"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","50","2018-10-08","2018-10-08","B84405","2018-09-10 19:20:51","B84405","2018-09-10 19:20:51","1"
"1","52","2018-10-09","2018-10-09","B84405","2018-09-10 19:20:53","B84405","2018-09-10 19:20:53","1"
"1","54","2018-10-10","2018-10-10","B84405","2018-09-10 19:20:54","B84405","2018-09-10 19:20:54","1"
"1","56","2018-10-11","2018-10-11","B84405","2018-09-10 19:20:56","B84405","2018-09-10 19:20:56","1"
"1","58","2018-10-12","2018-10-12","B84405","2018-09-10 19:20:57","B84405","2018-09-10 19:20:57","1"
"1","60","2018-10-13","2018-10-13","B84405","2018-09-10 19:20:59","B84405","2018-09-10 19:20:59","1"
"1","61","2018-10-14","2018-10-14","B84405","2018-09-10 19:20:59","B84405","2018-09-10 19:21:02","2"
"1","62","2018-10-15","2018-10-15","B84405","2018-09-10 19:21:00","B84405","2018-09-10 19:21:00","1"
"1","64","2018-10-16","2018-10-16","B84405","2018-09-10 19:21:02","B84405","2018-09-10 19:21:02","1"
"1","66","2018-10-17","2018-10-17","B84405","2018-09-10 19:21:03","B84405","2018-09-10 19:21:03","1"
"1","68","2018-10-18","2018-10-18","B84405","2018-09-10 19:21:05","B84405","2018-09-10 19:21:05","1"
"1","70","2018-10-19","2018-10-19","B84405","2018-09-10 19:21:06","B84405","2018-09-10 19:21:06","1"
"1","72","2018-10-20","2018-10-20","B84405","2018-09-10 19:21:07","B84405","2018-09-10 19:21:07","1"
"1","73","2018-10-21","2018-10-21","B84405","2018-09-10 19:21:07","B84405","2018-09-10 19:21:10","2"
"1","74","2018-10-22","2018-10-22","B84405","2018-09-10 19:21:09","B84405","2018-09-10 19:21:09","1"
"1","76","2018-10-23","2018-10-23","B84405","2018-09-10 19:21:10","B84405","2018-09-10 19:21:10","1"
"1","78","2018-10-24","2018-10-24","B84405","2018-09-10 19:21:11","B84405","2018-09-10 19:21:11","1"
"1","80","2018-10-25","2018-10-25","B84405","2018-09-10 19:21:12","B84405","2018-09-10 19:21:12","1"
"1","82","2018-10-26","2018-10-26","B84405","2018-09-10 19:21:13","B84405","2018-09-10 19:21:13","1"
"1","84","2018-10-27","2018-10-27","B84405","2018-09-10 19:21:14","B84405","2018-09-10 19:21:14","1"
"1","85","2018-10-28","2018-10-28","B84405","2018-09-10 19:21:14","B84405","2018-09-10 19:21:16","2"
"1","86","2018-10-29","2018-10-29","B84405","2018-09-10 19:21:15","B84405","2018-09-10 19:21:15","1"
"1","88","2018-10-30","2018-10-30","B84405","2018-09-10 19:21:16","B84405","2018-09-10 19:21:16","1"
"1","90","2018-10-31","2018-10-31","B84405","2018-09-10 19:21:17","B84405","2018-09-10 19:21:17","1"
"1","92","2018-11-01","2018-11-01","B84405","2018-09-10 19:21:18","B84405","2018-09-10 19:21:18","1"
"1","94","2018-11-02","2018-11-02","B84405","2018-09-10 19:21:19","B84405","2018-09-10 19:21:19","1"
"1","96","2018-11-03","2018-11-03","B84405","2018-09-10 19:21:20","B84405","2018-09-10 19:21:20","1"
"1","97","2018-11-04","2018-11-04","B84405","2018-09-10 19:21:20","B84405","2018-09-21 18:03:07","3"
"1","98","2018-11-06","2018-11-06","B84405","2018-09-10 19:21:21","B84405","2018-09-10 19:21:21","1"
"1","100","2018-11-07","2018-11-07","B84405","2018-09-10 19:21:21","B84405","2018-09-10 19:21:21","1"
"1","102","2018-11-08","2018-11-08","B84405","2018-09-10 19:21:22","B84405","2018-09-10 19:21:22","1"
"1","104","2018-11-09","2018-11-09","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:23","1"
"1","106","2018-11-10","2018-11-10","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:23","1"
"1","107","2018-11-11","2018-11-11","B84405","2018-09-10 19:21:23","B84405","2018-09-10 19:21:24","2"
"1","108","2018-11-12","2018-11-12","B84405","2018-09-10 19:21:24","B84405","2018-09-10 19:21:24","1"
"1","110","2018-11-13","2018-11-13","B84405","2018-09-10 19:21:24","B84405","2018-09-10 19:21:24","1"
"1","112","2018-11-14","2018-11-14","B84405","2018-09-10 19:21:25","B84405","2018-09-10 19:21:25","1"
"1","114","2018-11-15","2018-11-15","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","116","2018-11-16","2018-11-16","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","118","2018-11-17","2018-11-17","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:26","1"
"1","119","2018-11-18","2018-11-18","B84405","2018-09-10 19:21:26","B84405","2018-09-10 19:21:27","2"
"1","120","2018-11-19","2018-11-19","B84405","2018-09-10 19:21:27","B84405","2018-09-10 19:21:27","1"
"1","122","2018-11-20","2018-11-20","B84405","2018-09-10 19:21:27","B84405","2018-09-10 19:21:27","1"
"1","124","2018-11-21","2018-11-21","B84405","2018-09-10 19:21:27","B84405","2018-09-10 19:21:27","1"
"1","126","2018-11-22","2018-11-22","B84405","2018-09-10 19:21:27","B84405","2018-09-10 19:21:27","1"
"1","128","2018-11-23","2018-11-23","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","130","2018-11-26","2018-11-26","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","132","2018-11-27","2018-11-27","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","134","2018-11-28","2018-11-28","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","136","2018-11-29","2018-11-29","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","138","2018-11-30","2018-11-30","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","140","2018-12-01","2018-12-01","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","141","2018-12-02","2018-12-02","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","2"
"1","142","2018-12-03","2018-12-03","B84405","2018-09-10 19:21:28","B84405","2018-09-10 19:21:28","1"
"1","144","2018-12-04","2018-12-04","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","146","2018-12-05","2018-12-05","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","148","2018-12-06","2018-12-06","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","150","2018-12-07","2018-12-07","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","152","2018-12-08","2018-12-08","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","153","2018-12-09","2018-12-09","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","2"
"1","154","2018-12-10","2018-12-10","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","156","2018-12-11","2018-12-11","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","158","2018-12-12","2018-12-12","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","160","2018-12-13","2018-12-13","B84405","2018-09-10 19:21:29","B84405","2018-09-10 19:21:29","1"
"1","162","2018-12-14","2018-12-14","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","164","2018-12-15","2018-12-15","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","165","2018-12-16","2018-12-16","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","2"
"1","166","2018-12-17","2018-12-17","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","168","2018-12-18","2018-12-18","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","170","2018-12-19","2018-12-19","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","172","2018-12-20","2018-12-20","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","174","2018-12-21","2018-12-21","B84405","2018-09-10 19:21:30","B84405","2018-09-10 19:21:30","1"
"1","176","2018-12-22","2018-12-22","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","177","2018-12-23","2018-12-23","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","2"
"1","178","2018-12-24","2018-12-24","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","180","2018-12-25","2018-12-25","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","182","2018-12-26","2018-12-26","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","184","2018-12-27","2018-12-27","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","186","2018-12-28","2018-12-28","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","188","2018-12-29","2018-12-29","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:31","1"
"1","189","2018-12-30","2018-12-30","B84405","2018-09-10 19:21:31","B84405","2018-09-10 19:21:32","2"
"1","190","2018-12-31","2018-12-31","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","192","2019-01-01","2019-01-01","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","194","2019-01-02","2019-01-02","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","196","2019-01-03","2019-01-03","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","198","2019-01-05","2019-01-05","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","199","2019-01-06","2019-01-06","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","2"
"1","200","2019-01-07","2019-01-07","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","204","2019-01-09","2019-01-09","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","206","2019-01-10","2019-01-10","B84405","2018-09-10 19:21:32","B84405","2018-09-10 19:21:32","1"
"1","208","2019-01-12","2019-01-12","B84405","2018-09-10 19:21:33","B84405","2018-09-10 19:21:33","1"
"1","209","2019-01-13","2019-01-13","B84405","2018-09-10 19:21:33","B84405","2018-09-10 19:21:33","2"
"1","210","2019-01-14","2019-01-14","B84405","2018-09-10 19:21:33","B84405","2018-09-10 19:21:33","1"
"1","214","2019-01-16","2019-01-16","B84405","2018-09-10 19:21:33","B84405","2018-09-10 19:21:33","1"
"1","216","2019-01-17","2019-01-17","B84405","2018-09-10 19:21:33","B84405","2018-09-10 19:21:33","1"
"1","217","2019-01-18","2019-01-18","B84405","2018-09-10 19:21:33","B84405","2018-09-10 19:21:33","2"
"1","218","2019-01-19","2019-01-19","B84405","2018-09-10 19:21:33","B84405","2018-09-10 19:21:33","1"
"1","219","2019-01-20","2019-01-20","B84405","2018-09-10 19:21:33","B84405","2018-09-10 19:21:33","2"
"1","220","2019-01-21","2019-01-21","B84405","2018-09-10 19:21:33","B84405","2018-09-10 19:21:33","1"
"1","224","2019-01-23","2019-01-23","B84405","2018-09-10 19:21:33","B84405","2018-09-10 19:21:33","1"
"1","226","2019-01-24","2019-01-24","B84405","2018-09-10 19:21:34","B84405","2018-09-10 19:21:34","1"
"1","228","2019-01-26","2019-01-26","B84405","2018-09-10 19:21:34","B84405","2018-09-10 19:21:34","1"
"1","229","2019-01-27","2019-01-27","B84405","2018-09-10 19:21:34","B84405","2018-09-10 19:21:34","2"
"1","230","2019-01-28","2019-01-28","B84405","2018-09-10 19:21:34","B84405","2018-09-10 19:21:34","1"
"1","234","2019-01-30","2019-01-30","B84405","2018-09-10 19:21:34","B84405","2018-09-10 19:21:34","1"
"1","236","2019-01-31","2019-01-31","B84405","2018-09-10 19:21:34","B84405","2018-09-10 19:21:34","1"
"1","238","2019-02-02","2019-02-02","B84405","2018-09-10 19:21:34","B84405","2018-09-10 19:21:34","1"
"1","239","2019-02-03","2019-02-03","B84405","2018-09-10 19:21:34","B84405","2018-09-10 19:21:35","2"
"1","240","2019-02-04","2019-02-04","B84405","2018-09-10 19:21:34","B84405","2018-09-10 19:21:34","1"
"1","244","2019-02-06","2019-02-06","B84405","2018-09-10 19:21:35","B84405","2018-09-10 19:21:35","1"
"1","246","2019-02-07","2019-02-07","B84405","2018-09-10 19:21:35","B84405","2018-09-10 19:21:35","1"
"1","248","2019-02-09","2019-02-09","B84405","2018-09-10 19:21:35","B84405","2018-09-10 19:21:35","1"
"1","249","2019-02-10","2019-02-10","B84405","2018-09-10 19:21:35","B84405","2018-09-10 19:21:35","2"
"1","250","2019-02-11","2019-02-11","B84405","2018-09-10 19:21:35","B84405","2018-09-10 19:21:35","1"
"1","254","2019-02-13","2019-02-13","B84405","2018-09-10 19:21:35","B84405","2018-09-10 19:21:35","1"
"1","256","2019-02-14","2019-02-14","B84405","2018-09-10 19:21:35","B84405","2018-09-10 19:21:35","1"
"1","258","2019-02-16","2019-02-16","B84405","2018-09-10 19:21:35","B84405","2018-09-10 19:21:35","1"
"1","259","2019-02-17","2019-02-17","B84405","2018-09-10 19:21:36","B84405","2018-09-10 19:21:36","2"
"1","260","2019-02-18","2019-02-18","B84405","2018-09-10 19:21:36","B84405","2018-09-10 19:21:36","1"
"1","264","2019-02-20","2019-02-20","B84405","2018-09-10 19:21:36","B84405","2018-09-10 19:21:36","1"
"1","266","2019-02-21","2019-02-21","B84405","2018-09-10 19:21:36","B84405","2018-09-10 19:21:36","1"
"1","268","2019-02-23","2019-02-23","B84405","2018-09-10 19:21:36","B84405","2018-09-10 19:21:36","1"
"1","269","2019-02-24","2019-02-24","B84405","2018-09-10 19:21:36","B84405","2018-09-10 19:21:36","2"
"1","270","2019-02-25","2019-02-25","B84405","2018-09-10 19:21:36","B84405","2018-09-10 19:21:36","1"
"1","274","2019-02-27","2019-02-27","B84405","2018-09-10 19:21:37","B84405","2018-09-10 19:21:37","1"
"1","276","2019-02-28","2019-02-28","B84405","2018-09-10 19:21:37","B84405","2018-09-10 19:21:37","1"
"1","286","2018-11-05","2018-11-05","B84405","2018-09-21 18:03:07","B84405","2018-09-21 18:03:07","1"
"1","287","2018-11-24","2018-11-24","B84405","2018-09-21 18:03:07","B84405","2018-09-21 18:03:07","1"
"1","288","2018-11-25","2018-11-25","B84405","2018-09-21 18:03:07","B84405",\N,"1"
"1","289","2019-01-04","2019-01-04","B84405","2018-09-21 18:03:07","B84405","2018-09-21 18:03:07","1"
"1","290","2019-01-08","2019-01-08","B84405","2018-09-21 18:03:07","B84405","2018-09-21 18:03:07","1"
"1","291","2019-01-11","2019-01-11","B84405","2018-09-21 18:03:08","B84405","2018-09-21 18:03:08","1"
"1","292","2019-01-15","2019-01-15","B84405","2018-09-21 18:03:08","B84405","2018-09-21 18:03:08","1"
"1","293","2019-01-22","2019-01-22","B84405","2018-09-21 18:03:08","B84405","2018-09-21 18:03:08","1"
"1","294","2019-01-25","2019-01-25","B84405","2018-09-21 18:03:08","B84405","2018-09-21 18:03:08","1"
"1","295","2019-01-29","2019-01-29","B84405","2018-09-21 18:03:08","B84405","2018-09-21 18:03:08","1"
"1","296","2019-02-01","2019-02-01","B84405","2019-01-08 17:11:26","B84405","2019-01-08 17:11:26","1"
"1","297","2019-02-05","2019-02-05","B84405","2019-01-08 17:11:26","B84405","2019-01-08 17:11:26","1"
"1","298","2019-02-08","2019-02-08","B84405","2019-01-08 17:11:26","B84405","2019-01-08 17:11:26","1"
"1","299","2019-02-12","2019-02-12","B84405","2019-01-08 17:11:26","B84405","2019-01-08 17:11:26","1"
"1","300","2019-02-15","2019-02-15","B84405","2019-01-08 17:11:26","B84405","2019-01-08 17:11:26","1"
"1","301","2019-02-19","2019-02-19","B84405","2019-01-08 17:11:26","B84405","2019-01-08 17:11:26","1"
"1","302","2019-02-22","2019-02-22","B84405","2019-01-08 17:11:26","B84405","2019-01-08 17:11:26","1"
"1","303","2019-02-26","2019-02-26","B84405","2019-01-08 17:11:26","B84405","2019-01-08 17:11:26","1"
"1","304","2019-03-01","2019-03-01","B84405","2019-01-08 17:11:26","B84405","2019-01-08 17:11:26","1"
"1","306","2019-03-02","2019-03-02","B84405","2019-01-08 17:11:27","B84405","2019-01-08 17:11:27","1"
"1","307","2019-03-03","2019-03-03","B84405","2019-01-08 17:11:27","B84405","2019-01-08 17:11:27","2"
"1","308","2019-03-04","2019-03-04","B84405","2019-01-08 17:11:27","B84405","2019-01-08 17:11:27","1"
"1","310","2019-03-05","2019-03-05","B84405","2019-01-08 17:11:27","B84405","2019-01-08 17:11:27","1"
"1","312","2019-03-06","2019-03-06","B84405","2019-01-08 17:11:27","B84405","2019-01-08 17:11:27","1"
"1","314","2019-03-07","2019-03-07","B84405","2019-01-08 17:11:27","B84405","2019-01-08 17:11:27","1"
"1","316","2019-03-08","2019-03-08","B84405","2019-01-08 17:11:27","B84405","2019-01-08 17:11:27","1"
"1","318","2019-03-09","2019-03-09","B84405","2019-01-08 17:11:27","B84405","2019-01-08 17:11:27","1"
"1","319","2019-03-10","2019-03-10","B84405","2019-01-08 17:11:28","B84405","2019-01-08 17:11:28","2"
"1","320","2019-03-11","2019-03-11","B84405","2019-01-08 17:11:28","B84405","2019-01-08 17:11:28","1"
"1","322","2019-03-12","2019-03-12","B84405","2019-01-08 17:11:28","B84405","2019-01-08 17:11:28","1"
"1","324","2019-03-13","2019-03-13","B84405","2019-01-08 17:11:28","B84405","2019-01-08 17:11:28","1"
"1","326","2019-03-14","2019-03-14","B84405","2019-01-08 17:11:28","B84405","2019-01-08 17:11:28","1"
"1","328","2019-03-15","2019-03-15","B84405","2019-01-08 17:11:29","B84405","2019-01-08 17:11:29","1"
"1","330","2019-03-16","2019-03-16","B84405","2019-01-08 17:11:29","B84405","2019-01-08 17:11:29","1"
"1","331","2019-03-17","2019-03-17","B84405","2019-01-08 17:11:30","B84405","2019-01-08 17:11:30","2"
"1","332","2019-03-18","2019-03-18","B84405","2019-01-08 17:11:30","B84405","2019-01-08 17:11:30","1"
"1","334","2019-03-19","2019-03-19","B84405","2019-01-08 17:11:30","B84405","2019-01-08 17:11:30","1"
"1","336","2019-03-20","2019-03-20","B84405","2019-01-08 17:11:30","B84405","2019-01-08 17:11:30","1"
"1","338","2019-03-21","2019-03-21","B84405","2019-01-08 17:11:30","B84405","2019-01-08 17:11:30","1"
"1","340","2019-03-22","2019-03-22","B84405","2019-01-08 17:11:30","B84405","2019-01-08 17:11:30","1"
"1","342","2019-03-23","2019-03-23","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","1"
"1","343","2019-03-24","2019-03-24","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","2"
"1","344","2019-03-25","2019-03-25","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","1"
"1","346","2019-03-26","2019-03-26","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","1"
"1","348","2019-03-27","2019-03-27","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","1"
"1","350","2019-03-28","2019-03-28","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","1"
"1","352","2019-03-29","2019-03-29","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","1"
"1","354","2019-03-30","2019-03-30","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","1"
"1","355","2019-03-31","2019-03-31","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","2"
"1","356","2019-04-01","2019-04-01","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","1"
"1","358","2019-04-02","2019-04-02","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","1"
"1","360","2019-04-03","2019-04-03","B84405","2019-01-08 17:11:31","B84405","2019-01-08 17:11:31","1"
"1","362","2019-04-04","2019-04-04","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:32","1"
"1","364","2019-04-05","2019-04-05","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:32","1"
"1","366","2019-04-06","2019-04-06","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:32","1"
"1","367","2019-04-07","2019-04-07","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:32","2"
"1","368","2019-04-08","2019-04-08","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:32","1"
"1","370","2019-04-09","2019-04-09","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:32","1"
"1","372","2019-04-10","2019-04-10","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:32","1"
"1","374","2019-04-11","2019-04-11","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:32","1"
"1","376","2019-04-12","2019-04-12","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:32","1"
"1","378","2019-04-13","2019-04-13","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:32","1"
"1","379","2019-04-14","2019-04-14","B84405","2019-01-08 17:11:32","B84405","2019-01-08 17:11:33","2"
"1","380","2019-04-15","2019-04-15","B84405","2019-01-08 17:11:33","B84405","2019-01-08 17:11:33","1"
"1","382","2019-04-16","2019-04-16","B84405","2019-01-08 17:11:33","B84405","2019-01-08 17:11:33","1"
"1","384","2019-04-17","2019-04-17","B84405","2019-01-08 17:11:33","B84405","2019-01-08 17:11:33","1"
"1","386","2019-04-18","2019-04-18","B84405","2019-01-08 17:11:33","B84405","2019-01-08 17:11:33","1"
"1","388","2019-04-19","2019-04-19","B84405","2019-01-08 17:11:33","B84405","2019-01-08 17:11:33","1"
"1","390","2019-04-20","2019-04-20","B84405","2019-01-08 17:11:33","B84405","2019-01-08 17:11:33","1"
"1","391","2019-04-21","2019-04-21","B84405","2019-01-08 17:11:33","B84405","2019-01-08 17:11:33","2"
"1","392","2019-04-22","2019-04-22","B84405","2019-01-08 17:11:33","B84405","2019-01-08 17:11:33","1"
"1","394","2019-04-23","2019-04-23","B84405","2019-01-08 17:11:33","B84405","2019-01-08 17:11:33","1"
"1","396","2019-04-24","2019-04-24","B84405","2019-01-08 17:11:33","B84405","2019-01-08 17:11:33","1"
"1","398","2019-04-25","2019-04-25","B84405","2019-01-08 17:11:34","B84405","2019-01-08 17:11:34","1"
"1","400","2019-04-26","2019-04-26","B84405","2019-01-08 17:11:34","B84405","2019-01-08 17:11:34","1"
"1","402","2019-04-27","2019-04-27","B84405","2019-01-08 17:11:34","B84405","2019-01-08 17:11:34","1"
"1","403","2019-04-28","2019-04-28","B84405","2019-01-08 17:11:34","B84405","2019-01-08 17:11:34","2"
"1","404","2019-04-29","2019-04-29","B84405","2019-01-08 17:11:34","B84405","2019-01-08 17:11:34","1"
"1","406","2019-04-30","2019-04-30","B84405","2019-01-08 17:11:34","B84405","2019-01-08 17:11:34","1"
"1","408","2019-05-01","2019-05-01","B84405","2019-01-08 17:11:34","B84405","2019-01-08 17:11:34","1"
"1","410","2019-05-02","2019-05-02","B84405","2019-01-08 17:11:34","B84405","2019-01-08 17:11:34","1"
"1","412","2019-05-03","2019-05-03","B84405","2019-01-08 17:11:35","B84405","2019-01-08 17:11:35","1"
"1","414","2019-05-04","2019-05-04","B84405","2019-01-08 17:11:35","B84405","2019-01-08 17:11:35","1"
"1","415","2019-05-05","2019-05-05","B84405","2019-01-08 17:11:35","B84405","2019-01-08 17:11:35","2"
"1","416","2019-05-06","2019-05-06","B84405","2019-01-08 17:11:35","B84405","2019-01-08 17:11:35","1"
"1","418","2019-05-07","2019-05-07","B84405","2019-01-08 17:11:35","B84405","2019-01-08 17:11:35","1"
"1","420","2019-05-08","2019-05-08","B84405","2019-01-08 17:11:35","B84405","2019-01-08 17:11:35","1"
"1","422","2019-05-09","2019-05-09","B84405","2019-01-08 17:11:35","B84405","2019-01-08 17:11:35","1"
"1","424","2019-05-10","2019-05-10","B84405","2019-01-08 17:11:35","B84405","2019-01-08 17:11:35","1"
"1","426","2019-05-11","2019-05-11","B84405","2019-01-08 17:11:35","B84405","2019-01-08 17:11:35","1"
"1","427","2019-05-12","2019-05-12","B84405","2019-01-08 17:11:35","B84405","2019-01-08 17:11:36","2"
