"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"66","2019-03-11 15:36:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長嶋 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","A2062","2019-03-11 15:36:40","BA004","2020-03-12 03:11:11","2","1"
"67","2019-04-02 16:28:59","s6353414","医療法人社団　新風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A2636","2019-04-02 16:28:59","BA004","2020-04-03 03:11:07","2","1"
"68","2019-04-02 16:30:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 16:30:09","BA004","2020-04-03 03:11:07","2","1"
"69","2019-05-15 09:13:40","s6353414","医療法人社団　新風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A2636","2019-05-15 09:13:40","A2636","2019-05-15 09:13:40","1","0"
"70","2019-05-15 09:21:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-05-15 09:21:59","A2636","2019-05-15 09:21:59","1","0"
"71","2019-05-15 09:23:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-05-15 09:23:45","A2636","2019-05-15 09:23:45","1","0"
"72","2019-05-15 09:24:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-15 09:24:10","A2636","2019-05-15 09:24:10","1","0"
"73","2019-05-15 09:24:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-15 09:24:44","A2636","2019-05-15 09:24:44","1","0"
"74","2019-05-15 09:30:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-15 09:30:34","A2636","2019-05-15 09:30:34","1","0"
"75","2019-05-15 10:12:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-05-15 10:12:23","A2636","2019-05-15 10:12:23","1","0"
"76","2019-05-20 09:18:40","s6353414","医療法人社団　新風会","153.195.32.226","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-05-20 09:18:40","B84405","2019-05-20 09:18:40","1","0"
"77","2019-05-20 09:19:25","s6353414","医療法人社団　新風会","153.195.32.226","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　新風会]がパスワードを変更しました。","B84405","2019-05-20 09:19:25","B84405","2019-05-20 09:19:25","1","0"
"78","2019-05-20 09:22:59","s6353414","医療法人社団　新風会","153.195.32.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84405","2019-05-20 09:22:59","B84405","2019-05-20 09:22:59","1","0"
"79","2019-05-20 09:24:09","s6353414","医療法人社団　新風会","153.195.32.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84405","2019-05-20 09:24:09","B84405","2019-05-20 09:24:09","1","0"
"80","2019-05-21 10:20:24","s6353414","医療法人社団　新風会","153.195.32.226","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-05-21 10:20:24","B84405","2019-05-21 10:20:24","1","0"
"81","2019-05-21 10:23:13","s6353414","医療法人社団　新風会","153.195.32.226","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B84405","2019-05-21 10:23:13","B84405","2019-05-21 10:23:13","1","0"
"82","2019-06-11 13:16:07","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A2636","2019-06-11 13:16:07","A2636","2019-06-11 13:16:07","1","0"
"83","2019-06-11 16:37:42","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A2636","2019-06-11 16:37:42","A2636","2019-06-11 16:37:42","1","0"
"84","2019-06-21 14:41:10","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A2636","2019-06-21 14:41:10","A2636","2019-06-21 14:41:10","1","0"
"85","2019-07-23 11:38:20","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A2636","2019-07-23 11:38:20","A2636","2019-07-23 11:38:20","1","0"
"86","2019-07-23 11:49:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-23 11:49:38","A2636","2019-07-23 11:49:38","1","0"
"87","2019-07-23 11:50:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-23 11:50:32","A2636","2019-07-23 11:50:32","1","0"
"88","2019-07-23 11:50:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-23 11:50:57","A2636","2019-07-23 11:50:57","1","0"
"89","2019-07-23 11:51:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-23 11:51:29","A2636","2019-07-23 11:51:29","1","0"
"90","2019-07-23 12:00:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-23 12:00:52","A2636","2019-07-23 12:00:52","1","0"
"91","2019-07-23 12:01:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-23 12:01:02","A2636","2019-07-23 12:01:02","1","0"
"92","2019-07-24 10:30:14","s6353414","医療法人社団　新風会","153.195.32.226","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-07-24 10:30:14","B84405","2019-07-24 10:30:14","1","0"
"93","2019-07-24 10:32:42","s6353414","医療法人社団　新風会","153.195.32.226","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　新風会]がパスワードを変更しました。","B84405","2019-07-24 10:32:42","B84405","2019-07-24 10:32:42","1","0"
"94","2019-07-24 10:34:29","s6353414","医療法人社団　新風会","153.195.32.226","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-07-24 10:34:29","B84405","2019-07-24 10:34:29","1","0"
"95","2019-07-26 17:04:41","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A2062","2019-07-26 17:04:41","A2062","2019-07-26 17:04:41","1","0"
"96","2019-07-26 17:07:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-26 17:07:10","A2062","2019-07-26 17:07:10","1","0"
"97","2019-07-26 17:08:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-26 17:08:43","A2062","2019-07-26 17:08:43","1","0"
"98","2019-07-26 17:08:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2062","2019-07-26 17:08:54","A2062","2019-07-26 17:08:54","1","0"
"99","2019-07-26 17:09:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-26 17:09:09","A2062","2019-07-26 17:09:09","1","0"
"100","2019-07-26 17:21:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-26 17:21:20","A2062","2019-07-26 17:21:20","1","0"
"101","2019-07-31 15:50:46","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A1589","2019-07-31 15:50:46","A1589","2019-07-31 15:50:46","1","0"
"102","2019-07-31 15:58:27","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-07-31 15:58:27","A1589","2019-07-31 15:58:27","1","0"
"103","2019-08-01 16:50:50","s6353414","医療法人社団　新風会","153.195.32.226","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-08-01 16:50:50","B84405","2019-08-01 16:50:50","1","0"
"104","2019-08-01 16:55:02","s6353414","医療法人社団　新風会","153.195.32.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84405","2019-08-01 16:55:02","B84405","2019-08-01 16:55:02","1","0"
"105","2019-08-01 16:58:15","s6353414","医療法人社団　新風会","153.195.32.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84405","2019-08-01 16:58:15","B84405","2019-08-01 16:58:15","1","0"
"106","2019-08-01 17:01:24","s6353414","医療法人社団　新風会","153.195.32.226","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84405","2019-08-01 17:01:24","B84405","2019-08-01 17:01:24","1","0"
"107","2019-08-01 17:08:04","s6353414","医療法人社団　新風会","153.195.32.226","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-08-01 17:08:04","B84405","2019-08-01 17:08:04","1","0"
"108","2019-08-02 14:10:10","s6353414","医療法人社団　新風会","153.195.32.226","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-08-02 14:10:10","B84405","2019-08-02 14:10:10","1","0"
"109","2019-08-09 13:37:33","s6353414","医療法人社団　新風会","153.195.32.226","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-08-09 13:37:33","B84405","2019-08-09 13:37:33","1","0"
"110","2019-08-09 13:40:42","s6353414","医療法人社団　新風会","153.195.32.226","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新風会]がログアウトしました。","B84405","2019-08-09 13:40:42","B84405","2019-08-09 13:40:42","1","0"
"111","2019-08-09 16:04:52","s6353414","医療法人社団　新風会","153.195.32.226","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-08-09 16:04:52","B84405","2019-08-09 16:04:52","1","0"
"112","2019-08-21 09:26:21","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A3216","2019-08-21 09:26:21","A3216","2019-08-21 09:26:21","1","0"
"113","2019-08-23 11:46:17","s6353414","医療法人社団　新風会","222.145.236.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-08-23 11:46:17","B84405","2019-08-23 11:46:17","1","0"
"114","2019-08-23 11:47:00","s6353414","医療法人社団　新風会","222.145.236.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長嶋 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B84405","2019-08-23 11:47:00","B84405","2019-08-23 11:47:00","1","0"
"115","2019-08-23 11:47:10","s6353414","医療法人社団　新風会","222.145.236.68","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[長嶋 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B84405","2019-08-23 11:47:10","B84405","2019-08-23 11:47:10","1","0"
"116","2019-08-23 11:58:18","s6353414","医療法人社団　新風会","222.145.236.68","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B84405","2019-08-23 11:58:18","B84405","2019-08-23 11:58:18","1","0"
"117","2019-08-23 11:58:30","s6353414","医療法人社団　新風会","222.145.236.68","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新風会]がログアウトしました。","B84405","2019-08-23 11:58:30","B84405","2019-08-23 11:58:30","1","0"
"118","2019-08-23 16:16:36","s6353414","医療法人社団　新風会","222.145.236.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-08-23 16:16:36","B84405","2019-08-23 16:16:36","1","0"
"119","2019-08-27 11:38:54","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A3213","2019-08-27 11:38:54","A3213","2019-08-27 11:38:54","1","0"
"120","2019-08-30 19:21:03","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A3216","2019-08-30 19:21:03","A3216","2019-08-30 19:21:03","1","0"
"121","2019-09-03 09:42:31","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A3211","2019-09-03 09:42:31","A3211","2019-09-03 09:42:31","1","0"
"122","2019-09-26 17:55:20","s6353414","医療法人社団　新風会","222.145.236.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-09-26 17:55:20","B84405","2019-09-26 17:55:20","1","0"
"123","2019-09-26 17:58:08","s6353414","医療法人社団　新風会","222.145.236.68","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新風会]がログアウトしました。","B84405","2019-09-26 17:58:08","B84405","2019-09-26 17:58:08","1","0"
"124","2019-09-26 18:00:27","s6353414","医療法人社団　新風会","222.145.236.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-09-26 18:00:27","B84405","2019-09-26 18:00:27","1","0"
"125","2019-09-30 13:33:17","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A3218","2019-09-30 13:33:17","A3218","2019-09-30 13:33:17","1","0"
"126","2019-09-30 13:33:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-30 13:33:46","A3218","2019-09-30 13:33:46","1","0"
"127","2019-09-30 13:35:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-30 13:35:20","A3218","2019-09-30 13:35:20","1","0"
"128","2019-09-30 13:35:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-30 13:35:45","A3218","2019-09-30 13:35:45","1","0"
"129","2019-09-30 13:36:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-30 13:36:04","A3218","2019-09-30 13:36:04","1","0"
"130","2019-10-02 13:30:54","s6353414","医療法人社団　新風会","180.54.0.117","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-10-02 13:30:54","B84405","2019-10-02 13:30:54","1","0"
"131","2019-10-02 13:31:33","s6353414","医療法人社団　新風会","180.54.0.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　新風会]がパスワードを変更しました。","B84405","2019-10-02 13:31:33","B84405","2019-10-02 13:31:33","1","0"
"132","2019-10-02 13:38:24","s6353414","医療法人社団　新風会","180.54.0.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84405","2019-10-02 13:38:24","B84405","2019-10-02 13:38:24","1","0"
"133","2019-10-02 13:41:31","s6353414","医療法人社団　新風会","180.54.0.117","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-10-02 13:41:31","B84405","2019-10-02 13:41:31","1","0"
"134","2019-10-16 09:50:41","s6353414","医療法人社団　新風会","180.54.0.117","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-10-16 09:50:41","B84405","2019-10-16 09:50:41","1","0"
"135","2019-10-16 09:52:57","s6353414","医療法人社団　新風会","180.54.0.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84405","2019-10-16 09:52:57","B84405","2019-10-16 09:52:57","1","0"
"136","2019-10-28 09:40:21","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A3249","2019-10-28 09:40:21","A3249","2019-10-28 09:40:21","1","0"
"137","2019-10-28 09:41:38","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 09:41:38","A3249","2019-10-28 09:41:38","1","0"
"138","2019-11-07 14:45:44","s6353414","医療法人社団　新風会","180.54.0.117","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-11-07 14:45:44","B84405","2019-11-07 14:45:44","1","0"
"139","2019-11-07 14:48:56","s6353414","医療法人社団　新風会","180.54.0.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84405","2019-11-07 14:48:56","B84405","2019-11-07 14:48:56","1","0"
"140","2019-11-07 14:50:06","s6353414","医療法人社団　新風会","180.54.0.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新風会]がログアウトしました。","B84405","2019-11-07 14:50:06","B84405","2019-11-07 14:50:06","1","0"
"141","2019-11-07 14:50:22","s6353414","医療法人社団　新風会","180.54.0.117","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-11-07 14:50:22","B84405","2019-11-07 14:50:22","1","0"
"142","2019-11-13 17:41:43","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A3211","2019-11-13 17:41:43","A3211","2019-11-13 17:41:43","1","0"
"143","2019-11-28 10:36:21","s6353414","医療法人社団　新風会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","A3271","2019-11-28 10:36:21","A3271","2019-11-28 10:36:21","1","0"
"144","2019-11-28 10:36:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 10:36:37","A3271","2019-11-28 10:36:37","1","0"
"145","2019-11-28 10:36:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 10:36:51","A3271","2019-11-28 10:36:51","1","0"
"146","2019-11-28 10:37:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 10:37:12","A3271","2019-11-28 10:37:12","1","0"
"147","2019-12-05 10:10:21","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-12-05 10:10:21","B84405","2019-12-05 10:10:21","1","0"
"148","2019-12-05 10:10:51","s6353414","医療法人社団　新風会","211.129.253.183","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　新風会]がパスワードを変更しました。","B84405","2019-12-05 10:10:51","B84405","2019-12-05 10:10:51","1","0"
"149","2019-12-05 10:46:22","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84405","2019-12-05 10:46:22","B84405","2019-12-05 10:46:22","1","0"
"150","2019-12-05 10:47:04","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84405","2019-12-05 10:47:04","B84405","2019-12-05 10:47:04","1","0"
"151","2019-12-25 17:21:54","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2019-12-25 17:21:54","B84405","2019-12-25 17:21:54","1","0"
"152","2019-12-25 17:23:15","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84405","2019-12-25 17:23:15","B84405","2019-12-25 17:23:15","1","0"
"153","2020-01-15 15:42:12","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-01-15 15:42:12","B84405","2020-01-15 15:42:12","1","0"
"154","2020-01-15 15:44:10","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84405","2020-01-15 15:44:10","B84405","2020-01-15 15:44:10","1","0"
"155","2020-02-17 09:10:02","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-02-17 09:10:02","B84405","2020-02-17 09:10:02","1","0"
"156","2020-02-17 09:11:02","s6353414","医療法人社団　新風会","211.129.253.183","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　新風会]がパスワードを変更しました。","B84405","2020-02-17 09:11:02","B84405","2020-02-17 09:11:02","1","0"
"157","2020-02-17 09:28:11","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84405","2020-02-17 09:28:11","B84405","2020-02-17 09:28:11","1","0"
"158","2020-02-17 09:46:13","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84405","2020-02-17 09:46:13","B84405","2020-02-17 09:46:13","1","0"
"159","2020-02-17 10:03:21","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-02-17 10:03:21","B84405","2020-02-17 10:03:21","1","0"
"160","2020-02-17 10:04:13","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84405","2020-02-17 10:04:13","B84405","2020-02-17 10:04:13","1","0"
"161","2020-02-18 13:27:46","s6353414","医療法人社団　新風会","211.129.253.183","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新風会]がログインしました。","B84405","2020-02-18 13:27:46","B84405","2020-02-18 13:27:46","1","0"
"162","2020-02-18 13:34:53","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廣兼 則明]、受付番号：[1]、帯名：[帯1]）","B84405","2020-02-18 13:34:53","B84405","2020-02-18 13:34:53","1","0"
"163","2020-02-18 13:35:09","s6353414","医療法人社団　新風会","211.129.253.183","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[廣兼 則明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B84405","2020-02-18 13:35:09","B84405","2020-02-18 13:35:09","1","0"
