"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A3219","2019-10-09 11:28:25","A3219","2019-10-09 11:28:25","1"
"2","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A3219","2019-10-09 11:28:26","A3219","2019-10-09 11:28:26","1"
"2","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A3219","2019-10-09 11:28:26","A3219","2019-10-09 11:28:26","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A3219","2019-10-09 11:28:26","A3219","2019-10-09 11:28:26","1"
"2","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A3219","2019-10-09 11:28:26","A3219","2019-10-09 11:28:26","1"
"2","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","A3219","2019-10-25 18:47:03","A3219","2019-10-25 18:47:03","1"
"2","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","A3219","2019-10-25 18:47:03","A3219","2019-10-25 18:47:03","1"
"2","40","1","2","9_7","繰り返し設定1","40","","FFFFFF","A3219","2019-10-25 18:47:03","A3219","2019-10-25 18:47:03","1"
"2","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","A3219","2019-10-25 18:47:03","A3219","2019-10-25 18:47:03","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A3219","2019-10-09 11:29:30","A3219","2019-10-09 11:29:30","1"
"3","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","A3219","2019-10-25 18:47:47","A3219","2019-10-25 18:47:47","1"
"3","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","A3219","2019-10-25 18:47:47","A3219","2019-10-25 18:47:47","1"
"3","40","1","2","9_7","繰り返し設定1","40","","FFFFFF","A3219","2019-10-25 18:47:47","A3219","2019-10-25 18:47:47","1"
"3","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","A3219","2019-10-25 18:47:47","A3219","2019-10-25 18:47:47","1"
"3","42","1","2","9_7","繰り返し設定1","42","","FFFFFF","A3219","2019-10-25 18:47:47","A3219","2019-10-25 18:47:47","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-10-09 11:29:59","A3219","2019-10-09 11:29:59","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-10-09 11:29:59","A3219","2019-10-09 11:29:59","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-10-09 11:29:59","A3219","2019-10-09 11:29:59","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-10-09 11:29:59","A3219","2019-10-09 11:29:59","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-10-09 11:29:59","A3219","2019-10-09 11:29:59","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-10-09 11:29:59","A3219","2019-10-09 11:29:59","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3219","2019-10-09 11:29:59","A3219","2019-10-09 11:29:59","1"
