"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2017-08-29","2017-08-29","A2062","2017-08-22 12:24:35","A2062","2017-08-22 12:24:35","1"
"1","2","2017-09-04","2017-09-05","A2062","2017-08-22 12:25:44","A2062","2017-08-22 12:25:44","1"
"1","10","2018-01-01","2018-03-31","A2062","2017-09-06 10:57:08","A2062","2017-11-09 15:52:03","2"
"1","11","2017-09-06","2017-12-31","A2062","2017-09-06 10:57:48","A2062","2017-09-06 10:57:48","1"
"1","12","2018-04-01","2018-05-03","A2062","2017-11-09 15:52:02","A2636","2018-05-02 15:03:09","2"
"1","13","2018-05-04","2018-05-04","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","14","2018-05-05","2018-07-15","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","2"
"1","15","2018-07-16","2018-07-16","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","16","2018-07-17","2018-08-02","A2636","2018-05-02 15:03:09","B37712","2018-07-31 10:26:41","3"
"1","17","2018-09-17","2018-09-17","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","18","2018-09-18","2018-09-20","A2636","2018-05-02 15:03:09","B37712","2018-07-31 10:26:45","3"
"1","19","2018-09-24","2018-09-24","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","20","2018-09-25","2018-09-27","A2636","2018-05-02 15:03:09","B37712","2018-07-31 10:26:45","3"
"1","21","2018-10-08","2018-10-08","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","22","2018-10-09","2018-10-18","A2636","2018-05-02 15:03:09","B37712","2018-08-16 11:53:20","2"
"1","23","2018-08-03","2018-08-03","B37712","2018-07-31 10:26:41","B37712","2018-07-31 10:26:41","1"
"1","24","2018-08-04","2018-08-05","B37712","2018-07-31 10:26:41","B37712","2018-07-31 10:26:42","2"
"1","25","2018-08-06","2018-08-06","B37712","2018-07-31 10:26:41","B37712","2018-07-31 10:26:41","1"
"1","26","2018-08-07","2018-08-09","B37712","2018-07-31 10:26:41","B37712","2018-07-31 10:26:42","2"
"1","27","2018-08-10","2018-08-10","B37712","2018-07-31 10:26:42","B37712","2018-07-31 10:26:42","1"
"1","28","2018-08-11","2018-08-12","B37712","2018-07-31 10:26:42","B37712","2018-07-31 10:26:43","2"
"1","29","2018-08-13","2018-08-13","B37712","2018-07-31 10:26:42","B37712","2018-07-31 10:26:42","1"
"1","30","2018-08-14","2018-08-16","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","2"
"1","31","2018-08-17","2018-08-17","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","1"
"1","32","2018-08-18","2018-08-23","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:44","2"
"1","33","2018-08-24","2018-08-24","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","1"
"1","34","2018-08-25","2018-08-26","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:44","2"
"1","35","2018-08-27","2018-08-27","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","36","2018-08-28","2018-08-30","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","2"
"1","37","2018-08-31","2018-08-31","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","38","2018-09-01","2018-09-02","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","2"
"1","39","2018-09-03","2018-09-03","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","40","2018-09-04","2018-09-06","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","2"
"1","41","2018-09-07","2018-09-07","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","42","2018-09-08","2018-09-09","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:45","2"
"1","43","2018-09-10","2018-09-10","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","44","2018-09-11","2018-09-13","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:45","2"
"1","45","2018-09-14","2018-09-14","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","46","2018-09-15","2018-09-16","B37712","2018-07-31 10:26:45","B37712",\N,"1"
"1","47","2018-09-21","2018-09-21","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","48","2018-09-22","2018-09-23","B37712","2018-07-31 10:26:45","B37712",\N,"1"
"1","49","2018-09-28","2018-09-28","B37712","2018-07-31 10:26:45","B37712","2018-07-31 10:26:45","1"
"1","50","2018-09-29","2018-09-30","B37712","2018-07-31 10:26:45","B37712","2018-08-16 11:53:19","2"
"1","51","2018-10-01","2018-10-01","B37712","2018-08-16 11:53:19","B37712","2018-08-16 11:53:19","1"
"1","52","2018-10-02","2018-10-04","B37712","2018-08-16 11:53:19","B37712","2018-08-16 11:53:19","2"
"1","53","2018-10-05","2018-10-05","B37712","2018-08-16 11:53:19","B37712","2018-08-16 11:53:19","1"
"1","54","2018-10-06","2018-10-07","B37712","2018-08-16 11:53:19","B37712",\N,"1"
"1","55","2018-10-19","2018-10-19","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","56","2018-10-20","2018-10-25","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","2"
"1","57","2018-10-26","2018-10-26","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","58","2018-10-27","2018-11-01","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","2"
"1","59","2018-11-02","2018-11-02","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","60","2018-11-03","2018-11-15","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","2"
"1","61","2018-11-16","2018-11-16","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","62","2018-11-17","2018-11-22","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","2"
"1","63","2018-11-23","2018-11-23","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","64","2018-11-24","2018-11-29","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","2"
"1","65","2018-11-30","2018-11-30","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","66","2018-12-01","2018-12-06","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","2"
"1","67","2018-12-07","2018-12-07","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","68","2018-12-08","2018-12-18","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","2"
"1","70","2018-12-20","2018-12-20","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","2"
"1","71","2018-12-21","2018-12-21","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","72","2018-12-22","2018-12-23","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","2"
"1","73","2018-12-24","2018-12-24","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","74","2018-12-25","2018-12-27","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:21","2"
"1","75","2018-12-28","2018-12-28","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:20","1"
"1","76","2018-12-29","2018-12-30","B37712","2018-08-16 11:53:20","B37712","2018-08-16 11:53:21","2"
"1","77","2018-12-31","2018-12-31","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","78","2019-01-01","2019-01-03","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","2"
"1","79","2019-01-04","2019-01-04","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","80","2019-01-05","2019-01-06","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","2"
"1","81","2019-01-07","2019-01-07","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","82","2019-01-08","2019-01-15","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","2"
"1","84","2019-01-17","2019-01-17","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","2"
"1","85","2019-01-18","2019-01-18","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","86","2019-01-19","2019-01-22","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","2"
"1","88","2019-01-24","2019-01-24","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","2"
"1","89","2019-01-25","2019-01-25","B37712","2018-08-16 11:53:21","B37712","2018-08-16 11:53:21","1"
"1","90","2019-01-26","2019-10-31","B37712","2018-08-16 11:53:21","B37712","2019-10-31 12:59:47","2"
"1","91","2018-12-19","2018-12-19","B37712","2018-08-16 11:53:29","B37712","2018-08-16 11:53:29","1"
"1","92","2019-01-16","2019-01-16","B37712","2018-08-16 11:53:29","B37712","2018-08-16 11:53:29","1"
"1","93","2019-01-23","2019-01-23","B37712","2018-08-16 11:53:29","B37712","2018-08-16 11:53:29","1"
"1","94","2019-11-01","2019-11-01","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","95","2019-11-02","2019-11-03","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","96","2019-11-04","2019-11-04","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
"1","97","2019-11-05","2019-11-07","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","2"
"1","98","2019-11-08","2019-11-08","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1"
