"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","A2062","2017-08-22 12:24:35","B37712","2020-03-03 11:59:14","10"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","A2062","2017-08-22 12:25:44","B37712","2020-03-03 11:59:14","10"
"1","10","1","10","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","A2062","2017-09-06 10:57:08","B37712","2020-03-03 11:59:14","10"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","A2062","2017-09-06 10:57:48","B37712","2020-03-03 11:59:14","10"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","A2062","2017-11-09 15:52:02","B37712","2020-03-03 11:59:14","10"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","A2636","2018-05-02 15:03:09","B37712","2020-03-03 11:59:14","7"
"1","14","1","14","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","A2636","2018-05-02 15:03:09","B37712","2020-03-03 11:59:14","7"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","A2636","2018-05-02 15:03:09","B37712","2020-03-03 11:59:14","7"
"1","16","1","16","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","A2636","2018-05-02 15:03:09","B37712","2020-03-03 11:59:14","7"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","A2636","2018-05-02 15:03:09","B37712","2020-03-03 11:59:14","7"
"1","18","1","18","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","A2636","2018-05-02 15:03:09","B37712","2020-03-03 11:59:14","7"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","A2636","2018-05-02 15:03:09","B37712","2020-03-03 11:59:14","7"
"1","20","1","20","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","A2636","2018-05-02 15:03:09","B37712","2020-03-03 11:59:14","7"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","A2636","2018-05-02 15:03:09","B37712","2020-03-03 11:59:14","7"
"1","22","1","22","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","1","0","1","A2636","2018-05-02 15:03:10","B37712","2020-03-03 11:59:14","7"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","1001","0000","0","0","0","1","B37712","2018-07-31 10:26:41","B37712","2020-03-03 11:59:14","6"
