"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"108","2019-02-07 15:53:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 15:53:29","BA004","2020-02-08 03:10:06","2","1"
"109","2019-04-05 09:54:17","s9446872","医療法人社団　彩新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩新会]がログインしました。","A2636","2019-04-05 09:54:17","A2636","2019-04-05 09:54:17","1","0"
"110","2019-04-05 09:55:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20145]）","A2636","2019-04-05 09:55:09","A2636","2019-04-05 09:55:09","1","0"
"111","2019-04-05 11:40:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21640]）","A2636","2019-04-05 11:40:10","A2636","2019-04-05 11:40:10","1","0"
"112","2019-08-21 16:30:43","s9446872","医療法人社団　彩新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩新会]がログインしました。","A3211","2019-08-21 16:30:43","A3211","2019-08-21 16:30:43","1","0"
"113","2019-09-05 09:53:26","s9446872","医療法人社団　彩新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩新会]がログインしました。","A3221","2019-09-05 09:53:26","A3221","2019-09-05 09:53:26","1","0"
"114","2019-09-05 09:53:53","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-05 09:53:53","A3221","2019-09-05 09:53:53","1","0"
"115","2019-10-31 12:57:27","s9446872","医療法人社団　彩新会","61.194.39.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩新会]がログインしました。","B37712","2019-10-31 12:57:27","B37712","2019-10-31 12:57:27","1","0"
"116","2019-10-31 12:59:01","s9446872","医療法人社団　彩新会","61.194.39.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　彩新会]がパスワードを変更しました。","B37712","2019-10-31 12:59:01","B37712","2019-10-31 12:59:01","1","0"
"117","2019-10-31 12:59:47","s9446872","医療法人社団　彩新会","61.194.39.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37712","2019-10-31 12:59:47","B37712","2019-10-31 12:59:47","1","0"
"118","2019-11-05 17:39:27","s9446872","医療法人社団　彩新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩新会]がログインしました。","A3249","2019-11-05 17:39:28","A3249","2019-11-05 17:39:28","1","0"
"119","2019-11-05 18:03:13","s9446872","医療法人社団　彩新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩新会]がログインしました。","A3211","2019-11-05 18:03:13","A3211","2019-11-05 18:03:13","1","0"
"120","2019-11-05 18:03:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-05 18:03:34","A3211","2019-11-05 18:03:34","1","0"
"121","2020-03-03 11:57:10","s9446872","医療法人社団　彩新会","61.194.39.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩新会]がログインしました。","B37712","2020-03-03 11:57:10","B37712","2020-03-03 11:57:10","1","0"
"122","2020-03-03 11:58:00","s9446872","医療法人社団　彩新会","61.194.39.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　彩新会]がパスワードを変更しました。","B37712","2020-03-03 11:58:00","B37712","2020-03-03 11:58:00","1","0"
"123","2020-03-03 11:58:31","s9446872","医療法人社団　彩新会","61.194.39.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩新会]がログインしました。","B37712","2020-03-03 11:58:31","B37712","2020-03-03 11:58:31","1","0"
"124","2020-03-03 11:58:56","s9446872","医療法人社団　彩新会","61.194.39.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37712","2020-03-03 11:58:56","B37712","2020-03-03 11:58:56","1","0"
"125","2020-03-03 11:59:14","s9446872","医療法人社団　彩新会","61.194.39.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37712","2020-03-03 11:59:14","B37712","2020-03-03 11:59:14","1","0"
