"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 12:24:35","A2062","2017-08-22 12:24:35","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 12:25:44","A2062","2017-08-22 12:25:44","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 12:25:44","A2062","2017-08-22 12:25:44","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2017-09-06 10:57:08","A2062","2017-09-06 10:57:08","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2017-09-06 10:57:08","A2062","2017-09-06 10:57:08","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2017-09-06 10:57:48","A2062","2017-09-06 10:57:48","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2017-09-06 10:57:48","A2062","2017-09-06 10:57:48","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2062","2017-11-09 15:52:02","A2062","2017-11-09 15:52:02","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2017-11-09 15:52:02","A2062","2017-11-09 15:52:02","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-05-02 15:03:09","A2636","2018-05-02 15:03:09","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-05-02 15:03:10","A2636","2018-05-02 15:03:10","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2018-05-02 15:03:10","A2636","2018-05-02 15:03:10","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B37712","2018-07-31 10:26:41","B37712","2018-07-31 10:26:41","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B37712","2018-07-31 10:26:41","B37712","2018-07-31 10:26:41","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B37712","2018-07-31 10:26:41","B37712","2018-07-31 10:26:41","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B37712","2018-07-31 10:26:41","B37712","2018-07-31 10:26:41","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B37712","2018-07-31 10:26:41","B37712","2018-07-31 10:26:41","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B37712","2018-07-31 10:26:41","B37712","2018-07-31 10:26:41","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B37712","2018-07-31 10:26:42","B37712","2018-07-31 10:26:42","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B37712","2018-07-31 10:26:42","B37712","2018-07-31 10:26:42","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B37712","2018-07-31 10:26:42","B37712","2018-07-31 10:26:42","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B37712","2018-07-31 10:26:42","B37712","2018-07-31 10:26:42","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B37712","2018-07-31 10:26:43","B37712","2018-07-31 10:26:43","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B37712","2018-07-31 10:26:44","B37712","2018-07-31 10:26:44","1"
