"line_id","date","frame"
6,20200917,0
6,20200918,0
6,20200919,0
6,20200920,0
6,20200921,0
6,20200922,0
6,20200923,0
6,20200924,0
6,20200925,0
6,20200926,0
6,20200927,0
6,20200928,0
6,20200929,0
6,20200930,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,1
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,1
9,20200326,3
9,20200327,2
9,20200328,3
9,20200329,0
9,20200330,4
9,20200331,4
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,2
9,20200419,0
9,20200420,2
9,20200421,3
9,20200422,3
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,2
9,20200429,0
9,20200430,0
9,20200501,4
9,20200502,3
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,3
9,20200508,3
9,20200509,3
9,20200510,0
9,20200511,3
9,20200512,3
9,20200513,3
9,20200514,3
9,20200515,3
9,20200516,0
9,20200517,0
9,20200518,3
9,20200519,3
9,20200520,3
9,20200521,2
9,20200522,3
9,20200523,3
9,20200524,0
9,20200525,0
9,20200526,3
9,20200527,3
9,20200528,0
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,0
9,20200702,0
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,0
9,20200709,0
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,0
9,20200716,0
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,0
9,20200730,0
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,0
9,20200804,0
9,20200805,0
9,20200806,0
9,20200807,0
9,20200808,0
9,20200809,0
9,20200810,0
9,20200811,0
9,20200812,0
9,20200813,0
9,20200814,0
9,20200815,0
9,20200816,0
9,20200817,0
9,20200818,0
9,20200819,0
9,20200820,0
9,20200821,0
9,20200822,0
9,20200823,0
9,20200824,0
9,20200825,0
9,20200826,0
9,20200827,0
9,20200828,0
9,20200829,0
9,20200830,0
9,20200831,0
9,20200901,0
9,20200902,0
9,20200903,0
9,20200904,0
9,20200905,0
9,20200906,0
9,20200907,0
9,20200908,0
9,20200909,0
9,20200910,0
9,20200911,0
9,20200912,0
9,20200913,0
9,20200914,0
9,20200915,0
9,20200916,0
9,20200917,0
9,20200918,0
9,20200919,0
9,20200920,0
9,20200921,0
9,20200922,0
9,20200923,0
9,20200924,0
9,20200925,0
9,20200926,0
9,20200927,0
9,20200928,0
9,20200929,0
9,20200930,0
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,0
10,20200206,0
10,20200207,0
10,20200208,0
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,0
10,20200213,0
10,20200214,0
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,0
10,20200220,0
10,20200221,0
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,0
10,20200227,0
10,20200228,0
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,0
10,20200305,0
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,0
10,20200312,0
10,20200313,0
10,20200314,0
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,0
10,20200319,0
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,4
10,20200324,0
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,0
10,20200330,4
10,20200331,4
10,20200401,0
10,20200402,0
10,20200403,0
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,0
10,20200409,0
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,0
10,20200416,0
10,20200417,0
10,20200418,3
10,20200419,0
10,20200420,2
10,20200421,4
10,20200422,2
10,20200423,0
10,20200424,0
10,20200425,1
10,20200426,0
10,20200427,0
10,20200428,2
10,20200429,0
10,20200430,1
10,20200501,4
10,20200502,4
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,0
10,20200507,4
10,20200508,4
10,20200509,6
10,20200510,0
10,20200511,4
10,20200512,3
10,20200513,6
10,20200514,5
10,20200515,5
10,20200516,3
10,20200517,0
10,20200518,4
10,20200519,5
10,20200520,5
10,20200521,4
10,20200522,4
10,20200523,3
10,20200524,0
10,20200525,0
10,20200526,3
10,20200527,4
10,20200528,0
10,20200529,0
10,20200530,0
10,20200531,0
10,20200601,0
10,20200602,0
10,20200603,0
10,20200604,0
10,20200605,0
10,20200606,0
10,20200607,0
10,20200608,0
10,20200609,0
10,20200610,0
10,20200611,0
10,20200612,0
10,20200613,0
10,20200614,0
10,20200615,0
10,20200616,0
10,20200617,0
10,20200618,0
10,20200619,0
10,20200620,0
10,20200621,0
10,20200622,0
10,20200623,0
10,20200624,0
10,20200625,0
10,20200626,0
10,20200627,0
10,20200628,0
10,20200629,0
10,20200630,0
10,20200701,0
10,20200702,0
10,20200703,0
10,20200704,0
10,20200705,0
10,20200706,0
10,20200707,0
10,20200708,0
10,20200709,0
10,20200710,0
10,20200711,0
10,20200712,0
10,20200713,0
10,20200714,0
10,20200715,0
10,20200716,0
10,20200717,0
10,20200718,0
10,20200719,0
10,20200720,0
10,20200721,0
10,20200722,0
10,20200723,0
10,20200724,0
10,20200725,0
10,20200726,0
10,20200727,0
10,20200728,0
10,20200729,0
10,20200730,0
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,0
10,20200804,0
10,20200805,0
10,20200806,0
10,20200807,0
10,20200808,0
10,20200809,0
10,20200810,0
10,20200811,0
10,20200812,0
10,20200813,0
10,20200814,0
10,20200815,0
10,20200816,0
10,20200817,0
10,20200818,0
10,20200819,0
10,20200820,0
10,20200821,0
10,20200822,0
10,20200823,0
10,20200824,0
10,20200825,0
10,20200826,0
10,20200827,0
10,20200828,0
10,20200829,0
10,20200830,0
10,20200831,0
10,20200901,0
10,20200902,0
10,20200903,0
10,20200904,0
10,20200905,0
10,20200906,0
10,20200907,0
10,20200908,0
10,20200909,0
10,20200910,0
10,20200911,0
10,20200912,0
10,20200913,0
10,20200914,0
10,20200915,0
10,20200916,0
10,20200917,0
10,20200918,0
10,20200919,0
10,20200920,0
10,20200921,0
10,20200922,0
10,20200923,0
10,20200924,0
10,20200925,0
10,20200926,0
10,20200927,0
10,20200928,0
10,20200929,0
10,20200930,0
11,20200201,0
11,20200202,0
11,20200203,0
11,20200204,0
11,20200205,0
11,20200206,0
11,20200207,0
11,20200208,0
11,20200209,0
11,20200210,0
11,20200211,0
11,20200212,0
11,20200213,0
11,20200214,0
11,20200215,0
11,20200216,0
11,20200217,0
11,20200218,0
11,20200219,0
11,20200220,0
11,20200221,0
11,20200222,0
11,20200223,0
11,20200224,0
11,20200225,0
11,20200226,0
11,20200227,0
11,20200228,0
11,20200229,0
11,20200301,0
11,20200302,0
11,20200303,0
11,20200304,0
11,20200305,0
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,0
11,20200310,0
11,20200311,0
11,20200312,0
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,0
11,20200317,1
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,4
11,20200325,3
11,20200326,0
11,20200327,0
11,20200328,2
11,20200329,0
11,20200330,0
11,20200331,3
11,20200401,0
11,20200402,0
11,20200403,0
11,20200404,0
11,20200405,0
11,20200406,0
11,20200407,0
11,20200408,0
11,20200409,0
11,20200410,0
11,20200411,0
11,20200412,0
11,20200413,0
11,20200414,0
11,20200415,0
11,20200416,0
11,20200417,0
11,20200418,0
11,20200419,0
11,20200420,0
11,20200421,0
11,20200422,0
11,20200423,0
11,20200424,0
11,20200425,0
11,20200426,0
11,20200427,0
11,20200428,0
11,20200429,0
11,20200430,0
11,20200501,0
11,20200502,0
11,20200503,0
11,20200504,0
11,20200505,0
11,20200506,0
11,20200507,0
11,20200508,0
11,20200509,0
11,20200510,0
11,20200511,0
11,20200512,0
11,20200513,0
11,20200514,0
11,20200515,0
11,20200516,0
11,20200517,0
11,20200518,0
11,20200519,0
11,20200520,0
11,20200521,0
11,20200522,0
11,20200523,0
11,20200524,0
11,20200525,0
11,20200526,0
11,20200527,0
11,20200528,0
11,20200529,0
11,20200530,0
11,20200531,0
11,20200601,0
11,20200602,0
11,20200603,0
11,20200604,0
11,20200605,0
11,20200606,0
11,20200607,0
11,20200608,0
11,20200609,0
11,20200610,0
11,20200611,0
11,20200612,0
11,20200613,0
11,20200614,0
11,20200615,0
11,20200616,0
11,20200617,0
11,20200618,0
11,20200619,0
11,20200620,0
11,20200621,0
11,20200622,0
11,20200623,0
11,20200624,0
11,20200625,0
11,20200626,0
11,20200627,0
11,20200628,0
11,20200629,0
11,20200630,0
11,20200701,0
11,20200702,0
11,20200703,0
11,20200704,0
11,20200705,0
11,20200706,0
11,20200707,0
11,20200708,0
11,20200709,0
11,20200710,0
11,20200711,0
11,20200712,0
11,20200713,0
11,20200714,0
11,20200715,0
11,20200716,0
11,20200717,0
11,20200718,0
11,20200719,0
11,20200720,0
11,20200721,0
11,20200722,0
11,20200723,0
11,20200724,0
11,20200725,0
11,20200726,0
11,20200727,0
11,20200728,0
11,20200729,0
11,20200730,0
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,0
11,20200804,0
11,20200805,0
11,20200806,0
11,20200807,0
11,20200808,0
11,20200809,0
11,20200810,0
11,20200811,0
11,20200812,0
11,20200813,0
11,20200814,0
11,20200815,0
11,20200816,0
11,20200817,0
11,20200818,0
11,20200819,0
11,20200820,0
11,20200821,0
11,20200822,0
11,20200823,0
11,20200824,0
11,20200825,0
11,20200826,0
11,20200827,0
11,20200828,0
11,20200829,0
11,20200830,0
11,20200831,0
11,20200901,0
11,20200902,0
11,20200903,0
11,20200904,0
11,20200905,0
11,20200906,0
11,20200907,0
11,20200908,0
11,20200909,0
11,20200910,0
11,20200911,0
11,20200912,0
11,20200913,0
11,20200914,0
11,20200915,0
11,20200916,0
11,20200917,0
11,20200918,0
11,20200919,0
11,20200920,0
11,20200921,0
11,20200922,0
11,20200923,0
11,20200924,0
11,20200925,0
11,20200926,0
11,20200927,0
11,20200928,0
11,20200929,0
11,20200930,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,1
12,20200324,1
12,20200325,1
12,20200326,1
12,20200327,0
12,20200328,1
12,20200329,0
12,20200330,1
12,20200331,1
12,20200401,0
12,20200402,0
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,0
12,20200409,0
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,0
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,0
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,0
12,20200507,0
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,0
12,20200514,0
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,0
12,20200521,0
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,0
12,20200528,0
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
12,20200901,0
12,20200902,0
12,20200903,0
12,20200904,0
12,20200905,0
12,20200906,0
12,20200907,0
12,20200908,0
12,20200909,0
12,20200910,0
12,20200911,0
12,20200912,0
12,20200913,0
12,20200914,0
12,20200915,0
12,20200916,0
12,20200917,0
12,20200918,0
12,20200919,0
12,20200920,0
12,20200921,0
12,20200922,0
12,20200923,0
12,20200924,0
12,20200925,0
12,20200926,0
12,20200927,0
12,20200928,0
12,20200929,0
12,20200930,0
