"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"133","2",\N,"5","71","1","2019-06-14","5","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-25 18:05:11","A2062","2019-06-25 18:05:11","0","1"
"134","2",\N,"5","71","1","2019-06-14","5","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-25 18:05:11","A2062","2019-06-25 18:05:11","0","1"
"135","2",\N,"5","72","1","2019-06-15","6","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-25 18:06:37","A2062","2019-06-25 18:06:37","0","1"
"136","2",\N,"5","72","1","2019-06-15","6","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-25 18:06:37","A2062","2019-06-25 18:06:37","0","1"
"137","2",\N,"2","45","1","2019-09-17","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-01 14:53:37","A2062","2019-07-01 14:53:37","0","1"
"138","2",\N,"2","45","1","2019-09-17","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-01 14:53:37","A2062","2019-07-01 14:53:37","0","1"
"139","2",\N,"8","337","1","2019-09-27","5","胃部X線検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 13:34:10","B85258","2019-07-31 08:52:19","0","1"
"140","2",\N,"8","337","1","2019-09-27","5","胃部X線検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 13:34:10","B85258","2019-07-31 08:52:19","0","1"
"141","2",\N,"8","331","1","2019-09-19","4","胃部X線検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-21 23:00:23","A3219","2019-08-29 12:23:35","0","2"
"142","2",\N,"8","331","1","2019-09-19","4","胃部X線検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-21 23:00:23","A3219","2019-08-29 12:23:35","0","2"
"143","2",\N,"8","292","1","2019-06-21","5","胃部X線検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-25 18:27:24","A2062","2019-07-25 18:27:24","0","1"
"144","2",\N,"5","77","1","2019-06-21","5","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-25 18:30:02","A2062","2019-07-25 18:30:02","0","1"
"145","2",\N,"5","77","1","2019-06-21","5","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-25 18:30:02","A2062","2019-07-25 18:30:02","0","1"
"146","2",\N,"5","88","1","2019-07-04","4","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-25 18:30:57","A2062","2019-07-25 18:30:57","0","1"
"147","2",\N,"5","88","1","2019-07-04","4","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-25 18:30:57","A2062","2019-07-25 18:30:57","0","1"
"148","2",\N,"8","331","1","2019-09-19","4","胃部X線検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-27 16:59:33","A3219","2019-08-29 12:23:35","0","2"
"149","2",\N,"8","331","1","2019-09-19","4","胃部X線検査","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-07-31 08:13:50","A3219","2019-08-29 12:23:35","0","2"
"150","2",\N,"8","336","1","2019-09-26","4","胃部X線検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 14:15:47","B85258","2019-08-23 10:49:53","1","2"
"151","2",\N,"8","336","1","2019-09-26","4","胃部X線検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 14:15:47","B85258","2019-08-23 10:49:53","1","2"
"152","2",\N,"8","340","1","2019-10-17","4","胃部X線検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85258","2019-08-23 10:49:53","A3215","2019-10-28 16:47:39","1","3"
"153","2",\N,"8","340","1","2019-10-17","4","胃部X線検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B85258","2019-08-23 10:49:53","A3215","2019-10-28 16:47:39","1","3"
"154","2",\N,"8","345","1","2019-10-07","1","胃部X線検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 01:04:25","A3215","2019-10-29 21:51:00","1","3"
"155","2",\N,"8","345","1","2019-10-07","1","胃部X線検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 01:04:25","A3215","2019-10-29 21:51:00","1","3"
"156","2",\N,"5","132","1","2019-08-24","6","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 16:39:17","A3215","2019-08-28 16:39:17","0","1"
"157","2",\N,"5","132","1","2019-08-24","6","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 16:39:17","A3215","2019-08-28 16:39:17","0","1"
"158","2",\N,"5","108","1","2019-07-27","6","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 16:40:19","A3215","2019-08-28 16:40:19","0","1"
"159","2",\N,"5","108","1","2019-07-27","6","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 16:40:19","A3215","2019-08-28 16:40:19","0","1"
"160","2",\N,"5","109","1","2019-07-29","1","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 16:43:26","A3215","2019-08-28 16:43:26","0","1"
"161","2",\N,"5","109","1","2019-07-29","1","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 16:43:26","A3215","2019-08-28 16:43:26","0","1"
"162","2",\N,"5","111","1","2019-07-31","3","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 16:49:20","A3215","2019-08-28 16:49:20","0","1"
"163","2",\N,"5","111","1","2019-07-31","3","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 16:49:20","A3215","2019-08-28 16:49:20","0","1"
"164","2",\N,"5","114","1","2019-08-03","6","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 16:50:56","A3215","2019-08-28 16:50:56","0","1"
"165","2",\N,"5","114","1","2019-08-03","6","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 16:50:56","A3215","2019-08-28 16:50:56","0","1"
"166","2",\N,"5","126","1","2019-08-17","6","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-28 16:52:38","A3215","2019-08-28 16:52:38","0","1"
"167","2",\N,"5","126","1","2019-08-17","6","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-28 16:52:38","A3215","2019-08-28 16:52:38","0","1"
"168","2",\N,"11","1","1","2019-12-14","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-25 18:16:38","A3213","2019-09-25 18:16:38","0","1"
"169","2",\N,"11","1","1","2019-12-14","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-25 18:16:38","A3213","2019-09-25 18:16:38","0","1"
"170","2",\N,"10","2","1","2019-11-18","1","胃部X線検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-01 13:45:30","A3213","2019-10-01 13:45:30","0","1"
"171","2",\N,"10","2","1","2019-11-18","1","胃部X線検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-01 13:45:30","A3213","2019-10-01 13:45:30","0","1"
"172","2",\N,"5","140","1","2019-10-28","1","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-28 16:47:39","A3215","2019-10-28 16:47:39","0","1"
"173","2",\N,"5","140","1","2019-10-28","1","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-28 16:47:39","A3215","2019-10-28 16:47:39","0","1"
"174","2",\N,"10","1","1","2019-10-07","1","胃部X線検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-29 21:51:00","A3215","2019-10-29 21:51:00","0","1"
"175","2",\N,"10","1","1","2019-10-07","1","胃部X線検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-29 21:51:00","A3215","2019-10-29 21:51:00","0","1"
"176","2",\N,"9","2","1","2020-01-22","3","胃カメラ（月～土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 20:41:31","A3215","2019-11-21 17:41:36","1","2"
"177","2",\N,"9","2","1","2020-01-22","3","胃カメラ（月～土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 20:41:31","A3215","2019-11-21 17:41:36","1","2"
"178","2",\N,"10","3","1","2020-01-22","3","胃部X線検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-11-21 12:32:44","A3214","2019-11-21 12:32:44","0","1"
"179","2",\N,"10","3","1","2020-01-22","3","胃部X線検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-11-21 12:32:44","A3214","2019-11-21 12:32:44","0","1"
"180","2",\N,"9","3","1","2020-02-07","5","胃カメラ（月～土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-21 17:41:36","A3215","2019-11-21 17:41:36","0","1"
"181","2",\N,"9","3","1","2020-02-07","5","胃カメラ（月～土）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-21 17:41:36","A3215","2019-11-21 17:41:36","0","1"
"182","2",\N,"11","8","1","2020-03-17","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2020-01-08 10:39:30","A3210","2020-01-08 10:39:30","0","1"
"183","2",\N,"11","8","1","2020-03-17","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2020-01-08 10:39:30","A3210","2020-01-08 10:39:30","0","1"
"184","2",\N,"9","42","1","2020-03-25","3","胃カメラ（月～土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-14 13:58:54","B85258","2020-03-09 14:30:26","0","1"
"185","2",\N,"9","42","1","2020-03-25","3","胃カメラ（月～土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-14 13:58:54","B85258","2020-03-09 14:30:26","0","1"
"186","2",\N,"10","17","1","2020-03-28","6","胃部X線検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 23:02:16","CUSTUMER","2020-03-01 23:02:16","0","1"
"187","2",\N,"10","17","1","2020-03-28","6","胃部X線検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 23:02:16","CUSTUMER","2020-03-01 23:02:16","0","1"
"188","2",\N,"10","17","1","2020-03-28","6","胃部X線検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-03-01 23:02:19","CUSTUMER","2020-03-01 23:02:19","0","1"
