"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"259","2018-10-24 19:33:57","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2064","2018-10-24 19:33:57","BA004","2019-10-25 03:10:50","2","1"
"260","2018-10-29 12:20:27","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2018-10-29 12:20:27","BA004","2019-10-30 03:10:51","2","1"
"261","2018-10-29 12:25:57","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2018-10-29 12:25:57","BA004","2019-10-30 03:10:51","2","1"
"262","2018-10-29 12:27:05","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85258","2018-10-29 12:27:05","BA004","2019-10-30 03:10:51","2","1"
"263","2018-10-29 12:27:33","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85258","2018-10-29 12:27:33","BA004","2019-10-30 03:10:51","2","1"
"264","2018-11-01 12:33:08","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2018-11-01 12:33:08","BA004","2019-11-02 03:10:42","2","1"
"265","2018-11-09 10:30:16","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2916","2018-11-09 10:30:16","BA004","2019-11-10 03:10:47","2","1"
"266","2018-11-10 09:15:35","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2018-11-10 09:15:35","BA004","2019-11-11 03:10:43","2","1"
"267","2018-11-10 09:16:33","s2276355","医療法人社団　心和会","182.171.230.48","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　心和会]がパスワードを変更しました。","B85258","2018-11-10 09:16:33","BA004","2019-11-11 03:10:43","2","1"
"268","2018-11-10 09:18:12","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2018-11-10 09:18:12","BA004","2019-11-11 03:10:43","2","1"
"269","2018-11-21 18:04:38","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2018-11-21 18:04:32","BA004","2019-11-22 03:10:48","2","1"
"270","2018-11-22 09:32:30","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2018-11-22 09:32:33","BA004","2019-11-23 03:10:48","2","1"
"271","2018-11-22 09:36:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[樫村 博之]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-22 09:36:21","BA004","2019-11-23 03:10:48","2","1"
"272","2018-11-22 09:36:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[樫村 博之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","A2062","2018-11-22 09:36:34","BA004","2019-11-23 03:10:48","2","1"
"273","2018-11-29 11:41:09","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2018-11-29 11:41:09","BA004","2019-11-30 03:10:48","2","1"
"274","2018-11-29 11:55:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2018-11-29 11:55:02","BA004","2019-11-30 03:10:48","2","1"
"275","2018-11-29 11:56:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2018-11-29 11:56:17","BA004","2019-11-30 03:10:48","2","1"
"276","2018-11-29 11:58:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2018-11-29 11:58:47","BA004","2019-11-30 03:10:48","2","1"
"277","2018-11-29 11:59:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今井 輝彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2018-11-29 11:59:47","BA004","2019-11-30 03:10:48","2","1"
"278","2018-11-29 12:00:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今井 直子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2018-11-29 12:00:29","BA004","2019-11-30 03:10:48","2","1"
"279","2018-11-30 09:01:30","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2018-11-30 09:01:30","BA004","2019-12-01 03:10:51","2","1"
"280","2018-11-30 09:06:06","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[菅原 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/10 00:00]）","B85258","2018-11-30 09:06:06","BA004","2019-12-01 03:10:51","2","1"
"281","2018-12-06 09:12:03","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2018-12-06 09:12:03","BA004","2019-12-07 03:10:45","2","1"
"282","2018-12-06 09:21:03","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2018-12-06 09:21:03","BA004","2019-12-07 03:10:45","2","1"
"283","2018-12-06 09:21:54","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[栗谷川 幸代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","B85258","2018-12-06 09:21:54","BA004","2019-12-07 03:10:45","2","1"
"284","2018-12-14 19:12:03","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2018-12-14 19:12:03","BA004","2019-12-15 03:10:44","2","1"
"285","2018-12-15 10:44:51","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2018-12-15 10:44:51","BA004","2019-12-16 03:10:43","2","1"
"286","2018-12-15 10:45:43","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85258","2018-12-15 10:45:43","BA004","2019-12-16 03:10:43","2","1"
"287","2018-12-15 10:47:05","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85258","2018-12-15 10:47:05","BA004","2019-12-16 03:10:43","2","1"
"288","2018-12-15 10:47:31","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2018-12-15 10:47:31","BA004","2019-12-16 03:10:43","2","1"
"289","2018-12-15 12:51:18","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2018-12-15 12:51:18","BA004","2019-12-16 03:10:43","2","1"
"290","2018-12-17 10:23:25","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2018-12-17 10:23:25","BA004","2019-12-18 03:10:43","2","1"
"291","2018-12-17 10:28:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鶴田 美沙]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-17 10:28:44","BA004","2019-12-18 03:10:43","2","1"
"292","2018-12-17 10:29:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鶴田 美沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","A2062","2018-12-17 10:29:20","BA004","2019-12-18 03:10:43","2","1"
"293","2018-12-19 19:32:45","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2018-12-19 19:32:45","BA004","2019-12-20 03:10:44","2","1"
"294","2018-12-20 19:17:00","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2018-12-20 19:17:00","BA004","2019-12-21 03:10:43","2","1"
"295","2018-12-21 10:46:41","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2018-12-21 10:46:41","BA004","2019-12-22 03:10:45","2","1"
"296","2018-12-21 10:50:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 10:50:00","BA004","2019-12-22 03:10:45","2","1"
"297","2019-01-09 08:49:08","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-01-09 08:49:08","BA004","2020-01-10 03:10:47","2","1"
"298","2019-01-09 08:59:41","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-01-09 08:59:41","BA004","2020-01-10 03:10:47","2","1"
"299","2019-01-09 09:22:15","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85258","2019-01-09 09:22:15","BA004","2020-01-10 03:10:47","2","1"
"300","2019-01-09 09:23:54","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川村 健司]、受付番号：[1]、帯名：[帯1]）","B85258","2019-01-09 09:23:54","BA004","2020-01-10 03:10:47","2","1"
"301","2019-01-09 09:27:45","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川村 健司]、受付番号：[1]、帯名：[帯1]）","B85258","2019-01-09 09:27:45","BA004","2020-01-10 03:10:47","2","1"
"302","2019-01-09 09:42:45","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川村 健司]、受付番号：[1]、帯名：[帯1]）","B85258","2019-01-09 09:42:45","BA004","2020-01-10 03:10:47","2","1"
"303","2019-01-09 09:44:42","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-01-09 09:44:42","BA004","2020-01-10 03:10:47","2","1"
"304","2019-01-09 10:02:24","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85258","2019-01-09 10:02:24","BA004","2020-01-10 03:10:47","2","1"
"305","2019-01-09 10:05:19","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85258","2019-01-09 10:05:19","BA004","2020-01-10 03:10:47","2","1"
"306","2019-01-09 10:05:45","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-01-09 10:05:45","BA004","2020-01-10 03:10:47","2","1"
"307","2019-01-09 10:07:18","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川村 健司]、受付番号：[1]、帯名：[帯1]）","B85258","2019-01-09 10:07:18","BA004","2020-01-10 03:10:47","2","1"
"308","2019-01-09 10:07:49","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川村 健司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B85258","2019-01-09 10:07:49","BA004","2020-01-10 03:10:47","2","1"
"309","2019-01-10 10:58:10","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-01-10 10:58:10","BA004","2020-01-11 03:10:48","2","1"
"310","2019-01-10 10:58:12","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-01-10 10:58:12","BA004","2020-01-11 03:10:48","2","1"
"311","2019-01-10 11:04:25","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[セキネ ユウジ]、受付番号：[1]、帯名：[帯1]）","B85258","2019-01-10 11:04:25","BA004","2020-01-11 03:10:48","2","1"
"312","2019-01-10 11:05:42","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[セキネ ユウジ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B85258","2019-01-10 11:05:42","BA004","2020-01-11 03:10:48","2","1"
"313","2019-01-10 11:07:59","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[セキネ ユウジ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B85258","2019-01-10 11:07:59","BA004","2020-01-11 03:10:48","2","1"
"314","2019-01-10 11:12:11","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小泉 潤]、受付番号：[2]、帯名：[帯1]）","B85258","2019-01-10 11:12:11","BA004","2020-01-11 03:10:48","2","1"
"315","2019-01-10 11:13:04","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小泉 潤]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B85258","2019-01-10 11:13:04","BA004","2020-01-11 03:10:48","2","1"
"316","2019-01-10 11:16:33","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[友田 大輔]、受付番号：[3]、帯名：[帯1]）","B85258","2019-01-10 11:16:33","BA004","2020-01-11 03:10:48","2","1"
"317","2019-01-10 11:17:21","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[友田 大輔]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B85258","2019-01-10 11:17:21","BA004","2020-01-11 03:10:48","2","1"
"318","2019-01-10 11:18:29","s2276355","医療法人社団　心和会","182.171.230.48","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　心和会]がログアウトしました。","B85258","2019-01-10 11:18:29","BA004","2020-01-11 03:10:48","2","1"
"319","2019-01-11 10:07:05","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-01-11 10:07:05","BA004","2020-01-12 03:10:48","2","1"
"320","2019-01-11 10:11:26","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85258","2019-01-11 10:11:26","BA004","2020-01-12 03:10:48","2","1"
"321","2019-01-11 10:13:39","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-01-11 10:13:39","BA004","2020-01-12 03:10:48","2","1"
"322","2019-01-11 10:14:37","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85258","2019-01-11 10:14:37","BA004","2020-01-12 03:10:48","2","1"
"323","2019-01-11 10:16:19","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","B85258","2019-01-11 10:16:19","BA004","2020-01-12 03:10:48","2","1"
"324","2019-01-11 10:17:05","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B85258","2019-01-11 10:17:05","BA004","2020-01-12 03:10:48","2","1"
"325","2019-01-11 10:18:32","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85258","2019-01-11 10:18:32","BA004","2020-01-12 03:10:48","2","1"
"326","2019-01-18 12:04:01","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-01-18 12:04:01","BA004","2020-01-19 03:10:47","2","1"
"327","2019-01-23 12:41:35","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-01-23 12:41:35","BA004","2020-01-24 03:10:42","2","1"
"328","2019-01-23 12:42:13","s2276355","医療法人社団　心和会","182.171.230.48","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　心和会]がパスワードを変更しました。","B85258","2019-01-23 12:42:13","BA004","2020-01-24 03:10:42","2","1"
"329","2019-01-23 12:51:38","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-01-23 12:51:38","BA004","2020-01-24 03:10:42","2","1"
"330","2019-01-24 08:01:17","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-01-24 08:01:17","BA004","2020-01-25 03:10:45","2","1"
"331","2019-01-24 08:04:35","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内海 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","B85258","2019-01-24 08:04:35","BA004","2020-01-25 03:10:45","2","1"
"332","2019-01-25 14:59:05","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-01-25 14:59:05","BA004","2020-01-26 03:10:42","2","1"
"333","2019-01-25 15:04:16","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85258","2019-01-25 15:04:16","BA004","2020-01-26 03:10:42","2","1"
"334","2019-01-25 15:07:17","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-01-25 15:07:17","BA004","2020-01-26 03:10:42","2","1"
"335","2019-01-28 18:59:58","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-01-28 18:59:58","BA004","2020-01-29 03:10:43","2","1"
"336","2019-01-28 19:00:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[栗谷川 幸代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/07 00:00]）","A2062","2019-01-28 19:00:20","BA004","2020-01-29 03:10:43","2","1"
"337","2019-01-28 19:00:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[今井 直子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2019-01-28 19:00:24","BA004","2020-01-29 03:10:43","2","1"
"338","2019-01-28 19:00:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[今井 輝彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2019-01-28 19:00:26","BA004","2020-01-29 03:10:43","2","1"
"339","2019-02-07 14:47:34","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-02-07 14:47:34","BA004","2020-02-08 03:11:20","2","1"
"340","2019-02-07 14:47:36","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-02-07 14:47:36","BA004","2020-02-08 03:11:20","2","1"
"341","2019-02-07 14:49:10","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[阿部 弘志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B85258","2019-02-07 14:49:10","BA004","2020-02-08 03:11:20","2","1"
"342","2019-02-07 14:49:32","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 弘志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B85258","2019-02-07 14:49:32","BA004","2020-02-08 03:11:20","2","1"
"343","2019-02-07 14:53:25","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[阿部 弘志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B85258","2019-02-07 14:53:25","BA004","2020-02-08 03:11:20","2","1"
"344","2019-02-07 14:53:41","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[阿部 弘志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B85258","2019-02-07 14:53:41","BA004","2020-02-08 03:11:20","2","1"
"345","2019-02-07 14:53:45","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 弘志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B85258","2019-02-07 14:53:45","BA004","2020-02-08 03:11:20","2","1"
"346","2019-02-07 15:10:00","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千原 均]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B85258","2019-02-07 15:10:00","BA004","2020-02-08 03:11:20","2","1"
"347","2019-02-07 15:10:05","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千原 均]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B85258","2019-02-07 15:10:05","BA004","2020-02-08 03:11:20","2","1"
"348","2019-02-07 15:10:10","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千原 順子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B85258","2019-02-07 15:10:10","BA004","2020-02-08 03:11:20","2","1"
"349","2019-02-07 15:10:14","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千原 順子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B85258","2019-02-07 15:10:14","BA004","2020-02-08 03:11:20","2","1"
"350","2019-02-08 17:03:36","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-02-08 17:03:36","BA004","2020-02-09 03:11:21","2","1"
