"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","26","2019-04-23","2019-04-23","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","27","2019-04-24","2019-04-24","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","28","2019-04-25","2019-04-25","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","29","2019-04-26","2019-04-26","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","30","2019-04-27","2019-04-27","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","31","2019-04-29","2019-04-29","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","32","2019-04-30","2019-04-30","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","33","2019-05-01","2019-05-01","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","34","2019-05-02","2019-05-02","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","35","2019-05-03","2019-05-03","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","36","2019-05-04","2019-05-04","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","37","2019-05-06","2019-05-06","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","38","2019-05-07","2019-05-07","A2062","2019-03-25 15:01:12","A2062","2019-03-25 15:01:12","1"
"5","39","2019-05-08","2019-05-08","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","40","2019-05-09","2019-05-09","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","41","2019-05-10","2019-05-10","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","42","2019-05-11","2019-05-11","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","43","2019-05-13","2019-05-13","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","44","2019-05-14","2019-05-14","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","45","2019-05-15","2019-05-15","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","46","2019-05-16","2019-05-16","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","47","2019-05-17","2019-05-17","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","48","2019-05-18","2019-05-18","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","49","2019-05-20","2019-05-20","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","50","2019-05-21","2019-05-21","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","51","2019-05-22","2019-05-22","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","52","2019-05-23","2019-05-23","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","53","2019-05-24","2019-05-24","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","54","2019-05-25","2019-05-25","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","55","2019-05-27","2019-05-27","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","56","2019-05-28","2019-05-28","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","57","2019-05-29","2019-05-29","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","58","2019-05-30","2019-05-30","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","59","2019-05-31","2019-05-31","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","60","2019-06-01","2019-06-01","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","61","2019-06-03","2019-06-03","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","62","2019-06-04","2019-06-04","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","63","2019-06-05","2019-06-05","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","64","2019-06-06","2019-06-06","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","65","2019-06-07","2019-06-07","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","66","2019-06-08","2019-06-08","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","67","2019-06-10","2019-06-10","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","68","2019-06-11","2019-06-11","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","69","2019-06-12","2019-06-12","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","70","2019-06-13","2019-06-13","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","71","2019-06-14","2019-06-14","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","72","2019-06-15","2019-06-15","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","73","2019-06-17","2019-06-17","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","74","2019-06-18","2019-06-18","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","75","2019-06-19","2019-06-19","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","76","2019-06-20","2019-06-20","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","77","2019-06-21","2019-06-21","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","78","2019-06-22","2019-06-22","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","79","2019-06-24","2019-06-24","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","80","2019-06-25","2019-06-25","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","81","2019-06-26","2019-06-26","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","82","2019-06-27","2019-06-27","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","83","2019-06-28","2019-06-28","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","84","2019-06-29","2019-06-29","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","85","2019-07-01","2019-07-01","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","86","2019-07-02","2019-07-02","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","87","2019-07-03","2019-07-03","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","88","2019-07-04","2019-07-04","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","89","2019-07-05","2019-07-05","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","90","2019-07-06","2019-07-06","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","91","2019-07-08","2019-07-08","A2062","2019-03-25 15:01:13","A2062","2019-03-25 15:01:13","1"
"5","92","2019-07-09","2019-07-09","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","93","2019-07-10","2019-07-10","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","94","2019-07-11","2019-07-11","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","95","2019-07-12","2019-07-12","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","96","2019-07-13","2019-07-13","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","97","2019-07-15","2019-07-15","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","98","2019-07-16","2019-07-16","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","99","2019-07-17","2019-07-17","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","100","2019-07-18","2019-07-18","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","101","2019-07-19","2019-07-19","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","102","2019-07-20","2019-07-20","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","103","2019-07-22","2019-07-22","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","104","2019-07-23","2019-07-23","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","105","2019-07-24","2019-07-24","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","106","2019-07-25","2019-07-25","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","107","2019-07-26","2019-07-26","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","108","2019-07-27","2019-07-27","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","109","2019-07-29","2019-07-29","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","110","2019-07-30","2019-07-30","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","111","2019-07-31","2019-07-31","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","112","2019-08-01","2019-08-01","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","113","2019-08-02","2019-08-02","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","114","2019-08-03","2019-08-03","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","115","2019-08-05","2019-08-05","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","116","2019-08-06","2019-08-06","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","117","2019-08-07","2019-08-07","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","118","2019-08-08","2019-08-08","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","119","2019-08-09","2019-08-09","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","120","2019-08-10","2019-08-10","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","121","2019-08-12","2019-08-12","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","122","2019-08-13","2019-08-13","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","123","2019-08-14","2019-08-14","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","124","2019-08-15","2019-08-15","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","125","2019-08-16","2019-08-16","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","126","2019-08-17","2019-08-17","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","127","2019-08-19","2019-08-19","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","128","2019-08-20","2019-08-20","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","129","2019-08-21","2019-08-21","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","130","2019-08-22","2019-08-22","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","131","2019-08-23","2019-08-23","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","132","2019-08-24","2019-08-24","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","133","2019-08-26","2019-08-26","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","134","2019-08-27","2019-08-27","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","135","2019-08-28","2019-08-28","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","136","2019-08-29","2019-08-29","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","137","2019-08-30","2019-08-30","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","138","2019-08-31","2019-08-31","A2062","2019-03-25 15:01:14","A2062","2019-03-25 15:01:14","1"
"5","139","2019-03-25","2019-03-25","A2062","2019-03-25 15:10:10","A2062","2019-03-25 15:10:10","1"
"5","140","2019-10-28","2019-10-28","A3215","2019-10-28 16:47:25","A3215","2019-10-28 16:47:25","1"
"9","1","2020-01-14","2020-01-14","B85258","2019-11-09 12:52:16","B85258","2019-11-09 12:52:16","1"
"9","2","2020-01-22","2020-01-22","B85258","2019-11-09 12:52:16","B85258","2019-11-09 12:52:16","1"
"9","3","2020-02-07","2020-02-07","A3215","2019-11-21 17:40:57","A3215","2019-11-21 17:40:57","1"
"9","10","2020-03-30","2020-03-30","B85258","2020-01-07 16:49:09","B85258","2020-01-07 16:49:09","1"
"9","11","2020-03-31","2020-03-31","B85258","2020-01-07 16:49:09","B85258","2020-01-07 16:49:09","1"
"9","13","2020-03-24","2020-03-24","B85258","2020-02-07 12:09:43","B85258","2020-02-07 12:09:43","1"
"9","15","2020-03-26","2020-03-26","B85258","2020-02-07 12:09:43","B85258","2020-02-07 12:09:43","1"
"9","16","2020-03-27","2020-03-27","B85258","2020-02-07 12:09:43","B85258","2020-02-07 12:09:43","1"
"9","17","2020-03-28","2020-03-28","B85258","2020-02-07 12:09:43","B85258","2020-02-07 12:09:43","1"
"9","19","2020-04-20","2020-04-20","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","20","2020-04-21","2020-04-21","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","21","2020-04-22","2020-04-22","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","22","2020-04-28","2020-04-28","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","23","2020-05-01","2020-05-01","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","24","2020-05-02","2020-05-02","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","25","2020-05-07","2020-05-07","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","26","2020-05-08","2020-05-08","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","27","2020-05-09","2020-05-09","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","28","2020-05-11","2020-05-11","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","29","2020-05-12","2020-05-12","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","30","2020-05-13","2020-05-13","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","31","2020-05-14","2020-05-14","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","32","2020-05-15","2020-05-15","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","33","2020-05-18","2020-05-18","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","34","2020-05-19","2020-05-19","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","35","2020-05-20","2020-05-20","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","36","2020-05-21","2020-05-21","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","37","2020-05-22","2020-05-22","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","38","2020-05-23","2020-05-23","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","39","2020-05-26","2020-05-26","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","40","2020-05-27","2020-05-27","B85258","2020-03-06 16:09:28","B85258","2020-03-06 16:09:28","1"
"9","41","2020-03-23","2020-03-23","B85258","2020-03-09 14:30:26","B85258","2020-03-09 14:30:26","1"
"9","42","2020-03-25","2020-03-25","B85258","2020-03-09 14:30:26","B85258","2020-03-09 14:30:26","1"
"9","43","2020-04-18","2020-04-18","B85258","2020-03-23 09:24:38","B85258","2020-03-23 09:24:38","1"
"10","1","2019-10-07","2019-10-07","A3219","2019-08-29 12:23:26","A3219","2019-08-29 12:23:26","1"
"10","2","2019-11-18","2019-11-18","A3213","2019-10-01 13:44:40","A3213","2019-10-01 13:44:40","1"
"10","3","2020-01-22","2020-01-22","A3214","2019-11-21 12:31:32","A3214","2019-11-21 12:31:32","1"
"10","12","2020-03-23","2020-03-23","B85258","2020-02-07 12:12:57","B85258","2020-02-07 12:12:57","1"
"10","13","2020-03-24","2020-03-24","B85258","2020-02-07 12:12:57","B85258","2020-02-07 12:12:57","1"
"10","14","2020-03-25","2020-03-25","B85258","2020-02-07 12:12:57","B85258","2020-02-07 12:12:57","1"
"10","15","2020-03-26","2020-03-26","B85258","2020-02-07 12:12:57","B85258","2020-02-07 12:12:57","1"
"10","16","2020-03-27","2020-03-27","B85258","2020-02-07 12:12:57","B85258","2020-02-07 12:12:57","1"
"10","17","2020-03-28","2020-03-28","B85258","2020-02-07 12:12:57","B85258","2020-02-07 12:12:57","1"
"10","18","2020-03-30","2020-03-30","B85258","2020-02-07 12:12:57","B85258","2020-02-07 12:12:57","1"
"10","19","2020-03-31","2020-03-31","B85258","2020-02-07 12:12:57","B85258","2020-02-07 12:12:57","1"
"10","20","2020-04-18","2020-04-18","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","21","2020-04-20","2020-04-20","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","22","2020-04-21","2020-04-21","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","24","2020-04-28","2020-04-28","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","25","2020-05-01","2020-05-01","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","26","2020-05-02","2020-05-02","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","27","2020-05-07","2020-05-07","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","28","2020-05-08","2020-05-08","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","29","2020-05-09","2020-05-09","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","30","2020-05-11","2020-05-11","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","32","2020-05-13","2020-05-13","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","33","2020-05-14","2020-05-14","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","34","2020-05-15","2020-05-15","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","35","2020-05-16","2020-05-16","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","36","2020-05-18","2020-05-18","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","37","2020-05-19","2020-05-19","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","38","2020-05-20","2020-05-20","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","39","2020-05-21","2020-05-21","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","40","2020-05-22","2020-05-22","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","41","2020-05-23","2020-05-23","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","42","2020-05-26","2020-05-26","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","43","2020-05-27","2020-05-27","B85258","2020-03-06 16:12:35","B85258","2020-03-06 16:12:35","1"
"10","44","2020-04-22","2020-04-22","B85258","2020-03-23 09:26:37","B85258","2020-03-23 09:26:37","1"
"10","45","2020-04-25","2020-04-25","B85258","2020-03-23 09:26:37","B85258","2020-03-23 09:26:37","1"
"10","46","2020-04-30","2020-04-30","B85258","2020-03-23 09:26:37","B85258","2020-03-23 09:26:37","1"
"10","47","2020-05-12","2020-05-12","B85258","2020-03-23 09:26:37","B85258","2020-03-23 09:26:37","1"
"11","1","2019-12-14","2019-12-14","A3213","2019-09-25 18:15:32","A3213","2019-09-25 18:15:32","1"
"11","2","2020-03-24","2020-03-24","B85258","2020-01-07 16:51:27","B85258","2020-01-07 16:51:27","1"
"11","7","2020-01-17","2020-01-17","A3210","2020-01-08 10:37:57","A3210","2020-01-08 10:37:57","1"
"11","8","2020-03-17","2020-03-17","A3210","2020-01-08 10:37:57","A3210","2020-01-08 10:37:57","1"
"11","9","2020-03-25","2020-03-25","B85258","2020-02-07 12:13:41","B85258","2020-02-07 12:13:41","1"
"11","10","2020-03-28","2020-03-28","B85258","2020-02-07 12:13:41","B85258","2020-02-07 12:13:41","1"
"11","11","2020-03-31","2020-03-31","B85258","2020-02-07 12:13:41","B85258","2020-02-07 12:13:41","1"
"12","1","2020-03-23","2020-03-23","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","2","2020-03-24","2020-03-24","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","3","2020-03-25","2020-03-25","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","4","2020-03-26","2020-03-26","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","5","2020-03-28","2020-03-28","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","6","2020-03-30","2020-03-30","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
"12","7","2020-03-31","2020-03-31","B85258","2020-01-07 16:54:13","B85258","2020-01-07 16:54:13","1"
