"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"261","2018-09-11 17:43:35","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-09-11 17:43:35","BA004","2019-09-12 03:10:06","2","1"
"262","2018-09-11 17:44:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田口 良美]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-11 17:44:34","BA004","2019-09-12 03:10:06","2","1"
"263","2018-09-11 17:47:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[根岸 江里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/25 00:00]）","A2062","2018-09-11 17:47:57","BA004","2019-09-12 03:10:06","2","1"
"264","2018-09-12 18:43:26","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-09-12 18:43:26","BA004","2019-09-13 03:10:06","2","1"
"265","2018-09-12 18:43:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[新井 絵里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/29 00:00]）","A2062","2018-09-12 18:43:48","BA004","2019-09-13 03:10:06","2","1"
"266","2018-09-12 18:44:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2018-09-12 18:44:25","BA004","2019-09-13 03:10:06","2","1"
"267","2018-09-12 18:44:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[新井 絵里]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-12 18:44:38","BA004","2019-09-13 03:10:06","2","1"
"268","2018-09-12 18:45:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[新井 絵里]、受付番号：[2]、帯名：[帯1]）","A2062","2018-09-12 18:45:00","BA004","2019-09-13 03:10:06","2","1"
"269","2018-09-14 15:55:25","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-09-14 15:55:25","BA004","2019-09-15 03:10:05","2","1"
"270","2018-09-14 15:59:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田野 啓子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/25 00:00]）","A2062","2018-09-14 15:59:02","BA004","2019-09-15 03:10:05","2","1"
"271","2018-09-14 15:59:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田野 啓子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/25 00:00]）","A2062","2018-09-14 15:59:09","BA004","2019-09-15 03:10:05","2","1"
"272","2018-09-14 15:59:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田野 啓子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/25 00:00]）","A2062","2018-09-14 15:59:42","BA004","2019-09-15 03:10:05","2","1"
"273","2018-09-14 16:00:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田野 啓子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/25 00:00]）","A2062","2018-09-14 16:00:00","BA004","2019-09-15 03:10:05","2","1"
"274","2018-09-14 18:31:25","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-09-14 18:31:25","BA004","2019-09-15 03:10:05","2","1"
"275","2018-09-14 18:32:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉原 静香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/02 00:00]）","A2062","2018-09-14 18:32:07","BA004","2019-09-15 03:10:05","2","1"
"276","2018-09-14 18:32:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉原 静香]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-14 18:32:22","BA004","2019-09-15 03:10:05","2","1"
"277","2018-09-14 18:32:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮田 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/29 00:00]）","A2062","2018-09-14 18:32:41","BA004","2019-09-15 03:10:05","2","1"
"278","2018-09-14 18:33:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮田 めぐみ]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-14 18:33:04","BA004","2019-09-15 03:10:05","2","1"
"279","2018-09-14 18:34:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮田 めぐみ]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-14 18:34:29","BA004","2019-09-15 03:10:05","2","1"
"280","2018-09-19 10:57:34","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-09-19 10:57:34","BA004","2019-09-20 03:10:07","2","1"
"281","2018-09-19 11:02:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[茂木 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-09-19 11:02:31","BA004","2019-09-20 03:10:07","2","1"
"282","2018-09-19 11:02:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[茂木 勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-09-19 11:02:40","BA004","2019-09-20 03:10:07","2","1"
"283","2018-09-19 11:04:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2018-09-19 11:04:55","BA004","2019-09-20 03:10:07","2","1"
"284","2018-09-19 11:05:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 聖子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-19 11:05:26","BA004","2019-09-20 03:10:07","2","1"
"285","2018-09-20 13:23:34","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-09-20 13:23:34","BA004","2019-09-21 03:10:06","2","1"
"286","2018-09-20 13:23:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[清水 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2062","2018-09-20 13:23:49","BA004","2019-09-21 03:10:06","2","1"
"287","2018-09-20 18:18:24","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-09-20 18:18:24","BA004","2019-09-21 03:10:06","2","1"
"288","2018-09-20 18:18:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2062","2018-09-20 18:18:46","BA004","2019-09-21 03:10:06","2","1"
"289","2018-09-20 18:19:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-09-20 18:19:07","BA004","2019-09-21 03:10:06","2","1"
"290","2018-09-20 18:19:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[清水 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2062","2018-09-20 18:19:12","BA004","2019-09-21 03:10:06","2","1"
"291","2018-09-20 18:19:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[清水 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2062","2018-09-20 18:19:15","BA004","2019-09-21 03:10:06","2","1"
"292","2018-09-20 18:19:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-09-20 18:19:25","BA004","2019-09-21 03:10:06","2","1"
"293","2018-09-21 18:49:08","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-09-21 18:49:08","BA004","2019-09-22 03:10:06","2","1"
"294","2018-09-21 18:50:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2018-09-21 18:50:37","BA004","2019-09-22 03:10:06","2","1"
"295","2018-09-21 18:50:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宇野 真未]、受付番号：[3]、帯名：[帯1]）","A2062","2018-09-21 18:50:55","BA004","2019-09-22 03:10:06","2","1"
"296","2018-09-25 21:32:21","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-09-25 21:32:21","BA004","2019-09-26 03:10:06","2","1"
"297","2018-09-26 18:17:46","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-09-26 18:17:46","BA004","2019-09-27 03:10:06","2","1"
"298","2018-09-26 18:18:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[52]）","A2062","2018-09-26 18:18:29","BA004","2019-09-27 03:10:06","2","1"
"299","2018-09-26 18:21:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[千葉野 美華]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-26 18:21:13","BA004","2019-09-27 03:10:06","2","1"
"300","2018-09-26 18:21:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[千葉野 美華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/22 00:00]）","A2062","2018-09-26 18:21:18","BA004","2019-09-27 03:10:06","2","1"
"301","2018-09-26 18:21:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 絵里香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/19 00:00]）","A2062","2018-09-26 18:21:34","BA004","2019-09-27 03:10:06","2","1"
"302","2018-09-26 18:22:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 加奈]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/08/22 00:00]）","A2062","2018-09-26 18:22:09","BA004","2019-09-27 03:10:06","2","1"
"303","2018-09-26 18:22:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[泉 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/20 00:00]）","A2062","2018-09-26 18:22:13","BA004","2019-09-27 03:10:06","2","1"
"304","2018-09-26 18:22:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千葉 由香梨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/06 00:00]）","A2062","2018-09-26 18:22:15","BA004","2019-09-27 03:10:06","2","1"
"305","2018-09-26 18:22:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[榎本 沙綾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/15 00:00]）","A2062","2018-09-26 18:22:18","BA004","2019-09-27 03:10:06","2","1"
"306","2018-09-26 18:22:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 留美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/14 00:00]）","A2062","2018-09-26 18:22:21","BA004","2019-09-27 03:10:06","2","1"
"307","2018-09-26 18:22:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢津 夏季]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/31 00:00]）","A2062","2018-09-26 18:22:25","BA004","2019-09-27 03:10:06","2","1"
"308","2018-09-26 18:22:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 希和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/28 00:00]）","A2062","2018-09-26 18:22:27","BA004","2019-09-27 03:10:06","2","1"
"309","2018-09-26 18:22:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 加奈]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/08/22 00:00]）","A2062","2018-09-26 18:22:28","BA004","2019-09-27 03:10:06","2","1"
"310","2018-10-02 17:27:51","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-10-02 17:27:51","BA004","2019-10-03 03:10:06","2","1"
"311","2018-10-02 17:28:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[名取 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/18 00:00]）","A2062","2018-10-02 17:28:14","BA004","2019-10-03 03:10:06","2","1"
"312","2018-10-02 17:28:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[名取 恵]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-02 17:28:29","BA004","2019-10-03 03:10:06","2","1"
"313","2018-10-03 13:29:48","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-10-03 13:29:48","BA004","2019-10-04 03:10:07","2","1"
"314","2018-10-03 13:30:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[酒井 加奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/17 00:00]）","A2062","2018-10-03 13:30:15","BA004","2019-10-04 03:10:07","2","1"
"315","2018-10-03 13:30:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[酒井 加奈子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-03 13:30:35","BA004","2019-10-04 03:10:07","2","1"
"316","2018-10-03 13:31:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加藤 千春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","A2062","2018-10-03 13:31:29","BA004","2019-10-04 03:10:07","2","1"
"317","2018-10-03 13:31:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[加藤 千春]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-03 13:31:49","BA004","2019-10-04 03:10:07","2","1"
"318","2018-10-09 17:46:11","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-10-09 17:46:11","BA004","2019-10-10 03:10:06","2","1"
"319","2018-10-09 17:46:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小橋川 範仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","A2062","2018-10-09 17:46:27","BA004","2019-10-10 03:10:06","2","1"
"320","2018-10-09 17:46:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[富永 葉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","A2062","2018-10-09 17:46:49","BA004","2019-10-10 03:10:06","2","1"
"321","2018-10-09 17:47:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長島 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/25 00:00]）","A2062","2018-10-09 17:47:47","BA004","2019-10-10 03:10:06","2","1"
"322","2018-10-09 17:48:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長島 弘美]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-09 17:48:11","BA004","2019-10-10 03:10:06","2","1"
"323","2018-10-11 14:01:42","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2064","2018-10-11 14:01:42","BA004","2019-10-12 03:10:07","2","1"
"324","2018-10-11 14:02:50","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松島 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","A2064","2018-10-11 14:02:50","BA004","2019-10-12 03:10:07","2","1"
"325","2018-10-11 14:03:14","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松島 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","A2064","2018-10-11 14:03:14","BA004","2019-10-12 03:10:07","2","1"
"326","2018-10-18 16:57:26","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2064","2018-10-18 16:57:26","BA004","2019-10-19 03:10:07","2","1"
"327","2018-10-18 16:57:50","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[青柳 浩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","A2064","2018-10-18 16:57:50","BA004","2019-10-19 03:10:07","2","1"
"328","2018-10-18 16:58:05","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青柳 浩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","A2064","2018-10-18 16:58:06","BA004","2019-10-19 03:10:07","2","1"
"329","2018-10-18 16:59:32","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小川 真実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","A2064","2018-10-18 16:59:32","BA004","2019-10-19 03:10:07","2","1"
"330","2018-10-18 17:00:09","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 真実]、受付番号：[1]、帯名：[帯1]）","A2064","2018-10-18 17:00:09","BA004","2019-10-19 03:10:07","2","1"
"331","2018-10-18 17:02:49","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[飯野 弥生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2064","2018-10-18 17:02:49","BA004","2019-10-19 03:10:07","2","1"
"332","2018-10-18 17:02:57","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[飯野 弥生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2064","2018-10-18 17:02:57","BA004","2019-10-19 03:10:07","2","1"
"333","2018-10-22 11:38:52","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-10-22 11:38:52","BA004","2019-10-23 03:10:06","2","1"
"334","2018-10-22 11:39:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[成田 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-10-22 11:39:26","BA004","2019-10-23 03:10:06","2","1"
"335","2018-10-22 11:39:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[成田 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-10-22 11:39:36","BA004","2019-10-23 03:10:06","2","1"
"336","2018-10-22 16:13:51","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2064","2018-10-22 16:13:51","BA004","2019-10-23 03:10:06","2","1"
"337","2018-10-26 18:48:56","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2064","2018-10-26 18:48:56","BA004","2019-10-27 03:10:07","2","1"
"338","2018-10-26 18:49:16","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[根岸 江里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/25 00:00]）","A2064","2018-10-26 18:49:16","BA004","2019-10-27 03:10:07","2","1"
"339","2018-10-26 18:49:22","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[矢嶋 葵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/22 00:00]）","A2064","2018-10-26 18:49:22","BA004","2019-10-27 03:10:07","2","1"
"340","2018-10-26 18:49:40","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[名取 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/19 00:00]）","A2064","2018-10-26 18:49:40","BA004","2019-10-27 03:10:07","2","1"
"341","2018-10-26 18:49:44","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宇野 真未]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/10/06 00:00]）","A2064","2018-10-26 18:49:44","BA004","2019-10-27 03:10:07","2","1"
"342","2018-10-26 18:49:47","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉原 静香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/04 00:00]）","A2064","2018-10-26 18:49:47","BA004","2019-10-27 03:10:07","2","1"
"343","2018-10-26 18:49:50","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮田 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/13 00:00]）","A2064","2018-10-26 18:49:50","BA004","2019-10-27 03:10:07","2","1"
