"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","162","2019-09-01","2019-09-01","B37736","2019-05-31 16:11:04","B37736","2019-07-30 17:22:05","2"
"1","163","2019-09-02","2019-09-02","B37736","2019-07-30 17:22:05","B37736","2019-07-30 17:22:05","1"
"1","165","2019-09-03","2019-09-03","B37736","2019-07-30 17:22:05","B37736","2019-07-30 17:22:05","1"
"1","167","2019-09-04","2019-09-04","B37736","2019-07-30 17:22:05","B37736","2019-07-30 17:22:05","1"
"1","169","2019-09-05","2019-09-05","B37736","2019-07-30 17:22:05","B37736","2019-07-30 17:22:05","1"
"1","171","2019-09-06","2019-09-06","B37736","2019-07-30 17:22:05","B37736","2019-07-30 17:22:05","1"
"1","173","2019-09-07","2019-09-07","B37736","2019-07-30 17:22:05","B37736","2019-07-30 17:22:05","1"
"1","174","2019-09-08","2019-09-08","B37736","2019-07-30 17:22:05","B37736","2019-07-30 17:22:06","2"
"1","175","2019-09-09","2019-09-09","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","177","2019-09-10","2019-09-10","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","179","2019-09-11","2019-09-11","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","181","2019-09-12","2019-09-12","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","183","2019-09-13","2019-09-13","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","185","2019-09-14","2019-09-14","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","186","2019-09-15","2019-09-15","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","2"
"1","187","2019-09-16","2019-09-16","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","189","2019-09-17","2019-09-17","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","191","2019-09-18","2019-09-18","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","193","2019-09-19","2019-09-19","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","195","2019-09-20","2019-09-20","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","197","2019-09-21","2019-09-21","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","198","2019-09-22","2019-09-22","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","2"
"1","199","2019-09-23","2019-09-23","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","201","2019-09-24","2019-09-24","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","203","2019-09-25","2019-09-25","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","205","2019-09-26","2019-09-26","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","207","2019-09-27","2019-09-27","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","209","2019-09-28","2019-09-28","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:06","1"
"1","210","2019-09-29","2019-09-29","B37736","2019-07-30 17:22:06","B37736","2019-07-30 17:22:07","2"
"1","211","2019-09-30","2019-09-30","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","213","2019-10-01","2019-10-01","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","215","2019-10-02","2019-10-02","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","217","2019-10-03","2019-10-03","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","219","2019-10-04","2019-10-04","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","221","2019-10-05","2019-10-05","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","222","2019-10-06","2019-10-06","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","2"
"1","223","2019-10-07","2019-10-07","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","225","2019-10-08","2019-10-08","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","227","2019-10-09","2019-10-09","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","229","2019-10-10","2019-10-10","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","231","2019-10-11","2019-10-11","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","233","2019-10-12","2019-10-12","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","234","2019-10-13","2019-10-13","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","2"
"1","235","2019-10-14","2019-10-14","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","237","2019-10-15","2019-10-15","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","239","2019-10-16","2019-10-16","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","241","2019-10-17","2019-10-17","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","243","2019-10-18","2019-10-18","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","245","2019-10-19","2019-10-19","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","246","2019-10-20","2019-10-20","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","2"
"1","247","2019-10-21","2019-10-21","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","249","2019-10-22","2019-10-22","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","251","2019-10-23","2019-10-23","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","253","2019-10-24","2019-10-24","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","255","2019-10-25","2019-10-25","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","257","2019-10-26","2019-10-26","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","258","2019-10-27","2019-10-27","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","2"
"1","259","2019-10-28","2019-10-28","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","261","2019-10-29","2019-10-29","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","263","2019-10-30","2019-10-30","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","265","2019-10-31","2019-10-31","B37736","2019-07-30 17:22:07","B37736","2019-07-30 17:22:07","1"
"1","267","2019-11-01","2019-11-01","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","269","2019-11-02","2019-11-02","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","270","2019-11-03","2019-11-03","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","2"
"1","271","2019-11-04","2019-11-04","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","273","2019-11-05","2019-11-05","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","275","2019-11-06","2019-11-06","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","277","2019-11-07","2019-11-07","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","279","2019-11-08","2019-11-08","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","281","2019-11-09","2019-11-09","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","282","2019-11-10","2019-11-10","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","2"
"1","285","2019-11-12","2019-11-12","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","287","2019-11-13","2019-11-13","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","289","2019-11-14","2019-11-14","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","291","2019-11-15","2019-11-15","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","293","2019-11-16","2019-11-16","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","294","2019-11-17","2019-11-17","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","2"
"1","295","2019-11-18","2019-11-18","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","297","2019-11-19","2019-11-19","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","299","2019-11-20","2019-11-20","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","301","2019-11-21","2019-11-21","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","303","2019-11-22","2019-11-22","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","305","2019-11-23","2019-11-23","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","306","2019-11-24","2019-11-24","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","2"
"1","307","2019-11-25","2019-11-25","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","309","2019-11-26","2019-11-26","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","311","2019-11-27","2019-11-27","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","313","2019-11-28","2019-11-28","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","315","2019-11-29","2019-11-29","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","317","2019-11-30","2019-11-30","B37736","2019-07-30 17:22:08","B37736","2019-07-30 17:22:08","1"
"1","318","2019-12-01","2019-12-01","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","2"
"1","319","2019-12-02","2019-12-02","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","321","2019-12-03","2019-12-03","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","323","2019-12-04","2019-12-04","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","325","2019-12-05","2019-12-05","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","327","2019-12-06","2019-12-06","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","329","2019-12-07","2019-12-07","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","330","2019-12-08","2019-12-08","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","2"
"1","331","2019-12-09","2019-12-09","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","333","2019-12-10","2019-12-10","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","335","2019-12-11","2019-12-11","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","337","2019-12-12","2019-12-12","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","339","2019-12-13","2019-12-13","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","341","2019-12-14","2019-12-14","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","342","2019-12-15","2019-12-15","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","2"
"1","343","2019-12-16","2019-12-16","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","345","2019-12-17","2019-12-17","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","347","2019-12-18","2019-12-18","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","349","2019-12-19","2019-12-19","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","351","2019-12-20","2019-12-20","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","353","2019-12-21","2019-12-21","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","354","2019-12-22","2019-12-22","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","2"
"1","355","2019-12-23","2019-12-23","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","357","2019-12-24","2019-12-24","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","359","2019-12-25","2019-12-25","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","361","2019-12-26","2019-12-26","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","363","2019-12-27","2019-12-27","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","365","2019-12-28","2019-12-28","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","366","2019-12-29","2019-12-29","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","2"
"1","367","2019-12-30","2019-12-30","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","369","2019-12-31","2019-12-31","B37736","2019-07-30 17:22:09","B37736","2019-07-30 17:22:09","1"
"1","370","2020-01-01",\N,"B37736","2019-07-30 17:22:09","B37736",\N,"1"
"1","371","2019-11-11","2019-11-11","A3213","2019-09-18 15:34:49","A3213","2019-09-18 15:34:49","1"
"3","1","2017-09-05","2017-09-08","A2062","2017-08-22 16:39:07","A2062","2017-08-22 16:39:07","1"
"3","2","2017-09-09","2017-09-09","A2062","2017-08-22 16:39:40","A2062","2017-08-22 16:39:40","1"
"3","3","2017-09-11","2017-09-28","A2062","2017-08-22 16:40:34","A2062","2017-08-22 16:40:34","1"
"3","4","2017-09-29","2017-09-29","A2062","2017-08-22 16:41:04","A2062","2017-08-22 16:41:04","1"
"3","5","2017-09-30","2017-12-26","A2062","2017-08-22 16:41:53","A1589","2017-12-27 19:43:52","2"
"3","6","2017-12-27",\N,"A1589","2017-12-27 19:43:49","A1589","2017-12-27 19:43:49","1"
"5","1","2017-09-21","2017-12-01","A2062","2017-09-21 17:35:40","A2064","2017-10-04 17:20:05","2"
"5","3","2017-12-03",\N,"A2064","2017-10-04 17:20:04","A2064",\N,"1"
"5","4","2017-12-02","2017-12-02","A2064","2017-10-04 17:20:21","A2064","2017-10-04 17:20:21","1"
"6","19","2017-12-20","2017-12-20","A2062","2017-12-01 17:08:12","A2062","2017-12-01 17:08:12","1"
"6","20","2017-12-27","2018-03-25","A1589","2017-12-27 19:44:51","A2636","2018-03-26 10:31:54","2"
"6","21","2018-03-26","2018-04-29","A2636","2018-03-26 10:31:52","A2636","2018-03-26 10:32:13","2"
"6","22","2018-04-30","2018-04-30","A2636","2018-03-26 10:32:11","A2636","2018-03-26 10:32:11","1"
"6","23","2018-05-01","2018-05-02","A2636","2018-03-26 10:32:11","A2636","2018-03-26 10:32:16","2"
"6","24","2018-05-03","2018-05-03","A2636","2018-03-26 10:32:13","A2636","2018-03-26 10:32:13","1"
"6","26","2018-05-04","2018-05-04","A2636","2018-03-26 10:32:16","A2636","2018-03-26 10:32:16","1"
"6","28","2018-05-05","2018-05-05","A2636","2018-03-26 10:32:18","A2636","2018-03-26 10:32:18","1"
"6","29","2018-05-06","2018-07-15","A2636","2018-03-26 10:32:19","A2636","2018-03-26 10:32:21","2"
"6","30","2018-07-16","2018-07-16","A2636","2018-03-26 10:32:21","A2636","2018-03-26 10:32:21","1"
"6","31","2018-07-17","2018-08-10","A2636","2018-03-26 10:32:21","A2636","2018-03-26 10:32:21","2"
"6","32","2018-08-11","2018-08-11","A2636","2018-03-26 10:32:21","A2636","2018-03-26 10:32:21","1"
"6","33","2018-08-12","2018-08-21","A2636","2018-03-26 10:32:21","A2064","2018-07-30 16:49:49","2"
"6","34","2018-08-22","2018-08-22","A2064","2018-07-30 16:49:49","A2064","2018-07-30 16:49:49","1"
"6","35","2018-08-23","2018-10-05","A2064","2018-07-30 16:49:49","A2062","2018-09-12 18:44:25","2"
"6","37","2018-10-07","2018-10-20","A2062","2018-09-12 18:44:24","A2062","2018-09-19 11:04:55","2"
"6","38","2018-10-21","2018-10-21","A2062","2018-09-19 11:04:54","A2062","2018-09-19 11:04:54","1"
"6","39","2018-10-22","2019-07-29","A2062","2018-09-19 11:04:54","B37736","2019-07-30 17:23:36","2"
"6","40","2018-10-06","2018-10-06","A2062","2018-09-21 18:50:37","A2062","2018-09-21 18:50:37","1"
"6","41","2019-07-30","2019-07-30","B37736","2019-07-30 17:23:36","B37736","2019-07-30 17:23:36","1"
