"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2017-11-03","A2062","2017-08-22 16:42:56","A2062","2017-08-22 16:42:56","1"
"3","2017-11-15","A1589","2017-09-26 10:22:00","A1589","2017-09-26 10:22:00","1"
"3","2017-11-23","A2062","2017-08-22 16:42:59","A2062","2017-08-22 16:42:59","1"
"3","2017-12-20","A1589","2017-09-26 10:22:14","A1589","2017-09-26 10:22:14","1"
"3","2017-12-23","A2062","2017-08-22 16:43:26","A2062","2017-08-22 16:43:26","1"
"3","2018-01-01","A2062","2017-08-22 16:43:37","A2062","2017-08-22 16:43:37","1"
"3","2018-01-02","A1589","2017-12-18 10:31:16","A1589","2017-12-18 10:31:16","1"
"3","2018-01-03","A1589","2017-12-18 10:31:17","A1589","2017-12-18 10:31:17","1"
"3","2018-01-04","A1589","2017-12-18 10:31:17","A1589","2017-12-18 10:31:17","1"
"3","2018-01-05","A1589","2017-12-18 10:31:18","A1589","2017-12-18 10:31:18","1"
"3","2018-01-06","A1589","2017-12-18 10:31:19","A1589","2017-12-18 10:31:19","1"
"3","2018-01-08","A2062","2017-08-22 16:43:39","A2062","2017-08-22 16:43:39","1"
"3","2018-01-17","A1589","2017-09-26 10:22:19","A1589","2017-09-26 10:22:19","1"
"3","2018-02-12","A2062","2017-11-09 16:08:14","A2062","2017-11-09 16:08:14","1"
"3","2018-03-21","A2062","2017-11-09 16:08:12","A2062","2017-11-09 16:08:12","1"
"3","2018-04-30","A2062","2017-11-09 16:08:11","A2062","2017-11-09 16:08:11","1"
"3","2018-05-03","A1589","2017-12-27 19:44:14","A1589","2017-12-27 19:44:14","1"
"3","2018-05-04","A1589","2017-12-27 19:44:14","A1589","2017-12-27 19:44:14","1"
"3","2018-05-05","A1589","2017-12-27 19:44:15","A1589","2017-12-27 19:44:15","1"
"3","2018-07-16","A1589","2018-02-05 10:17:45","A1589","2018-02-05 10:17:45","1"
"5","2017-09-23","A2062","2017-09-21 17:35:47","A2062","2017-09-21 17:35:47","1"
"5","2017-10-09","A2062","2017-09-21 17:35:46","A2062","2017-09-21 17:35:46","1"
"5","2017-11-03","A2062","2017-09-21 17:35:48","A2062","2017-09-21 17:35:48","1"
"5","2017-12-23","A2062","2017-09-21 17:35:50","A2062","2017-09-21 17:35:50","1"
"5","2017-12-28","A2062","2017-09-21 17:36:04","A2062","2017-09-21 17:36:04","1"
"5","2017-12-29","A2062","2017-09-21 17:36:03","A2062","2017-09-21 17:36:03","1"
"5","2017-12-30","A2062","2017-09-21 17:36:00","A2062","2017-09-21 17:36:00","1"
"5","2018-01-01","A2062","2017-09-21 17:35:51","A2062","2017-09-21 17:35:51","1"
"5","2018-01-02","A2062","2017-09-21 17:35:52","A2062","2017-09-21 17:35:52","1"
"5","2018-01-03","A2062","2017-09-21 17:35:53","A2062","2017-09-21 17:35:53","1"
"5","2018-01-04","A2062","2017-09-21 17:35:53","A2062","2017-09-21 17:35:53","1"
"5","2018-01-08","A2062","2017-09-21 17:35:55","A2062","2017-09-21 17:35:55","1"
"5","2018-02-12","A2062","2017-09-21 17:35:58","A2062","2017-09-21 17:35:58","1"
"5","2019-06-03","B37736","2019-05-31 16:03:42","B37736","2019-05-31 16:03:42","1"
"6","2017-12-20","A2062","2017-12-01 17:08:16","A2062","2017-12-01 17:08:16","1"
"6","2018-01-01","A1589","2017-12-27 19:45:02","A1589","2017-12-27 19:45:02","1"
"6","2018-01-02","A1589","2017-12-27 19:45:03","A1589","2017-12-27 19:45:03","1"
"6","2018-01-03","A1589","2017-12-27 19:45:04","A1589","2017-12-27 19:45:04","1"
"6","2018-01-04","A1589","2017-12-27 19:45:05","A1589","2017-12-27 19:45:05","1"
"6","2018-01-05","A1589","2017-12-27 19:45:06","A1589","2017-12-27 19:45:06","1"
"6","2018-01-08","A2062","2017-11-28 11:41:32","A2062","2017-11-28 11:41:32","1"
"6","2018-02-12","A1589","2017-12-27 19:45:20","A1589","2017-12-27 19:45:20","1"
"6","2018-03-21","A1589","2017-12-27 19:45:15","A1589","2017-12-27 19:45:15","1"
"6","2018-04-30","A1589","2017-12-27 19:45:26","A1589","2017-12-27 19:45:26","1"
"6","2018-05-03","A1589","2017-12-27 19:45:14","A1589","2017-12-27 19:45:14","1"
"6","2018-05-04","A1589","2017-12-27 19:45:15","A1589","2017-12-27 19:45:15","1"
"6","2018-07-16","A1589","2018-02-05 10:17:57","A1589","2018-02-05 10:17:57","1"
"6","2018-08-11","A2636","2018-03-26 10:32:08","A2636","2018-03-26 10:32:08","1"
