"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"27","2",\N,"3","5","1","2017-11-11","6","レディース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-20 12:46:33","CUSTUMER","2017-10-20 12:46:33","0","1"
"28","2",\N,"3","5","1","2017-11-11","6","レディース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2017-10-20 12:46:34","CUSTUMER","2017-10-20 12:46:34","0","1"
"29","2",\N,"3","6","1","2018-01-13","6","レディース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-30 10:21:19","A1589","2017-12-27 19:43:51","0","1"
"30","2",\N,"3","6","1","2018-01-13","6","レディース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2017-10-30 10:21:19","A1589","2017-12-27 19:43:51","0","1"
"31","2",\N,"4","1","1","2017-11-25","6","大腸内視鏡","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-11 14:48:39","A2062","2017-11-16 16:49:07","1","2"
"32","2",\N,"4","1","1","2017-11-25","6","大腸内視鏡","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-11 14:48:39","A2062","2017-11-16 16:49:07","1","2"
"33","2",\N,"3","5","1","2017-12-02","6","レディース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-15 10:43:20","A2062","2017-11-15 18:59:30","1","2"
"34","2",\N,"3","5","1","2017-12-02","6","レディース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2017-11-15 10:43:20","A2062","2017-11-15 18:59:30","1","2"
"35","2",\N,"3","6","1","2018-01-13","6","レディース","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2017-11-15 18:59:30","A1589","2017-12-27 19:43:51","0","1"
"36","2",\N,"1","2","1","2017-12-16","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-16 16:49:07","A2062","2017-11-16 16:49:07","0","1"
"37","2",\N,"1","2","1","2017-12-16","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-16 16:49:07","A2062","2017-11-16 16:49:07","0","1"
"38","2",\N,"1","2","1","2017-12-22","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-21 11:03:52","A2062","2017-11-21 11:03:52","0","1"
"39","2",\N,"1","2","1","2017-12-22","5","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-21 11:03:52","A2062","2017-11-21 11:03:52","0","1"
"40","2",\N,"3","5","1","2017-12-22","5","レディース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2017-11-21 11:08:02","A2062","2017-11-21 11:08:02","0","1"
"41","2",\N,"3","5","1","2017-12-22","5","レディース","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-11-21 11:08:02","A2062","2017-11-21 11:08:02","0","1"
"42","2",\N,"2","4","1","2017-11-29","3","プレミアム","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-24 17:48:41","A2062","2017-11-24 17:48:41","0","1"
"43","2",\N,"2","4","1","2017-11-29","3","プレミアム","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-24 17:48:41","A2062","2017-11-24 17:48:41","0","1"
"44","2",\N,"3","5","1","2017-12-16","6","レディース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-27 12:41:00","A2062","2017-11-27 16:18:19","1","2"
"45","2",\N,"3","5","1","2017-12-16","6","レディース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2017-11-27 12:41:00","A2062","2017-11-27 16:18:19","1","2"
"46","2",\N,"3","6","1","2018-01-27","6","レディース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2017-11-27 16:18:19","A1589","2017-12-27 19:43:52","0","1"
"47","2",\N,"3","6","1","2018-01-27","6","レディース","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-11-27 16:18:19","A1589","2017-12-27 19:43:52","0","1"
"48","2",\N,"1","2","1","2017-12-18","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-28 12:14:24","A2062","2017-11-28 18:59:22","1","2"
"49","2",\N,"1","2","1","2017-12-18","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-28 12:14:24","A2062","2017-11-28 18:59:22","1","2"
"50","2",\N,"3","5","1","2017-12-19","2","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2017-11-28 12:15:26","A2062","2017-11-28 12:15:26","0","1"
"51","2",\N,"3","5","1","2017-12-19","2","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-11-28 12:15:26","A2062","2017-11-28 12:15:26","0","1"
"52","2",\N,"1","2","1","2017-12-19","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-28 18:59:22","A2062","2017-11-28 18:59:22","0","1"
"53","2",\N,"1","2","1","2017-12-19","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-28 18:59:22","A2062","2017-11-28 18:59:22","0","1"
"54","2",\N,"3","5","1","2017-12-14","4","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-30 23:14:24","A2062","2017-12-01 17:08:45","1","2"
"55","2",\N,"3","5","1","2017-12-14","4","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2017-11-30 23:14:24","A2062","2017-12-01 17:08:45","1","2"
"56","2",\N,"1","2","1","2017-12-26","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-01 15:42:47","A2062","2017-12-01 15:42:47","0","1"
"57","2",\N,"1","2","1","2017-12-26","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-01 15:42:47","A2062","2017-12-01 15:42:47","0","1"
"58","2",\N,"6","20","1","2018-01-16","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-01 15:44:01","A1589","2017-12-27 19:44:51","0","1"
"59","2",\N,"6","20","1","2018-01-16","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-01 15:44:01","A1589","2017-12-27 19:44:51","0","1"
"60","2",\N,"6","19","1","2017-12-20","3","レディース(エコー含む)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-01 17:08:45","A2062","2017-12-01 17:08:45","0","1"
"61","2",\N,"6","19","1","2017-12-20","3","レディース(エコー含む)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-01 17:08:45","A2062","2017-12-01 17:08:45","0","1"
"62","2",\N,"1","2","1","2018-01-20","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-06 00:00:10","CUSTUMER","2017-12-06 00:00:10","0","1"
"63","2",\N,"1","2","1","2018-01-20","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-06 00:00:10","CUSTUMER","2017-12-06 00:00:10","0","1"
"64","2",\N,"4","1","1","2018-01-06","6","大腸内視鏡","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-06 11:08:45","A2062","2017-12-07 15:58:23","1","2"
"65","2",\N,"4","1","1","2018-01-06","6","大腸内視鏡","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-06 11:08:45","A2062","2017-12-07 15:58:23","1","2"
"66","2",\N,"5","3","1","2018-01-27","6","健保用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-07 15:58:23","A2062","2017-12-07 15:58:23","0","1"
"67","2",\N,"5","3","1","2018-01-27","6","健保用","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-07 15:58:23","A2062","2017-12-07 15:58:23","0","1"
"68","2",\N,"3","6","1","2018-01-09","2","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2017-12-14 16:27:56","A1589","2017-12-27 19:43:49","0","1"
"69","2",\N,"3","6","1","2018-01-09","2","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2017-12-14 16:27:56","A1589","2017-12-27 19:43:49","0","1"
"70","2",\N,"1","2","1","2018-01-10","3","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-19 10:14:07","A2062","2017-12-21 15:10:43","1","2"
"71","2",\N,"1","2","1","2018-01-10","3","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-19 10:14:07","A2062","2017-12-21 15:10:43","1","2"
"72","2",\N,"5","3","1","2018-01-10","3","健保用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-21 15:10:43","A2062","2017-12-21 15:10:43","0","1"
"73","2",\N,"5","3","1","2018-01-10","3","健保用","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-21 15:10:43","A2062","2017-12-21 15:10:43","0","1"
"74","2",\N,"4","2","1","2018-01-13","6","大腸内視鏡","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-24 08:32:25","A2062","2018-01-09 15:39:23","1","2"
"75","2",\N,"4","2","1","2018-01-13","6","大腸内視鏡","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-24 08:32:25","A2062","2018-01-09 15:39:23","1","2"
"76","2",\N,"1","2","1","2018-02-10","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-01-09 15:39:23","A2062","2018-01-09 15:39:23","0","1"
"77","2",\N,"1","2","1","2018-02-10","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-01-09 15:39:23","A2062","2018-01-09 15:39:23","0","1"
"78","2",\N,"6","20","1","2018-02-26","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-01-12 16:41:42","A2062","2018-01-12 16:41:42","0","1"
"79","2",\N,"6","20","1","2018-02-26","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-01-12 16:41:42","A2062","2018-01-12 16:41:42","0","1"
"80","2",\N,"1","2","1","2018-02-20","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-01-16 12:32:27","A2062","2018-01-16 12:32:27","0","1"
"81","2",\N,"1","2","1","2018-02-20","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-01-16 12:32:27","A2062","2018-01-16 12:32:27","0","1"
"82","2",\N,"1","2","1","2018-02-20","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-01-16 12:35:46","A2062","2018-01-16 12:35:46","0","1"
"83","2",\N,"6","20","1","2018-02-20","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-01-16 12:37:35","A2062","2018-01-16 12:37:35","0","1"
"84","2",\N,"6","20","1","2018-02-20","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-01-16 12:37:35","A2062","2018-01-16 12:37:35","0","1"
"85","2",\N,"6","20","1","2018-03-01","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-24 21:53:10","CUSTUMER","2018-01-24 21:53:10","0","1"
"86","2",\N,"6","20","1","2018-03-01","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-24 21:53:10","CUSTUMER","2018-01-24 21:53:10","0","1"
"87","2",\N,"1","2","1","2018-04-07","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-27 21:08:24","A2064","2018-04-20 17:13:37","1","2"
"88","2",\N,"1","2","1","2018-04-07","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-27 21:08:24","A2064","2018-04-20 17:13:37","1","2"
"89","2",\N,"6","20","1","2018-03-23","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-02 15:02:13","CUSTUMER","2018-03-02 15:02:13","0","1"
"90","2",\N,"6","20","1","2018-03-23","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-02 15:02:13","CUSTUMER","2018-03-02 15:02:13","0","1"
"91","2",\N,"1","2","1","2018-03-29","4","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-06 14:26:47","CUSTUMER","2018-03-06 14:26:47","0","1"
"92","2",\N,"1","2","1","2018-03-29","4","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-06 14:26:47","CUSTUMER","2018-03-06 14:26:47","0","1"
"93","2",\N,"1","2","1","2018-03-26","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-06 22:24:22","A2064","2018-04-20 17:13:10","1","2"
"94","2",\N,"1","2","1","2018-03-26","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-06 22:24:22","A2064","2018-04-20 17:13:10","1","2"
"95","2",\N,"6","21","1","2018-04-27","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-10 15:52:47","A2062","2018-04-10 15:52:47","0","1"
"96","2",\N,"6","21","1","2018-04-27","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-10 15:52:47","A2062","2018-04-10 15:52:47","0","1"
"97","2",\N,"6","29","1","2018-05-12","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-14 23:28:50","CUSTUMER","2018-04-14 23:28:50","0","1"
"98","2",\N,"6","29","1","2018-05-12","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-14 23:28:50","CUSTUMER","2018-04-14 23:28:50","0","1"
"99","2",\N,"6","23","1","2018-05-01","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-17 10:05:05","CUSTUMER","2018-04-17 10:05:05","0","1"
"100","2",\N,"6","23","1","2018-05-01","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-17 10:05:05","CUSTUMER","2018-04-17 10:05:05","0","1"
"101","2",\N,"5","3","1","2018-03-26","1","健保用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-04-20 17:13:10","A2064","2018-04-20 17:13:10","0","1"
"102","2",\N,"5","3","1","2018-03-26","1","健保用","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-04-20 17:13:10","A2064","2018-04-20 17:13:10","0","1"
"103","2",\N,"5","3","1","2018-04-07","6","健保用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-04-20 17:13:37","A2064","2018-04-20 17:13:37","0","1"
"104","2",\N,"5","3","1","2018-04-07","6","健保用","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-04-20 17:13:37","A2064","2018-04-20 17:13:37","0","1"
"105","2",\N,"6","29","1","2018-05-26","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-05 20:51:48","CUSTUMER","2018-05-05 20:51:48","0","1"
"106","2",\N,"6","29","1","2018-05-26","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-05 20:51:48","CUSTUMER","2018-05-05 20:51:48","0","1"
"107","2",\N,"6","29","1","2018-06-11","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-13 22:48:48","CUSTUMER","2018-05-13 22:48:48","0","1"
"108","2",\N,"6","29","1","2018-06-11","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-13 22:48:48","CUSTUMER","2018-05-13 22:48:48","0","1"
"109","2",\N,"1","2","1","2018-06-05","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-14 16:50:53","CUSTUMER","2018-05-14 16:50:53","0","1"
"110","2",\N,"1","2","1","2018-06-05","2","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-14 16:50:53","CUSTUMER","2018-05-14 16:50:53","0","1"
"111","2",\N,"3","6","1","2018-06-09","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-22 19:21:06","CUSTUMER","2018-05-22 19:21:06","0","1"
"112","2",\N,"3","6","1","2018-06-09","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-05-22 19:21:06","CUSTUMER","2018-05-22 19:21:06","0","1"
"113","2",\N,"6","29","1","2018-06-09","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-23 18:57:55","CUSTUMER","2018-05-23 18:57:55","0","1"
"114","2",\N,"6","29","1","2018-06-09","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-23 18:57:55","CUSTUMER","2018-05-23 18:57:55","0","1"
"115","2",\N,"6","29","1","2018-06-13","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-24 17:22:41","CUSTUMER","2018-05-24 17:22:41","0","1"
"116","2",\N,"6","29","1","2018-06-13","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-24 17:22:41","CUSTUMER","2018-05-24 17:22:41","0","1"
"117","2",\N,"6","29","1","2018-06-08","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-25 18:15:13","A2062","2018-05-29 18:27:50","1","2"
"118","2",\N,"6","29","1","2018-06-08","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-25 18:15:13","A2062","2018-05-29 18:27:50","1","2"
"119","2",\N,"6","29","1","2018-06-18","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-29 18:27:50","A2062","2018-05-29 18:27:50","0","1"
"120","2",\N,"6","29","1","2018-06-18","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-29 18:27:50","A2062","2018-05-29 18:27:50","0","1"
"121","2",\N,"6","29","1","2018-06-19","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-04 01:04:27","CUSTUMER","2018-06-04 01:04:27","0","1"
"122","2",\N,"6","29","1","2018-06-19","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-04 01:04:27","CUSTUMER","2018-06-04 01:04:27","0","1"
"123","2",\N,"3","6","1","2018-07-28","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 18:46:16","CUSTUMER","2018-06-14 18:46:16","0","1"
"124","2",\N,"3","6","1","2018-07-28","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 18:46:16","CUSTUMER","2018-06-14 18:46:16","0","1"
"125","2",\N,"6","29","1","2018-07-14","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-30 11:28:58","CUSTUMER","2018-06-30 11:28:58","0","1"
"126","2",\N,"6","29","1","2018-07-14","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-30 11:28:58","CUSTUMER","2018-06-30 11:28:58","0","1"
"127","2",\N,"6","31","1","2018-07-21","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 17:27:40","CUSTUMER","2018-07-02 17:27:40","0","1"
"128","2",\N,"6","31","1","2018-07-21","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 17:27:41","A2062","2018-07-04 17:34:47","0","2"
"129","2",\N,"3","6","1","2018-07-30","1","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-07 21:53:34","CUSTUMER","2018-07-07 21:53:34","0","1"
"130","2",\N,"3","6","1","2018-07-30","1","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-07 21:53:34","CUSTUMER","2018-07-07 21:53:34","0","1"
"131","2",\N,"1","2","1","2018-09-10","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 20:35:09","CUSTUMER","2018-07-10 20:35:09","0","1"
