"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"1","5","1","2018-11-08","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 15:03:19","CUSTUMER","2018-10-29 15:03:19","0","1"
"12","2",\N,"1","5","1","2018-11-08","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 15:03:19","B85141","2018-11-21 15:42:18","0","2"
"13","2",\N,"1","5","1","2018-11-05","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 22:36:18","B85141","2018-11-05 10:12:05","1","2"
"14","2",\N,"1","5","1","2018-11-05","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 22:36:18","B85141","2018-11-05 10:12:05","1","2"
"15","2",\N,"1","5","1","2018-11-08","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-01 15:17:32","B85141","2018-11-21 15:40:21","0","2"
"16","2",\N,"1","5","1","2018-11-26","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85141","2018-11-05 10:12:05","B85141","2018-11-05 10:12:05","0","1"
"17","2",\N,"1","5","1","2018-11-26","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85141","2018-11-05 10:12:05","B85141","2018-11-05 10:12:05","0","1"
"18","2",\N,"1","5","1","2018-11-23","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 18:24:15","CUSTUMER","2018-11-14 18:24:15","0","1"
"19","2",\N,"1","5","1","2018-11-23","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 18:24:16","CUSTUMER","2018-11-14 18:24:16","0","1"
"20","2",\N,"1","5","1","2019-01-17","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 17:06:01","CUSTUMER","2019-01-10 17:06:01","0","1"
"21","2",\N,"1","5","1","2019-01-17","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 17:06:01","CUSTUMER","2019-01-10 17:06:01","0","1"
"22","2",\N,"3","1","1","2019-02-26","2","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-13 10:47:25","A2062","2019-02-13 10:47:25","0","1"
"23","2",\N,"3","1","1","2019-02-26","2","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-13 10:47:25","A2062","2019-02-13 10:47:25","0","1"
"24","2",\N,"3","1","1","2019-03-05","2","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-20 11:41:41","A2062","2019-02-20 11:41:41","0","1"
"25","2",\N,"3","1","1","2019-03-05","2","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-20 11:41:41","A2062","2019-02-20 11:41:41","0","1"
"26","2",\N,"1","5","1","2019-02-28","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 12:03:21","CUSTUMER","2019-02-21 12:03:21","0","1"
"27","2",\N,"1","5","1","2019-02-28","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 12:03:21","CUSTUMER","2019-02-21 12:03:21","0","1"
"28","2",\N,"1","5","1","2019-03-05","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 15:25:00","CUSTUMER","2019-02-22 15:25:00","0","1"
"29","2",\N,"1","5","1","2019-03-05","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 15:25:00","CUSTUMER","2019-02-22 15:25:00","0","1"
"30","2",\N,"1","5","1","2019-04-02","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 21:12:54","CUSTUMER","2019-02-22 21:12:54","0","1"
"31","2",\N,"1","5","1","2019-04-02","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 21:12:54","CUSTUMER","2019-02-22 21:12:54","0","1"
"32","2",\N,"1","5","1","2019-03-05","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 01:43:17","CUSTUMER","2019-02-26 01:43:17","0","1"
"33","2",\N,"1","5","1","2019-03-07","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 13:36:09","CUSTUMER","2019-02-28 13:36:09","0","1"
"34","2",\N,"1","5","1","2019-03-07","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 13:36:09","CUSTUMER","2019-02-28 13:36:09","0","1"
"35","2",\N,"1","5","1","2019-03-26","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 21:03:48","CUSTUMER","2019-03-14 21:03:48","0","1"
"36","2",\N,"1","5","1","2019-03-26","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 21:03:48","CUSTUMER","2019-03-14 21:03:48","0","1"
"37","2",\N,"1","5","1","2019-04-19","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 15:21:01","CUSTUMER","2019-04-04 15:21:01","0","1"
"38","2",\N,"1","5","1","2019-04-19","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 15:21:01","CUSTUMER","2019-04-04 15:21:01","0","1"
"39","2",\N,"3","2","1","2019-05-18","6","WEB予約受付ない","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-12 10:59:58","A2636","2019-04-12 10:59:58","0","1"
"40","2",\N,"3","2","1","2019-05-18","6","WEB予約受付ない","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-12 10:59:58","A2636","2019-04-12 10:59:58","0","1"
"41","2",\N,"1","5","1","2019-06-11","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 10:21:45","CUSTUMER","2019-06-01 10:21:45","0","1"
"42","2",\N,"1","5","1","2019-06-11","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 10:21:45","CUSTUMER","2019-06-01 10:21:45","0","1"
"43","2",\N,"1","5","1","2019-07-02","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 21:09:33","CUSTUMER","2019-06-16 21:09:33","0","1"
"44","2",\N,"1","5","1","2019-07-02","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 21:09:33","CUSTUMER","2019-06-16 21:09:33","0","1"
"45","2",\N,"1","7","1","2019-07-18","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 13:37:46","B85141","2019-07-08 16:12:06","1","2"
"46","2",\N,"1","7","1","2019-07-18","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 13:37:46","B85141","2019-07-08 16:12:06","1","2"
"47","2",\N,"1","7","1","2019-07-23","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85141","2019-07-08 16:12:06","B85141","2019-07-08 16:12:06","0","1"
"48","2",\N,"1","7","1","2019-07-23","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85141","2019-07-08 16:12:06","B85141","2019-07-08 16:12:06","0","1"
"49","2",\N,"1","7","1","2019-08-01","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 18:46:32","CUSTUMER","2019-07-08 18:46:32","0","1"
"50","2",\N,"1","7","1","2019-08-01","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 18:46:32","CUSTUMER","2019-07-08 18:46:32","0","1"
"51","2",\N,"1","12","1","2019-09-23","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 15:06:11","B85141","2019-08-22 10:32:04","1","2"
"52","2",\N,"1","12","1","2019-09-23","1","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 15:06:11","B85141","2019-08-22 10:32:04","1","2"
"53","2",\N,"1","19","1","2019-12-27","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85141","2019-08-22 10:32:04","B85141","2019-08-22 10:32:04","0","1"
"54","2",\N,"1","19","1","2019-12-27","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85141","2019-08-22 10:32:04","B85141","2019-08-22 10:32:04","0","1"
"55","2",\N,"1","9","1","2019-09-12","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-06 09:28:47","A3179","2019-09-06 09:28:47","0","1"
"56","2",\N,"1","9","1","2019-09-12","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-06 09:28:47","A3179","2019-09-06 09:28:47","0","1"
"57","2",\N,"1","13","1","2019-09-26","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 15:17:04","CUSTUMER","2019-09-14 15:17:04","0","1"
"58","2",\N,"1","13","1","2019-09-26","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 15:17:04","CUSTUMER","2019-09-14 15:17:04","0","1"
"59","2",\N,"1","13","1","2019-10-02","3","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 11:41:41","CUSTUMER","2019-09-17 11:41:41","0","1"
"60","2",\N,"1","13","1","2019-10-02","3","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 11:41:41","CUSTUMER","2019-09-17 11:41:41","0","1"
"61","2",\N,"1","13","1","2019-09-24","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 20:56:03","B85141","2019-09-18 11:29:50","1","2"
"62","2",\N,"1","13","1","2019-09-24","2","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 20:56:03","B85141","2019-09-18 11:29:50","1","2"
"63","2",\N,"1","13","1","2019-09-25","3","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85141","2019-09-18 11:29:50","B85141","2019-09-18 11:29:50","0","1"
"64","2",\N,"1","13","1","2019-09-25","3","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85141","2019-09-18 11:29:50","B85141","2019-09-18 11:29:50","0","1"
"65","2",\N,"1","15","1","2019-10-16","3","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 20:35:07","B85141","2019-10-07 14:08:08","1","2"
"66","2",\N,"1","15","1","2019-10-16","3","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 20:35:07","B85141","2019-10-07 14:08:08","1","2"
"67","2",\N,"1","15","1","2019-10-18","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85141","2019-10-07 14:08:08","B85141","2019-10-07 14:08:08","0","1"
"68","2",\N,"1","15","1","2019-10-18","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B85141","2019-10-07 14:08:08","B85141","2019-10-07 14:08:08","0","1"
"69","2",\N,"1","19","1","2019-11-15","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 11:39:05","CUSTUMER","2019-11-08 11:39:05","0","1"
"70","2",\N,"1","19","1","2019-11-15","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 11:39:05","CUSTUMER","2019-11-08 11:39:05","0","1"
"71","2",\N,"1","19","1","2019-11-20","3","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 02:03:12","CUSTUMER","2019-11-13 02:03:12","0","1"
"72","2",\N,"1","19","1","2019-11-20","3","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 02:03:12","CUSTUMER","2019-11-13 02:03:12","0","1"
"73","2",\N,"3","3","1","2019-12-16","1","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-11-28 15:45:40","A3210","2019-11-28 15:45:40","0","1"
"74","2",\N,"3","3","1","2019-12-16","1","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-11-28 15:45:40","A3210","2019-11-28 15:45:40","0","1"
"75","2",\N,"3","3","1","2019-12-19","4","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-12-02 13:53:12","A3210","2019-12-02 13:53:12","0","1"
"76","2",\N,"3","3","1","2019-12-19","4","WEB予約受付ない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-12-02 13:53:12","A3210","2019-12-02 13:53:12","0","1"
"77","2",\N,"1","19","1","2019-12-27","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-19 16:40:53","CUSTUMER","2019-12-19 16:40:53","0","1"
