"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:51:39","A2636","2018-06-29 15:51:39","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:51:39","A2636","2018-06-29 15:51:39","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:51:39","A2636","2018-06-29 15:51:39","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:51:39","A2636","2018-06-29 15:51:39","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 15:51:39","A2636","2018-06-29 15:51:39","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B85141","2018-07-18 09:52:12","B85141","2018-07-18 09:52:12","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85141","2018-07-18 09:52:12","B85141","2018-07-18 09:52:12","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B85141","2018-07-18 09:52:12","B85141","2018-07-18 09:52:12","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85141","2018-07-18 09:52:12","B85141","2018-07-18 09:52:12","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B85141","2018-07-18 09:52:12","B85141","2018-07-18 09:52:12","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B85141","2018-07-18 09:52:12","B85141","2018-07-18 09:52:12","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B85141","2018-07-18 09:52:13","B85141","2018-07-18 09:52:13","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B85141","2018-07-18 09:52:13","B85141","2018-07-18 09:52:13","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B85141","2018-07-18 09:52:13","B85141","2018-07-18 09:52:13","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B85141","2018-07-18 09:52:13","B85141","2018-07-18 09:52:13","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B85141","2018-07-18 09:52:13","B85141","2018-07-18 09:52:13","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B85141","2018-07-18 09:52:13","B85141","2018-07-18 09:52:13","1"
