"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-06-29 15:52:17","B85141","2019-08-22 10:25:11","4"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2018-07-18 09:54:05","B85141","2019-08-22 10:25:11","3"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2018-07-18 09:54:05","B85141","2019-08-22 10:25:11","3"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2018-07-18 09:54:05","B85141","2019-08-22 10:25:11","3"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2018-07-18 09:54:05","B85141","2019-08-22 10:25:11","3"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2019-06-21 10:25:52","B85141","2019-08-22 10:25:11","2"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2019-06-21 10:25:52","B85141","2019-08-22 10:25:11","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2019-06-21 10:25:53","B85141","2019-08-22 10:25:11","2"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2019-06-21 10:25:53","B85141","2019-08-22 10:25:11","2"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2019-08-22 10:25:11","B85141","2019-08-22 10:25:11","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2019-08-22 10:25:12","B85141","2019-08-22 10:25:12","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2019-08-22 10:25:12","B85141","2019-08-22 10:25:12","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2019-08-22 10:25:13","B85141","2019-08-22 10:25:13","1"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2019-08-22 10:25:13","B85141","2019-08-22 10:25:13","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85141","2019-08-22 10:25:14","B85141","2019-08-22 10:25:14","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-06-29 15:52:59","A2636","2019-04-12 10:57:52","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-12 10:57:52","A2636","2019-04-12 10:57:52","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-04-12 10:57:52","A2636","2019-04-12 10:57:52","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-29 15:53:24","OP120","2018-10-22 06:23:27","1"
