"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"100","2018-10-18 16:14:30","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-10-18 16:14:30","BA004","2018-11-19 15:25:22","2","1"
"101","2018-10-18 16:48:00","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-10-18 16:48:00","BA004","2018-11-19 15:25:22","2","1"
"102","2018-10-18 16:48:54","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-10-18 16:48:54","BA004","2018-11-19 15:25:22","2","1"
"103","2018-10-18 16:49:52","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-10-18 16:49:52","BA004","2018-11-19 15:25:22","2","1"
"104","2018-10-18 16:54:12","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-10-18 16:54:12","BA004","2018-11-19 15:25:22","2","1"
"105","2018-10-18 16:56:04","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-10-18 16:56:04","BA004","2018-11-19 15:25:22","2","1"
"106","2018-10-18 16:56:34","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[橋本 裕未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","B85141","2018-10-18 16:56:34","BA004","2018-11-19 15:25:22","2","1"
"107","2018-10-18 17:02:15","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2018-10-18 17:02:15","BA004","2018-11-19 15:25:22","2","1"
"108","2018-10-18 17:03:36","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橋本 裕未]、受付番号：[1]、帯名：[帯1]）","B85141","2018-10-18 17:03:36","BA004","2018-11-19 15:25:22","2","1"
"109","2018-10-18 17:29:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2018-10-18 17:29:45","BA004","2018-11-19 15:25:22","2","1"
"110","2018-10-19 09:04:46","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2636","2018-10-19 09:04:46","BA004","2018-11-24 15:17:57","2","1"
"111","2018-10-19 09:05:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-10-19 09:05:30","BA004","2018-11-24 15:17:57","2","1"
"112","2018-10-22 16:01:00","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2018-10-22 16:01:00","BA004","2018-11-24 15:17:57","2","1"
"113","2018-10-22 16:09:47","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-10-22 16:09:47","BA004","2018-11-24 15:17:57","2","1"
"114","2018-10-22 16:10:31","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[星野 唯]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/01 00:00]）","B85141","2018-10-22 16:10:31","BA004","2018-11-24 15:17:57","2","1"
"115","2018-10-29 17:13:20","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-10-29 17:13:20","BA004","2018-12-03 15:40:19","2","1"
"116","2018-10-29 17:13:44","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-10-29 17:13:44","BA004","2018-12-03 15:40:19","2","1"
"117","2018-10-29 17:14:25","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土谷 るみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","B85141","2018-10-29 17:14:25","BA004","2018-12-03 15:40:19","2","1"
"118","2018-10-30 15:56:25","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-10-30 15:56:25","BA004","2018-12-03 15:40:19","2","1"
"119","2018-10-30 15:57:00","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩橋 香澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","B85141","2018-10-30 15:57:00","BA004","2018-12-03 15:40:19","2","1"
"120","2018-11-01 16:05:53","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-11-01 16:05:53","BA004","2018-12-03 15:40:19","2","1"
"121","2018-11-01 16:06:14","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[須貝 咲]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","B85141","2018-11-01 16:06:14","BA004","2018-12-03 15:40:19","2","1"
"122","2018-11-05 08:49:44","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-11-05 08:49:44","BA004","2018-12-09 15:23:34","2","1"
"123","2018-11-05 10:12:07","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩橋 香澄]、受付番号：[1]、帯名：[帯1]）","B85141","2018-11-05 10:12:07","BA004","2018-12-09 15:23:34","2","1"
"124","2018-11-05 10:12:32","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩橋 香澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B85141","2018-11-05 10:12:32","BA004","2018-12-09 15:23:34","2","1"
"125","2018-11-05 10:13:07","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-11-05 10:13:07","BA004","2018-12-09 15:23:34","2","1"
"126","2018-11-21 12:41:04","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2064","2018-11-21 12:41:04","BA004","2018-12-24 15:24:46","2","1"
"127","2018-11-21 14:31:57","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-11-21 14:31:57","BA004","2018-12-24 15:24:46","2","1"
"128","2018-11-21 15:29:43","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-11-21 15:29:43","BA004","2018-12-24 15:24:46","2","1"
"129","2018-11-21 15:30:24","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がパスワードを変更しました。","B85141","2018-11-21 15:30:24","BA004","2018-12-24 15:24:46","2","1"
"130","2018-11-21 15:35:40","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-11-21 15:35:40","BA004","2018-12-24 15:24:46","2","1"
"131","2018-11-21 15:36:48","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-11-21 15:36:48","BA004","2018-12-24 15:24:46","2","1"
"132","2018-11-21 15:40:24","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[須貝 咲]、受付番号：[2]、帯名：[帯1]）","B85141","2018-11-21 15:40:24","BA004","2018-12-24 15:24:46","2","1"
"133","2018-11-21 15:41:28","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[須貝 咲]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","B85141","2018-11-21 15:41:28","BA004","2018-12-24 15:24:46","2","1"
"134","2018-11-21 15:42:19","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[土谷 るみ]、受付番号：[1]、帯名：[帯1]）","B85141","2018-11-21 15:42:19","BA004","2018-12-24 15:24:46","2","1"
"135","2018-11-21 15:42:28","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[土谷 るみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","B85141","2018-11-21 15:42:28","BA004","2018-12-24 15:24:46","2","1"
"136","2018-11-21 15:43:02","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[星野 唯]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/01 00:00]）","B85141","2018-11-21 15:43:02","BA004","2018-12-24 15:24:46","2","1"
"137","2018-11-21 15:44:25","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 裕未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","B85141","2018-11-21 15:44:25","BA004","2018-12-24 15:24:46","2","1"
"138","2018-11-21 15:44:47","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2064","2018-11-21 15:44:47","BA004","2018-12-24 15:24:46","2","1"
"139","2018-12-17 18:00:51","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2018-12-17 18:00:51","BA004","2019-01-21 15:24:08","2","1"
"140","2018-12-19 10:41:24","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2064","2018-12-19 10:41:24","BA004","2019-01-21 15:24:08","2","1"
"141","2018-12-19 15:54:02","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2018-12-19 15:54:02","BA004","2019-01-21 15:24:08","2","1"
"142","2018-12-19 16:02:15","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩橋 香澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B85141","2018-12-19 16:02:15","BA004","2019-01-21 15:24:08","2","1"
"143","2018-12-19 16:02:22","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[神田 導子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/18 00:00]）","B85141","2018-12-19 16:02:22","BA004","2019-01-21 15:24:08","2","1"
"144","2018-12-27 15:26:16","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2018-12-27 15:26:16","BA004","2019-01-28 19:40:18","2","1"
"145","2019-01-11 14:47:23","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-01-11 14:47:23","BA004","2019-02-12 19:16:17","2","1"
"146","2019-01-11 14:56:45","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川村 真規子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","B85141","2019-01-11 14:56:45","BA004","2019-02-12 19:16:17","2","1"
"147","2019-01-22 11:10:34","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-01-22 11:10:34","BA004","2019-02-24 03:10:56","2","1"
"148","2019-01-23 16:52:40","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-01-23 16:52:40","BA004","2019-02-24 03:10:56","2","1"
"149","2019-01-23 16:53:46","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川村 真規子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","B85141","2019-01-23 16:53:46","BA004","2019-02-24 03:10:56","2","1"
"150","2019-01-24 10:31:49","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-01-24 10:31:49","BA004","2019-02-25 03:10:52","2","1"
"151","2019-02-13 10:32:34","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-02-13 10:32:34","BA004","2019-03-14 03:10:54","2","1"
"152","2019-02-13 10:34:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2062","2019-02-13 10:34:00","BA004","2019-03-14 03:10:54","2","1"
"153","2019-02-13 10:47:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安藤 沙夏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A2062","2019-02-13 10:47:26","BA004","2019-03-14 03:10:54","2","1"
"154","2019-02-20 10:52:56","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-02-20 10:52:56","BA004","2019-03-21 03:10:52","2","1"
"155","2019-02-20 10:54:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A2062","2019-02-20 10:54:18","BA004","2019-03-21 03:10:52","2","1"
"156","2019-02-20 11:40:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[11]）","A2062","2019-02-20 11:40:39","BA004","2019-03-21 03:10:52","2","1"
"157","2019-02-20 11:41:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[桑原 隆志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-02-20 11:41:42","BA004","2019-03-21 03:10:52","2","1"
"158","2019-02-21 16:01:53","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-02-21 16:01:53","BA004","2019-03-22 03:10:53","2","1"
"159","2019-02-21 16:03:16","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がパスワードを変更しました。","B85141","2019-02-21 16:03:16","BA004","2019-03-22 03:10:53","2","1"
"160","2019-02-21 16:04:59","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金澤 朝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B85141","2019-02-21 16:04:59","BA004","2019-03-22 03:10:53","2","1"
"161","2019-02-22 16:54:19","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-02-22 16:54:19","BA004","2019-03-23 03:10:52","2","1"
"162","2019-02-22 17:02:15","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 市弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B85141","2019-02-22 17:02:15","BA004","2019-03-23 03:10:52","2","1"
"163","2019-02-25 09:55:04","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-02-25 09:55:04","BA004","2019-03-26 03:10:49","2","1"
"164","2019-02-25 09:56:41","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 市弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","B85141","2019-02-25 09:56:41","BA004","2019-03-26 03:10:49","2","1"
"165","2019-02-25 12:10:47","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-02-25 12:10:47","BA004","2019-03-26 03:10:49","2","1"
"166","2019-02-25 15:15:51","s3106274","社会福祉法人　北海道社会事業協会小樽病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","A2062","2019-02-25 15:15:51","BA004","2019-03-26 03:10:49","2","1"
"167","2019-02-26 10:44:50","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-02-26 10:44:50","BA004","2019-03-27 03:10:50","2","1"
"168","2019-02-26 10:45:23","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 加奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B85141","2019-02-26 10:45:23","BA004","2019-03-27 03:10:50","2","1"
"169","2019-02-28 16:21:10","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-02-28 16:21:10","BA004","2019-03-29 03:10:51","2","1"
"170","2019-02-28 16:27:56","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","B85141","2019-02-28 16:27:56","BA004","2019-03-29 03:10:51","2","1"
"171","2019-03-15 15:08:52","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-03-15 15:08:52","BA004","2019-04-16 03:10:49","2","1"
"172","2019-03-15 15:11:32","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","B85141","2019-03-15 15:11:32","BA004","2019-04-16 03:10:49","2","1"
"173","2019-03-20 09:05:36","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　北海道社会事業協会小樽病院]がログインしました。","B85141","2019-03-20 09:05:36","BA004","2019-04-21 03:10:48","2","1"
"174","2019-03-20 09:11:42","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安藤 沙夏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B85141","2019-03-20 09:11:42","BA004","2019-04-21 03:10:48","2","1"
"175","2019-03-20 09:12:01","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[桑原 隆志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B85141","2019-03-20 09:12:01","BA004","2019-04-21 03:10:48","2","1"
"176","2019-03-20 09:12:10","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金澤 朝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B85141","2019-03-20 09:12:10","BA004","2019-04-21 03:10:48","2","1"
"177","2019-03-20 09:12:18","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 加奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B85141","2019-03-20 09:12:18","BA004","2019-04-21 03:10:48","2","1"
"178","2019-03-20 09:12:25","s3106274","社会福祉法人　北海道社会事業協会小樽病院","210.148.53.9","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","B85141","2019-03-20 09:12:25","BA004","2019-04-21 03:10:48","2","1"
