"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"13","27","2018-02-26","2018-02-26","B38205","2018-01-18 17:06:47","B38205","2018-01-18 17:06:47","1"
"13","28","2018-03-05","2018-03-05","B38205","2018-01-18 17:06:47","B38205","2018-01-18 17:06:47","1"
"13","29","2018-03-12","2018-03-12","B38205","2018-01-18 17:06:48","B38205","2018-01-18 17:06:48","1"
"13","30","2018-03-19","2018-03-19","B38205","2018-01-18 17:06:48","B38205","2018-01-18 17:06:48","1"
"13","31","2018-03-26","2018-03-26","B38205","2018-01-18 17:06:48","B38205","2018-01-18 17:06:48","1"
"13","32","2018-02-21","2018-02-21","B38205","2018-01-19 11:32:39","B38205","2018-01-19 11:32:39","1"
"13","33","2018-04-02","2018-04-02","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","34","2018-04-04","2018-04-04","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","35","2018-04-05","2018-04-05","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","36","2018-04-09","2018-04-09","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","37","2018-04-11","2018-04-11","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","38","2018-04-12","2018-04-12","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","39","2018-04-16","2018-04-16","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","40","2018-04-18","2018-04-18","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","41","2018-04-19","2018-04-19","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","42","2018-04-23","2018-04-23","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","43","2018-04-25","2018-04-25","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","44","2018-04-26","2018-04-26","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","47","2018-05-03","2018-05-03","B38205","2018-02-28 14:28:50","B38205","2018-02-28 14:28:50","1"
"13","52","2018-05-16","2018-05-16","B38205","2018-02-28 14:28:51","B38205","2018-02-28 14:28:51","1"
"13","53","2018-05-17","2018-05-17","B38205","2018-02-28 14:28:51","B38205","2018-02-28 14:28:51","1"
"13","55","2018-05-23","2018-05-23","B38205","2018-02-28 14:28:51","B38205","2018-02-28 14:28:51","1"
"13","56","2018-05-24","2018-05-24","B38205","2018-02-28 14:28:51","B38205","2018-02-28 14:28:51","1"
"13","60","2018-04-30","2018-04-30","B38205","2018-02-28 14:35:04","B38205","2018-02-28 14:35:04","1"
"13","62","2018-05-14","2018-05-14","B38205","2018-02-28 14:35:04","B38205","2018-02-28 14:35:04","1"
"13","63","2018-05-21","2018-05-21","B38205","2018-02-28 14:35:04","B38205","2018-02-28 14:35:04","1"
"13","64","2018-05-28","2018-05-28","B38205","2018-02-28 14:35:04","B38205","2018-02-28 14:35:04","1"
"13","65","2018-06-04","2018-06-04","B38205","2018-03-29 11:34:22","B38205","2018-03-29 11:34:22","1"
"13","66","2018-06-06","2018-06-06","B38205","2018-03-29 11:34:22","B38205","2018-03-29 11:34:22","1"
"13","67","2018-06-07","2018-06-07","B38205","2018-03-29 11:34:22","B38205","2018-03-29 11:34:22","1"
"13","68","2018-06-11","2018-06-11","B38205","2018-03-29 11:34:22","B38205","2018-03-29 11:34:22","1"
"13","69","2018-06-13","2018-06-13","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","70","2018-06-14","2018-06-14","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","71","2018-06-18","2018-06-18","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","72","2018-06-20","2018-06-20","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","73","2018-06-21","2018-06-21","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","74","2018-06-25","2018-06-25","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","75","2018-06-27","2018-06-27","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","77","2018-05-07","2018-05-07","B38205","2018-04-09 14:31:49","B38205","2018-04-09 14:31:49","1"
"13","78","2018-05-02","2018-05-02","B38205","2018-04-16 17:14:53","B38205","2018-04-16 17:14:53","1"
"13","79","2018-05-09","2018-05-09","B38205","2018-04-19 11:01:20","B38205","2018-04-19 11:01:20","1"
"13","80","2018-05-10","2018-05-10","B38205","2018-04-19 11:01:20","B38205","2018-04-19 11:01:20","1"
"13","81","2018-07-02","2018-07-02","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","82","2018-07-04","2018-07-04","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","83","2018-07-05","2018-07-05","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","85","2018-07-11","2018-07-11","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","87","2018-07-16","2018-07-16","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","88","2018-07-18","2018-07-18","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","89","2018-07-19","2018-07-19","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","90","2018-07-23","2018-07-23","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","92","2018-07-26","2018-07-26","B38205","2018-05-17 10:05:31","B38205","2018-05-17 10:05:31","1"
"13","93","2018-07-30","2018-07-30","B38205","2018-05-17 10:05:31","B38205","2018-05-17 10:05:31","1"
"13","94","2018-05-30","2018-05-30","B38205","2018-05-17 10:13:12","B38205","2018-05-17 10:13:12","1"
"13","95","2018-05-31","2018-05-31","B38205","2018-05-17 10:13:12","B38205","2018-05-17 10:13:12","1"
"13","96","2018-06-28","2018-06-28","B38205","2018-05-17 10:13:12","B38205","2018-05-17 10:13:12","1"
"13","97","2018-08-01","2018-08-01","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","98","2018-08-02","2018-08-02","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","99","2018-08-06","2018-08-06","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","100","2018-08-08","2018-08-08","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","101","2018-08-09","2018-08-09","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","102","2018-08-13","2018-08-13","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","103","2018-08-15","2018-08-15","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","104","2018-08-16","2018-08-16","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","109","2018-08-29","2018-08-29","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","111","2018-07-25","2018-07-25","B38205","2018-06-28 14:02:39","B38205","2018-06-28 14:02:39","1"
"13","113","2018-09-05","2018-09-05","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","114","2018-09-06","2018-09-06","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","115","2018-09-10","2018-09-10","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","117","2018-09-13","2018-09-13","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","118","2018-09-19","2018-09-19","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","119","2018-09-20","2018-09-20","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","120","2018-09-26","2018-09-26","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","121","2018-09-27","2018-09-27","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","122","2018-07-09","2018-07-09","B38205","2018-07-02 15:52:49","B38205","2018-07-02 15:52:49","1"
"13","123","2018-07-12","2018-07-12","B38205","2018-07-02 15:52:49","B38205","2018-07-02 15:52:49","1"
"13","125","2018-08-30","2018-08-30","B38205","2018-07-02 15:52:49","B38205","2018-07-02 15:52:49","1"
"13","127","2018-09-03","2018-09-03","B38205","2018-07-09 11:36:01","B38205","2018-07-09 11:36:01","1"
"13","129","2018-10-03","2018-10-03","B38205","2018-07-30 11:02:24","B38205","2018-07-30 11:02:24","1"
"13","134","2018-10-17","2018-10-17","B38205","2018-07-30 11:02:24","B38205","2018-07-30 11:02:24","1"
"13","135","2018-10-18","2018-10-18","B38205","2018-07-30 11:02:24","B38205","2018-07-30 11:02:24","1"
"13","137","2018-10-24","2018-10-24","B38205","2018-07-30 11:02:24","B38205","2018-07-30 11:02:24","1"
"13","138","2018-10-25","2018-10-25","B38205","2018-07-30 11:02:24","B38205","2018-07-30 11:02:24","1"
"13","140","2018-10-31","2018-10-31","B38205","2018-07-30 11:02:25","B38205","2018-07-30 11:02:25","1"
"13","141","2018-10-01","2018-10-01","B38205","2018-07-30 11:02:47","B38205","2018-07-30 11:02:47","1"
"13","143","2018-10-22","2018-10-22","B38205","2018-07-30 11:02:47","B38205","2018-07-30 11:02:47","1"
"13","145","2018-08-20","2018-08-20","B38205","2018-08-10 11:52:22","B38205","2018-08-10 11:52:22","1"
"13","146","2018-08-22","2018-08-22","B38205","2018-08-10 11:52:22","B38205","2018-08-10 11:52:22","1"
"13","147","2018-08-23","2018-08-23","B38205","2018-08-10 11:52:22","B38205","2018-08-10 11:52:22","1"
"13","148","2018-08-27","2018-08-27","B38205","2018-08-18 10:22:21","B38205","2018-08-18 10:22:21","1"
"13","149","2018-10-04","2018-10-04","B38205","2018-08-18 10:22:21","B38205","2018-08-18 10:22:21","1"
"13","150","2018-10-11","2018-10-11","B38205","2018-08-18 10:22:21","B38205","2018-08-18 10:22:21","1"
"13","152","2018-11-01","2018-11-01","B38205","2018-08-18 15:32:13","B38205","2018-08-18 15:32:13","1"
"13","153","2018-11-05","2018-11-05","B38205","2018-08-18 15:32:13","B38205","2018-08-18 15:32:13","1"
"13","154","2018-11-07","2018-11-07","B38205","2018-08-18 15:32:13","B38205","2018-08-18 15:32:13","1"
"13","156","2018-11-12","2018-11-12","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","157","2018-11-14","2018-11-14","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","159","2018-11-19","2018-11-19","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","160","2018-11-21","2018-11-21","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","161","2018-11-22","2018-11-22","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","162","2018-11-26","2018-11-26","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","163","2018-11-28","2018-11-28","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","164","2018-11-29","2018-11-29","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","165","2018-09-12","2018-09-12","B38205","2018-08-21 15:06:07","B38205","2018-08-21 15:06:07","1"
"13","166","2018-11-08","2018-11-08","B38205","2018-09-12 11:16:43","B38205","2018-09-12 11:16:43","1"
"13","167","2018-10-10","2018-10-10","B38205","2018-09-19 09:06:01","B38205","2018-09-19 09:06:01","1"
"13","169","2018-10-15","2018-10-15","B38205","2018-09-19 09:06:20","B38205","2018-09-19 09:06:20","1"
"13","170","2018-12-03","2018-12-03","B38205","2018-09-27 13:32:19","B38205","2018-09-27 13:32:19","1"
"13","171","2018-12-05","2018-12-05","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","173","2018-12-10","2018-12-10","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","174","2018-12-12","2018-12-12","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","175","2018-12-13","2018-12-13","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","177","2018-12-19","2018-12-19","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","178","2018-12-20","2018-12-20","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","180","2018-12-27","2018-12-27","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","182","2018-10-29","2018-10-29","B38205","2018-10-19 11:26:53","B38205","2018-10-19 11:26:53","1"
"13","183","2018-12-17","2018-12-17","B38205","2018-10-19 11:26:53","B38205","2018-10-19 11:26:53","1"
"13","184","2018-11-15","2018-11-15","B38205","2018-10-27 14:25:04","B38205","2018-10-27 14:25:04","1"
"13","191","2019-01-23","2019-01-23","B38205","2018-10-31 12:24:11","B38205","2018-10-31 12:24:11","1"
"13","192","2019-01-24","2019-01-24","B38205","2018-10-31 12:24:11","B38205","2018-10-31 12:24:11","1"
"13","194","2019-01-30","2019-01-30","B38205","2018-10-31 12:24:11","B38205","2018-10-31 12:24:11","1"
"13","195","2019-01-31","2019-01-31","B38205","2018-10-31 12:24:12","B38205","2018-10-31 12:24:12","1"
"13","197","2019-01-21","2019-01-21","B38205","2018-10-31 12:24:43","B38205","2018-10-31 12:24:43","1"
"13","198","2019-01-28","2019-01-28","B38205","2018-10-31 12:24:43","B38205","2018-10-31 12:24:43","1"
"13","199","2019-01-17","2019-01-17","B38205","2018-11-08 15:40:19","B38205","2018-11-08 15:40:19","1"
"13","200","2019-01-10","2019-01-10","B38205","2018-11-16 16:36:48","B38205","2018-11-16 16:36:48","1"
"13","201","2018-12-06","2018-12-06","B38205","2018-11-24 11:49:39","B38205","2018-11-24 11:49:39","1"
"13","205","2019-02-13","2019-02-13","B38205","2018-11-27 10:42:21","B38205","2018-11-27 10:42:21","1"
"13","206","2019-02-14","2019-02-14","B38205","2018-11-27 10:42:21","B38205","2018-11-27 10:42:21","1"
"13","208","2019-02-20","2019-02-20","B38205","2018-11-27 10:42:21","B38205","2018-11-27 10:42:21","1"
"13","213","2019-02-04","2019-02-04","B38205","2018-11-27 10:42:28","B38205","2018-11-27 10:42:28","1"
"13","215","2019-02-25","2019-02-25","B38205","2018-11-27 10:42:28","B38205","2018-11-27 10:42:28","1"
"13","216","2018-12-26","2018-12-26","B38205","2018-12-15 10:11:21","B38205","2018-12-15 10:11:21","1"
"13","218","2019-03-06","2019-03-06","B38205","2018-12-21 12:18:00","B38205","2018-12-21 12:18:00","1"
"13","227","2019-03-28","2019-03-28","B38205","2018-12-21 12:18:01","B38205","2018-12-21 12:18:01","1"
"13","228","2019-03-04","2019-03-04","B38205","2018-12-21 12:18:11","B38205","2018-12-21 12:18:11","1"
"13","229","2019-03-11","2019-03-11","B38205","2018-12-21 12:18:11","B38205","2018-12-21 12:18:11","1"
"13","230","2019-03-18","2019-03-18","B38205","2018-12-21 12:18:11","B38205","2018-12-21 12:18:11","1"
"13","232","2019-01-07","2019-01-07","B38205","2018-12-27 14:40:48","B38205","2018-12-27 14:40:48","1"
"13","233","2019-01-09","2019-01-09","B38205","2018-12-27 14:40:49","B38205","2018-12-27 14:40:49","1"
"13","234","2019-01-16","2019-01-16","B38205","2018-12-27 14:40:49","B38205","2018-12-27 14:40:49","1"
"13","235","2019-02-28","2019-02-28","B38205","2018-12-27 14:56:53","B38205","2018-12-27 14:56:53","1"
"13","236","2019-02-06","2019-02-06","B38205","2019-01-25 11:29:20","B38205","2019-01-25 11:29:20","1"
"13","237","2019-02-07","2019-02-07","B38205","2019-01-25 11:29:20","B38205","2019-01-25 11:29:20","1"
"13","238","2019-03-07","2019-03-07","B38205","2019-01-25 11:29:20","B38205","2019-01-25 11:29:20","1"
"13","239","2019-02-21","2019-02-21","B38205","2019-01-28 15:37:17","B38205","2019-01-28 15:37:17","1"
"13","240","2019-02-18","2019-02-18","B38205","2019-01-30 10:17:37","B38205","2019-01-30 10:17:37","1"
"13","243","2019-04-04","2019-04-04","B38205","2019-01-30 10:44:25","B38205","2019-01-30 10:44:25","1"
"13","246","2019-04-11","2019-04-11","B38205","2019-01-30 10:44:25","B38205","2019-01-30 10:44:25","1"
"13","248","2019-04-17","2019-04-17","B38205","2019-01-30 10:44:26","B38205","2019-01-30 10:44:26","1"
"13","249","2019-04-18","2019-04-18","B38205","2019-01-30 10:44:26","B38205","2019-01-30 10:44:26","1"
"13","251","2019-04-24","2019-04-24","B38205","2019-01-30 10:44:26","B38205","2019-01-30 10:44:26","1"
"13","254","2019-04-08","2019-04-08","B38205","2019-01-30 10:44:31","B38205","2019-01-30 10:44:31","1"
"13","255","2019-04-15","2019-04-15","B38205","2019-01-30 10:44:31","B38205","2019-01-30 10:44:31","1"
"13","257","2019-02-27","2019-02-27","B38205","2019-02-02 08:55:13","B38205","2019-02-02 08:55:13","1"
"13","258","2019-03-13","2019-03-13","B38205","2019-02-22 16:50:49","B38205","2019-02-22 16:50:49","1"
"13","259","2019-03-27","2019-03-27","B38205","2019-02-23 16:47:57","B38205","2019-02-23 16:47:57","1"
"13","264","2019-05-15","2019-05-15","B38205","2019-02-27 10:22:34","B38205","2019-02-27 10:22:34","1"
"13","267","2019-05-22","2019-05-22","B38205","2019-02-27 10:22:34","B38205","2019-02-27 10:22:34","1"
"13","268","2019-05-23","2019-05-23","B38205","2019-02-27 10:22:34","B38205","2019-02-27 10:22:34","1"
"13","270","2019-05-29","2019-05-29","B38205","2019-02-27 10:22:34","B38205","2019-02-27 10:22:34","1"
"13","271","2019-05-30","2019-05-30","B38205","2019-02-27 10:22:34","B38205","2019-02-27 10:22:34","1"
"13","273","2019-05-20","2019-05-20","B38205","2019-02-27 10:22:36","B38205","2019-02-27 10:22:36","1"
"13","274","2019-05-27","2019-05-27","B38205","2019-02-27 10:22:37","B38205","2019-02-27 10:22:37","1"
"13","275","2019-03-14","2019-03-14","B38205","2019-02-28 13:11:19","B38205","2019-02-28 13:11:19","1"
"13","276","2019-03-20","2019-03-20","B38205","2019-03-05 15:45:42","B38205","2019-03-05 15:45:42","1"
"13","277","2019-03-25","2019-03-25","B38205","2019-03-05 15:45:42","B38205","2019-03-05 15:45:42","1"
"13","279","2019-04-03","2019-04-03","B38205","2019-03-05 15:45:42","B38205","2019-03-05 15:45:42","1"
"13","280","2019-04-01","2019-04-01","B38205","2019-03-05 15:45:56","B38205","2019-03-05 15:45:56","1"
"13","281","2019-04-10","2019-04-10","B38205","2019-03-14 11:22:09","B38205","2019-03-14 11:22:09","1"
"13","282","2019-05-09","2019-05-09","B38205","2019-03-18 14:32:18","B38205","2019-03-18 14:32:18","1"
"13","285","2019-06-05","2019-06-05","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","286","2019-06-06","2019-06-06","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","288","2019-06-12","2019-06-12","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","289","2019-06-13","2019-06-13","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","291","2019-06-19","2019-06-19","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","292","2019-06-20","2019-06-20","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","294","2019-06-26","2019-06-26","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","295","2019-06-27","2019-06-27","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","296","2019-06-03","2019-06-03","B38205","2019-03-29 11:44:52","B38205","2019-03-29 11:44:52","1"
"13","297","2019-06-10","2019-06-10","B38205","2019-03-29 11:44:52","B38205","2019-03-29 11:44:52","1"
"13","299","2019-06-24","2019-06-24","B38205","2019-03-29 11:44:52","B38205","2019-03-29 11:44:52","1"
"13","300","2019-04-22","2019-04-22","B38205","2019-04-01 15:56:47","B38205","2019-04-01 15:56:47","1"
"13","302","2019-04-25","2019-04-25","B38205","2019-04-09 13:44:09","B38205","2019-04-09 13:44:09","1"
"13","303","2019-05-16","2019-05-16","B38205","2019-04-10 14:23:53","B38205","2019-04-10 14:23:53","1"
"13","305","2019-07-03","2019-07-03","B38205","2019-04-23 16:46:49","B38205","2019-04-23 16:46:49","1"
"13","308","2019-07-10","2019-07-10","B38205","2019-04-23 16:46:49","B38205","2019-04-23 16:46:49","1"
"13","309","2019-07-11","2019-07-11","B38205","2019-04-23 16:46:49","B38205","2019-04-23 16:46:49","1"
"13","313","2019-07-24","2019-07-24","B38205","2019-04-23 16:46:49","B38205","2019-04-23 16:46:49","1"
"13","314","2019-07-25","2019-07-25","B38205","2019-04-23 16:46:49","B38205","2019-04-23 16:46:49","1"
"13","317","2019-07-01","2019-07-01","B38205","2019-04-23 16:46:55","B38205","2019-04-23 16:46:55","1"
"13","318","2019-07-08","2019-07-08","B38205","2019-04-23 16:46:55","B38205","2019-04-23 16:46:55","1"
"13","319","2019-07-22","2019-07-22","B38205","2019-04-23 16:46:55","B38205","2019-04-23 16:46:55","1"
"13","320","2019-07-29","2019-07-29","B38205","2019-04-23 16:46:55","B38205","2019-04-23 16:46:55","1"
"13","321","2019-05-08","2019-05-08","B38205","2019-04-27 13:56:32","B38205","2019-04-27 13:56:32","1"
"13","322","2019-05-13","2019-05-13","B38205","2019-04-27 13:56:32","B38205","2019-04-27 13:56:32","1"
"13","324","2019-08-01","2019-08-01","B38205","2019-05-27 16:07:31","B38205","2019-05-27 16:07:31","1"
"13","326","2019-08-07","2019-08-07","B38205","2019-05-27 16:07:31","B38205","2019-05-27 16:07:31","1"
"13","327","2019-08-08","2019-08-08","B38205","2019-05-27 16:07:31","B38205","2019-05-27 16:07:31","1"
"13","329","2019-08-21","2019-08-21","B38205","2019-05-27 16:07:31","B38205","2019-05-27 16:07:31","1"
"13","330","2019-08-22","2019-08-22","B38205","2019-05-27 16:07:31","B38205","2019-05-27 16:07:31","1"
"13","332","2019-08-28","2019-08-28","B38205","2019-05-27 16:07:31","B38205","2019-05-27 16:07:31","1"
"13","333","2019-08-29","2019-08-29","B38205","2019-05-27 16:07:31","B38205","2019-05-27 16:07:31","1"
"13","336","2019-08-26","2019-08-26","B38205","2019-05-27 16:07:35","B38205","2019-05-27 16:07:35","1"
"13","337","2019-06-17","2019-06-17","B38205","2019-06-04 13:32:26","B38205","2019-06-04 13:32:26","1"
"13","338","2019-07-18","2019-07-18","B38205","2019-06-07 16:09:14","B38205","2019-06-07 16:09:14","1"
"13","341","2019-07-04","2019-07-04","B38205","2019-06-24 10:15:11","B38205","2019-06-24 10:15:11","1"
"13","345","2019-09-09","2019-09-09","B38205","2019-06-29 10:10:50","B38205","2019-06-29 10:10:50","1"
"13","353","2019-09-04","2019-09-04","B38205","2019-06-29 10:11:04","B38205","2019-06-29 10:11:04","1"
"13","354","2019-09-05","2019-09-05","B38205","2019-06-29 10:11:04","B38205","2019-06-29 10:11:04","1"
"13","355","2019-09-11","2019-09-11","B38205","2019-06-29 10:11:04","B38205","2019-06-29 10:11:04","1"
"13","356","2019-09-12","2019-09-12","B38205","2019-06-29 10:11:04","B38205","2019-06-29 10:11:04","1"
"13","358","2019-09-19","2019-09-19","B38205","2019-06-29 10:11:04","B38205","2019-06-29 10:11:04","1"
"13","360","2019-09-26","2019-09-26","B38205","2019-06-29 10:11:04","B38205","2019-06-29 10:11:04","1"
"13","361","2019-07-17","2019-07-17","B38205","2019-07-05 09:38:55","B38205","2019-07-05 09:38:55","1"
"13","362","2019-07-31","2019-07-31","B38205","2019-07-16 16:01:34","B38205","2019-07-16 16:01:34","1"
"13","363","2019-09-02","2019-09-02","B38205","2019-07-16 16:10:10","B38205","2019-07-16 16:10:10","1"
"13","364","2019-09-18","2019-09-18","B38205","2019-07-16 16:10:10","B38205","2019-07-16 16:10:10","1"
"13","367","2019-08-05","2019-08-05","B38205","2019-07-27 09:54:25","B38205","2019-07-27 09:54:25","1"
"13","368","2019-08-19","2019-08-19","B38205","2019-08-07 09:29:24","B38205","2019-08-07 09:29:24","1"
"13","369","2019-10-02","2019-10-02","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
"13","372","2019-10-09","2019-10-09","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
"13","374","2019-10-16","2019-10-16","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
"13","375","2019-10-17","2019-10-17","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
"13","378","2019-10-24","2019-10-24","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
"13","380","2019-10-30","2019-10-30","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
"13","381","2019-10-31","2019-10-31","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
"13","382","2019-11-06","2019-11-06","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
"13","383","2019-11-07","2019-11-07","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
