"line_id","date","frame"
13,20200126,0
13,20200127,1
13,20200128,0
13,20200129,1
13,20200130,1
13,20200131,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
19,20190901,0
19,20190902,0
19,20190903,0
19,20190904,0
19,20190905,0
19,20190906,0
19,20190907,0
19,20190908,0
19,20190909,0
19,20190910,0
19,20190911,0
19,20190912,0
19,20190913,0
19,20190914,0
19,20190915,0
19,20190916,0
19,20190917,0
19,20190918,0
19,20190919,0
19,20190920,0
19,20190921,0
19,20190922,0
19,20190923,0
19,20190924,0
19,20190925,0
19,20190926,0
19,20190927,0
19,20190928,0
19,20190929,0
19,20190930,0
19,20191001,4
19,20191002,4
19,20191003,4
19,20191004,4
19,20191005,4
19,20191006,0
19,20191007,4
19,20191008,4
19,20191009,4
19,20191010,0
19,20191011,4
19,20191012,4
19,20191013,0
19,20191014,0
19,20191015,0
19,20191016,0
19,20191017,0
19,20191018,0
19,20191019,0
19,20191020,0
19,20191021,4
19,20191022,0
19,20191023,4
19,20191024,0
19,20191025,4
19,20191026,0
19,20191027,0
19,20191028,3
19,20191029,4
19,20191030,4
19,20191031,4
19,20191101,4
19,20191102,4
19,20191103,0
19,20191104,0
19,20191105,0
19,20191106,4
19,20191107,4
19,20191108,4
19,20191109,4
19,20191110,0
19,20191111,4
19,20191112,4
19,20191113,4
19,20191114,4
19,20191115,4
19,20191116,4
19,20191117,0
19,20191118,4
19,20191119,4
19,20191120,4
19,20191121,4
19,20191122,4
19,20191123,0
19,20191124,0
19,20191125,4
19,20191126,4
19,20191127,4
19,20191128,4
19,20191129,4
19,20191130,4
19,20191201,0
19,20191202,4
19,20191203,4
19,20191204,4
19,20191205,4
19,20191206,4
19,20191207,4
19,20191208,0
19,20191209,4
19,20191210,4
19,20191211,4
19,20191212,4
19,20191213,4
19,20191214,4
19,20191215,0
19,20191216,4
19,20191217,4
19,20191218,4
19,20191219,4
19,20191220,4
19,20191221,4
19,20191222,0
19,20191223,4
19,20191224,4
19,20191225,4
19,20191226,4
19,20191227,4
19,20191228,0
19,20191229,0
19,20191230,0
19,20191231,0
19,20200101,0
19,20200102,0
19,20200103,0
19,20200104,0
19,20200105,0
19,20200106,4
19,20200107,4
19,20200108,4
19,20200109,4
19,20200110,4
19,20200111,4
19,20200112,0
19,20200113,0
19,20200114,4
19,20200115,4
19,20200116,4
19,20200117,4
19,20200118,4
19,20200119,0
19,20200120,4
19,20200121,4
19,20200122,4
19,20200123,4
19,20200124,4
19,20200125,4
19,20200126,0
19,20200127,4
19,20200128,4
19,20200129,4
19,20200130,4
19,20200131,4
19,20200201,0
19,20200202,0
19,20200203,0
19,20200204,0
19,20200205,0
19,20200206,0
19,20200207,0
19,20200208,0
19,20200209,0
19,20200210,0
19,20200211,0
19,20200212,0
19,20200213,0
19,20200214,0
19,20200215,0
19,20200216,0
19,20200217,0
19,20200218,0
19,20200219,0
19,20200220,0
19,20200221,0
19,20200222,0
19,20200223,0
19,20200224,0
19,20200225,0
19,20200226,0
19,20200227,0
19,20200228,0
19,20200229,0
19,20200301,0
19,20200302,0
19,20200303,0
19,20200304,0
19,20200305,0
19,20200306,0
19,20200307,0
19,20200308,0
19,20200309,0
19,20200310,0
19,20200311,0
19,20200312,0
19,20200313,0
19,20200314,0
19,20200315,0
19,20200316,0
19,20200317,0
19,20200318,0
19,20200319,0
19,20200320,0
19,20200321,0
19,20200322,0
19,20200323,0
19,20200324,0
19,20200325,0
19,20200326,0
19,20200327,0
19,20200328,0
19,20200329,0
19,20200330,0
19,20200331,0
19,20200401,0
19,20200402,0
19,20200403,0
19,20200404,0
19,20200405,0
19,20200406,0
19,20200407,0
19,20200408,0
19,20200409,0
19,20200410,0
19,20200411,0
19,20200412,0
19,20200413,0
19,20200414,0
19,20200415,0
19,20200416,0
19,20200417,0
19,20200418,0
19,20200419,0
19,20200420,0
19,20200421,0
19,20200422,0
19,20200423,0
19,20200424,0
19,20200425,0
19,20200426,0
19,20200427,0
19,20200428,0
19,20200429,0
19,20200430,0
20,20190901,0
20,20190902,0
20,20190903,0
20,20190904,0
20,20190905,0
20,20190906,0
20,20190907,0
20,20190908,0
20,20190909,0
20,20190910,0
20,20190911,0
20,20190912,0
20,20190913,0
20,20190914,0
20,20190915,0
20,20190916,0
20,20190917,0
20,20190918,0
20,20190919,0
20,20190920,0
20,20190921,0
20,20190922,0
20,20190923,0
20,20190924,0
20,20190925,0
20,20190926,0
20,20190927,0
20,20190928,0
20,20190929,0
20,20190930,0
20,20191001,3
20,20191002,3
20,20191003,3
20,20191004,3
20,20191005,3
20,20191006,0
20,20191007,3
20,20191008,3
20,20191009,3
20,20191010,0
20,20191011,3
20,20191012,3
20,20191013,0
20,20191014,0
20,20191015,0
20,20191016,0
20,20191017,0
20,20191018,0
20,20191019,0
20,20191020,0
20,20191021,3
20,20191022,0
20,20191023,3
20,20191024,0
20,20191025,3
20,20191026,1
20,20191027,0
20,20191028,3
20,20191029,3
20,20191030,3
20,20191031,3
20,20191101,3
20,20191102,3
20,20191103,0
20,20191104,0
20,20191105,0
20,20191106,3
20,20191107,3
20,20191108,3
20,20191109,3
20,20191110,0
20,20191111,3
20,20191112,3
20,20191113,3
20,20191114,3
20,20191115,3
20,20191116,3
20,20191117,0
20,20191118,3
20,20191119,3
20,20191120,3
20,20191121,3
20,20191122,3
20,20191123,0
20,20191124,0
20,20191125,3
20,20191126,3
20,20191127,3
20,20191128,3
20,20191129,3
20,20191130,3
20,20191201,0
20,20191202,3
20,20191203,3
20,20191204,3
20,20191205,3
20,20191206,3
20,20191207,3
20,20191208,0
20,20191209,3
20,20191210,3
20,20191211,3
20,20191212,3
20,20191213,3
20,20191214,3
20,20191215,0
20,20191216,3
20,20191217,3
20,20191218,3
20,20191219,3
20,20191220,3
20,20191221,3
20,20191222,0
20,20191223,3
20,20191224,3
20,20191225,3
20,20191226,3
20,20191227,3
20,20191228,0
20,20191229,0
20,20191230,0
20,20191231,0
20,20200101,0
20,20200102,0
20,20200103,0
20,20200104,0
20,20200105,0
20,20200106,3
20,20200107,3
20,20200108,3
20,20200109,3
20,20200110,3
20,20200111,3
20,20200112,0
20,20200113,0
20,20200114,3
20,20200115,3
20,20200116,3
20,20200117,3
20,20200118,3
20,20200119,0
20,20200120,3
20,20200121,3
20,20200122,3
20,20200123,3
20,20200124,3
20,20200125,3
20,20200126,0
20,20200127,3
20,20200128,3
20,20200129,3
20,20200130,3
20,20200131,3
20,20200201,0
20,20200202,0
20,20200203,0
20,20200204,0
20,20200205,0
20,20200206,0
20,20200207,0
20,20200208,0
20,20200209,0
20,20200210,0
20,20200211,0
20,20200212,0
20,20200213,0
20,20200214,0
20,20200215,0
20,20200216,0
20,20200217,0
20,20200218,0
20,20200219,0
20,20200220,0
20,20200221,0
20,20200222,0
20,20200223,0
20,20200224,0
20,20200225,0
20,20200226,0
20,20200227,0
20,20200228,0
20,20200229,0
20,20200301,0
20,20200302,0
20,20200303,0
20,20200304,0
20,20200305,0
20,20200306,0
20,20200307,0
20,20200308,0
20,20200309,0
20,20200310,0
20,20200311,0
20,20200312,0
20,20200313,0
20,20200314,0
20,20200315,0
20,20200316,0
20,20200317,0
20,20200318,0
20,20200319,0
20,20200320,0
20,20200321,0
20,20200322,0
20,20200323,0
20,20200324,0
20,20200325,0
20,20200326,0
20,20200327,0
20,20200328,0
20,20200329,0
20,20200330,0
20,20200331,0
20,20200401,0
20,20200402,0
20,20200403,0
20,20200404,0
20,20200405,0
20,20200406,0
20,20200407,0
20,20200408,0
20,20200409,0
20,20200410,0
20,20200411,0
20,20200412,0
20,20200413,0
20,20200414,0
20,20200415,0
20,20200416,0
20,20200417,0
20,20200418,0
20,20200419,0
20,20200420,0
20,20200421,0
20,20200422,0
20,20200423,0
20,20200424,0
20,20200425,0
20,20200426,0
20,20200427,0
20,20200428,0
20,20200429,0
20,20200430,0
21,20190901,0
21,20190902,0
21,20190903,0
21,20190904,0
21,20190905,0
21,20190906,0
21,20190907,0
21,20190908,0
21,20190909,0
21,20190910,0
21,20190911,0
21,20190912,0
21,20190913,0
21,20190914,0
21,20190915,0
21,20190916,0
21,20190917,0
21,20190918,0
21,20190919,0
21,20190920,0
21,20190921,0
21,20190922,0
21,20190923,0
21,20190924,0
21,20190925,0
21,20190926,0
21,20190927,0
21,20190928,0
21,20190929,0
21,20190930,0
21,20191001,3
21,20191002,3
21,20191003,3
21,20191004,0
21,20191005,3
21,20191006,0
21,20191007,3
21,20191008,3
21,20191009,3
21,20191010,0
21,20191011,0
21,20191012,3
21,20191013,0
21,20191014,0
21,20191015,0
21,20191016,0
21,20191017,0
21,20191018,0
21,20191019,0
21,20191020,0
21,20191021,0
21,20191022,0
21,20191023,3
21,20191024,0
21,20191025,3
21,20191026,0
21,20191027,0
21,20191028,3
21,20191029,3
21,20191030,3
21,20191031,3
21,20191101,0
21,20191102,3
21,20191103,0
21,20191104,0
21,20191105,0
21,20191106,3
21,20191107,3
21,20191108,3
21,20191109,3
21,20191110,0
21,20191111,3
21,20191112,3
21,20191113,3
21,20191114,3
21,20191115,0
21,20191116,3
21,20191117,0
21,20191118,3
21,20191119,3
21,20191120,3
21,20191121,3
21,20191122,3
21,20191123,0
21,20191124,0
21,20191125,3
21,20191126,3
21,20191127,3
21,20191128,3
21,20191129,0
21,20191130,3
21,20191201,0
21,20191202,3
21,20191203,3
21,20191204,3
21,20191205,3
21,20191206,0
21,20191207,3
21,20191208,0
21,20191209,3
21,20191210,3
21,20191211,3
21,20191212,3
21,20191213,0
21,20191214,3
21,20191215,0
21,20191216,3
21,20191217,3
21,20191218,3
21,20191219,3
21,20191220,0
21,20191221,3
21,20191222,0
21,20191223,3
21,20191224,3
21,20191225,3
21,20191226,3
21,20191227,0
21,20191228,0
21,20191229,0
21,20191230,0
21,20191231,0
21,20200101,0
21,20200102,0
21,20200103,0
21,20200104,0
21,20200105,0
21,20200106,3
21,20200107,3
21,20200108,3
21,20200109,3
21,20200110,0
21,20200111,3
21,20200112,0
21,20200113,0
21,20200114,3
21,20200115,3
21,20200116,3
21,20200117,0
21,20200118,3
21,20200119,0
21,20200120,3
21,20200121,3
21,20200122,3
21,20200123,3
21,20200124,0
21,20200125,3
21,20200126,0
21,20200127,3
21,20200128,3
21,20200129,3
21,20200130,3
21,20200131,0
21,20200201,0
21,20200202,0
21,20200203,0
21,20200204,0
21,20200205,0
21,20200206,0
21,20200207,0
21,20200208,0
21,20200209,0
21,20200210,0
21,20200211,0
21,20200212,0
21,20200213,0
21,20200214,0
21,20200215,0
21,20200216,0
21,20200217,0
21,20200218,0
21,20200219,0
21,20200220,0
21,20200221,0
21,20200222,0
21,20200223,0
21,20200224,0
21,20200225,0
21,20200226,0
21,20200227,0
21,20200228,0
21,20200229,0
21,20200301,0
21,20200302,0
21,20200303,0
21,20200304,0
21,20200305,0
21,20200306,0
21,20200307,0
21,20200308,0
21,20200309,0
21,20200310,0
21,20200311,0
21,20200312,0
21,20200313,0
21,20200314,0
21,20200315,0
21,20200316,0
21,20200317,0
21,20200318,0
21,20200319,0
21,20200320,0
21,20200321,0
21,20200322,0
21,20200323,0
21,20200324,0
21,20200325,0
21,20200326,0
21,20200327,0
21,20200328,0
21,20200329,0
21,20200330,0
21,20200331,0
21,20200401,0
21,20200402,0
21,20200403,0
21,20200404,0
21,20200405,0
21,20200406,0
21,20200407,0
21,20200408,0
21,20200409,0
21,20200410,0
21,20200411,0
21,20200412,0
21,20200413,0
21,20200414,0
21,20200415,0
21,20200416,0
21,20200417,0
21,20200418,0
21,20200419,0
21,20200420,0
21,20200421,0
21,20200422,0
21,20200423,0
21,20200424,0
21,20200425,0
21,20200426,0
21,20200427,0
21,20200428,0
21,20200429,0
21,20200430,0
22,20190901,0
22,20190902,0
22,20190903,0
22,20190904,0
22,20190905,0
22,20190906,0
22,20190907,0
22,20190908,0
22,20190909,0
22,20190910,0
22,20190911,0
22,20190912,0
22,20190913,0
22,20190914,0
22,20190915,0
22,20190916,0
22,20190917,0
22,20190918,0
22,20190919,0
22,20190920,0
22,20190921,0
22,20190922,0
22,20190923,0
22,20190924,0
22,20190925,0
22,20190926,0
22,20190927,0
22,20190928,0
22,20190929,0
22,20190930,0
22,20191001,2
22,20191002,2
22,20191003,2
22,20191004,2
22,20191005,2
22,20191006,0
22,20191007,2
22,20191008,2
22,20191009,2
22,20191010,0
22,20191011,2
22,20191012,2
22,20191013,0
22,20191014,0
22,20191015,0
22,20191016,0
22,20191017,0
22,20191018,0
22,20191019,0
22,20191020,0
22,20191021,2
22,20191022,0
22,20191023,2
22,20191024,0
22,20191025,2
22,20191026,0
22,20191027,0
22,20191028,2
22,20191029,2
22,20191030,2
22,20191031,2
22,20191101,2
22,20191102,2
22,20191103,0
22,20191104,0
22,20191105,0
22,20191106,2
22,20191107,2
22,20191108,2
22,20191109,2
22,20191110,0
22,20191111,2
22,20191112,2
22,20191113,2
22,20191114,2
22,20191115,2
22,20191116,2
22,20191117,0
22,20191118,2
22,20191119,2
22,20191120,2
22,20191121,2
22,20191122,2
22,20191123,0
22,20191124,0
22,20191125,2
22,20191126,2
22,20191127,2
22,20191128,2
22,20191129,2
22,20191130,2
22,20191201,0
22,20191202,2
22,20191203,2
22,20191204,2
22,20191205,2
22,20191206,2
22,20191207,2
22,20191208,0
22,20191209,2
22,20191210,2
22,20191211,2
22,20191212,2
22,20191213,2
22,20191214,2
22,20191215,0
22,20191216,2
22,20191217,2
22,20191218,2
22,20191219,2
22,20191220,2
22,20191221,2
22,20191222,0
22,20191223,2
22,20191224,2
22,20191225,2
22,20191226,2
22,20191227,2
22,20191228,0
22,20191229,0
22,20191230,0
22,20191231,0
22,20200101,0
22,20200102,0
22,20200103,0
22,20200104,0
22,20200105,0
22,20200106,2
22,20200107,2
22,20200108,2
22,20200109,2
22,20200110,2
22,20200111,2
22,20200112,0
22,20200113,0
22,20200114,2
22,20200115,2
22,20200116,2
22,20200117,2
22,20200118,2
22,20200119,0
22,20200120,2
22,20200121,2
22,20200122,2
22,20200123,2
22,20200124,2
22,20200125,2
22,20200126,0
22,20200127,2
22,20200128,2
22,20200129,2
22,20200130,2
22,20200131,2
22,20200201,0
22,20200202,0
22,20200203,0
22,20200204,0
22,20200205,0
22,20200206,0
22,20200207,0
22,20200208,0
22,20200209,0
22,20200210,0
22,20200211,0
22,20200212,0
22,20200213,0
22,20200214,0
22,20200215,0
22,20200216,0
22,20200217,0
22,20200218,0
22,20200219,0
22,20200220,0
22,20200221,0
22,20200222,0
22,20200223,0
22,20200224,0
22,20200225,0
22,20200226,0
22,20200227,0
22,20200228,0
22,20200229,0
22,20200301,0
22,20200302,0
22,20200303,0
22,20200304,0
22,20200305,0
22,20200306,0
22,20200307,0
22,20200308,0
22,20200309,0
22,20200310,0
22,20200311,0
22,20200312,0
22,20200313,0
22,20200314,0
22,20200315,0
22,20200316,0
22,20200317,0
22,20200318,0
22,20200319,0
22,20200320,0
22,20200321,0
22,20200322,0
22,20200323,0
22,20200324,0
22,20200325,0
22,20200326,0
22,20200327,0
22,20200328,0
22,20200329,0
22,20200330,0
22,20200331,0
22,20200401,0
22,20200402,0
22,20200403,0
22,20200404,0
22,20200405,0
22,20200406,0
22,20200407,0
22,20200408,0
22,20200409,0
22,20200410,0
22,20200411,0
22,20200412,0
22,20200413,0
22,20200414,0
22,20200415,0
22,20200416,0
22,20200417,0
22,20200418,0
22,20200419,0
22,20200420,0
22,20200421,0
22,20200422,0
22,20200423,0
22,20200424,0
22,20200425,0
22,20200426,0
22,20200427,0
22,20200428,0
22,20200429,0
22,20200430,0
23,20190901,0
23,20190902,0
23,20190903,0
23,20190904,0
23,20190905,0
23,20190906,0
23,20190907,0
23,20190908,0
23,20190909,0
23,20190910,0
23,20190911,0
23,20190912,0
23,20190913,0
23,20190914,0
23,20190915,0
23,20190916,0
23,20190917,0
23,20190918,0
23,20190919,0
23,20190920,0
23,20190921,0
23,20190922,0
23,20190923,0
23,20190924,0
23,20190925,0
23,20190926,0
23,20190927,0
23,20190928,0
23,20190929,0
23,20190930,0
23,20191001,2
23,20191002,2
23,20191003,2
23,20191004,2
23,20191005,2
23,20191006,0
23,20191007,2
23,20191008,2
23,20191009,2
23,20191010,0
23,20191011,2
23,20191012,2
23,20191013,0
23,20191014,0
23,20191015,0
23,20191016,0
23,20191017,0
23,20191018,0
23,20191019,0
23,20191020,0
23,20191021,2
23,20191022,0
23,20191023,2
23,20191024,0
23,20191025,2
23,20191026,0
23,20191027,0
23,20191028,2
23,20191029,2
23,20191030,2
23,20191031,2
23,20191101,2
23,20191102,2
23,20191103,0
23,20191104,0
23,20191105,0
23,20191106,2
23,20191107,2
23,20191108,2
23,20191109,2
23,20191110,0
23,20191111,2
23,20191112,2
23,20191113,2
23,20191114,2
23,20191115,2
23,20191116,2
23,20191117,0
23,20191118,2
23,20191119,2
23,20191120,2
23,20191121,2
23,20191122,2
23,20191123,0
23,20191124,0
23,20191125,2
23,20191126,2
23,20191127,2
23,20191128,2
23,20191129,2
23,20191130,2
23,20191201,0
23,20191202,2
23,20191203,2
23,20191204,2
23,20191205,2
23,20191206,2
23,20191207,2
23,20191208,0
23,20191209,2
23,20191210,2
23,20191211,2
23,20191212,2
23,20191213,2
23,20191214,2
23,20191215,0
23,20191216,2
23,20191217,2
23,20191218,2
23,20191219,2
23,20191220,2
23,20191221,2
23,20191222,0
23,20191223,2
23,20191224,2
23,20191225,2
23,20191226,2
23,20191227,2
23,20191228,0
23,20191229,0
23,20191230,0
23,20191231,0
23,20200101,0
23,20200102,0
23,20200103,0
23,20200104,0
23,20200105,0
23,20200106,2
23,20200107,2
23,20200108,2
23,20200109,2
23,20200110,2
23,20200111,2
23,20200112,0
23,20200113,0
23,20200114,2
23,20200115,2
23,20200116,2
23,20200117,2
23,20200118,2
23,20200119,0
23,20200120,2
23,20200121,2
23,20200122,2
23,20200123,2
23,20200124,2
23,20200125,2
23,20200126,0
23,20200127,2
23,20200128,2
23,20200129,2
23,20200130,2
23,20200131,2
23,20200201,0
23,20200202,0
23,20200203,0
23,20200204,0
23,20200205,0
23,20200206,0
23,20200207,0
23,20200208,0
23,20200209,0
23,20200210,0
23,20200211,0
23,20200212,0
23,20200213,0
23,20200214,0
23,20200215,0
23,20200216,0
23,20200217,0
23,20200218,0
23,20200219,0
23,20200220,0
23,20200221,0
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,0
23,20200226,0
23,20200227,0
23,20200228,0
23,20200229,0
23,20200301,0
23,20200302,0
23,20200303,0
23,20200304,0
23,20200305,0
23,20200306,0
23,20200307,0
23,20200308,0
23,20200309,0
23,20200310,0
23,20200311,0
23,20200312,0
23,20200313,0
23,20200314,0
23,20200315,0
23,20200316,0
23,20200317,0
23,20200318,0
23,20200319,0
23,20200320,0
23,20200321,0
23,20200322,0
23,20200323,0
23,20200324,0
23,20200325,0
23,20200326,0
23,20200327,0
23,20200328,0
23,20200329,0
23,20200330,0
23,20200331,0
23,20200401,0
23,20200402,0
23,20200403,0
23,20200404,0
23,20200405,0
23,20200406,0
23,20200407,0
23,20200408,0
23,20200409,0
23,20200410,0
23,20200411,0
23,20200412,0
23,20200413,0
23,20200414,0
23,20200415,0
23,20200416,0
23,20200417,0
23,20200418,0
23,20200419,0
23,20200420,0
23,20200421,0
23,20200422,0
23,20200423,0
23,20200424,0
23,20200425,0
23,20200426,0
23,20200427,0
23,20200428,0
23,20200429,0
23,20200430,0
24,20190901,0
24,20190902,0
24,20190903,0
24,20190904,0
24,20190905,0
24,20190906,0
24,20190907,0
24,20190908,0
24,20190909,0
24,20190910,0
24,20190911,0
24,20190912,0
24,20190913,0
24,20190914,0
24,20190915,0
24,20190916,0
24,20190917,0
24,20190918,0
24,20190919,0
24,20190920,0
24,20190921,0
24,20190922,0
24,20190923,0
24,20190924,0
24,20190925,0
24,20190926,0
24,20190927,0
24,20190928,0
24,20190929,0
24,20190930,0
24,20191001,2
24,20191002,2
24,20191003,2
24,20191004,0
24,20191005,2
24,20191006,0
24,20191007,2
24,20191008,2
24,20191009,2
24,20191010,0
24,20191011,0
24,20191012,2
24,20191013,0
24,20191014,0
24,20191015,0
24,20191016,0
24,20191017,0
24,20191018,0
24,20191019,0
24,20191020,0
24,20191021,0
24,20191022,0
24,20191023,2
24,20191024,0
24,20191025,2
24,20191026,0
24,20191027,0
24,20191028,2
24,20191029,2
24,20191030,2
24,20191031,2
24,20191101,0
24,20191102,2
24,20191103,0
24,20191104,0
24,20191105,0
24,20191106,2
24,20191107,2
24,20191108,2
24,20191109,2
24,20191110,0
24,20191111,2
24,20191112,2
24,20191113,2
24,20191114,2
24,20191115,0
24,20191116,2
24,20191117,0
24,20191118,2
24,20191119,2
24,20191120,2
24,20191121,2
24,20191122,2
24,20191123,0
24,20191124,0
24,20191125,2
24,20191126,2
24,20191127,2
24,20191128,2
24,20191129,0
24,20191130,2
24,20191201,0
24,20191202,2
24,20191203,2
24,20191204,2
24,20191205,2
24,20191206,0
24,20191207,2
24,20191208,0
24,20191209,2
24,20191210,2
24,20191211,2
24,20191212,2
24,20191213,0
24,20191214,2
24,20191215,0
24,20191216,2
24,20191217,2
24,20191218,2
24,20191219,2
24,20191220,0
24,20191221,2
24,20191222,0
24,20191223,2
24,20191224,2
24,20191225,2
24,20191226,2
24,20191227,0
24,20191228,0
24,20191229,0
24,20191230,0
24,20191231,0
24,20200101,0
24,20200102,0
24,20200103,0
24,20200104,0
24,20200105,0
24,20200106,2
24,20200107,2
24,20200108,2
24,20200109,2
24,20200110,0
24,20200111,2
24,20200112,0
24,20200113,0
24,20200114,2
24,20200115,2
24,20200116,2
24,20200117,0
24,20200118,2
24,20200119,0
24,20200120,2
24,20200121,2
24,20200122,2
24,20200123,2
24,20200124,0
24,20200125,2
24,20200126,0
24,20200127,2
24,20200128,2
24,20200129,2
24,20200130,2
24,20200131,0
24,20200201,0
24,20200202,0
24,20200203,0
24,20200204,0
24,20200205,0
24,20200206,0
24,20200207,0
24,20200208,0
24,20200209,0
24,20200210,0
24,20200211,0
24,20200212,0
24,20200213,0
24,20200214,0
24,20200215,0
24,20200216,0
24,20200217,0
24,20200218,0
24,20200219,0
24,20200220,0
24,20200221,0
24,20200222,0
24,20200223,0
24,20200224,0
24,20200225,0
24,20200226,0
24,20200227,0
24,20200228,0
24,20200229,0
24,20200301,0
24,20200302,0
24,20200303,0
24,20200304,0
24,20200305,0
24,20200306,0
24,20200307,0
24,20200308,0
24,20200309,0
24,20200310,0
24,20200311,0
24,20200312,0
24,20200313,0
24,20200314,0
24,20200315,0
24,20200316,0
24,20200317,0
24,20200318,0
24,20200319,0
24,20200320,0
24,20200321,0
24,20200322,0
24,20200323,0
24,20200324,0
24,20200325,0
24,20200326,0
24,20200327,0
24,20200328,0
24,20200329,0
24,20200330,0
24,20200331,0
24,20200401,0
24,20200402,0
24,20200403,0
24,20200404,0
24,20200405,0
24,20200406,0
24,20200407,0
24,20200408,0
24,20200409,0
24,20200410,0
24,20200411,0
24,20200412,0
24,20200413,0
24,20200414,0
24,20200415,0
24,20200416,0
24,20200417,0
24,20200418,0
24,20200419,0
24,20200420,0
24,20200421,0
24,20200422,0
24,20200423,0
24,20200424,0
24,20200425,0
24,20200426,0
24,20200427,0
24,20200428,0
24,20200429,0
24,20200430,0
25,20190901,0
25,20190902,0
25,20190903,0
25,20190904,0
25,20190905,0
25,20190906,0
25,20190907,0
25,20190908,0
25,20190909,0
25,20190910,0
25,20190911,0
25,20190912,0
25,20190913,0
25,20190914,0
25,20190915,0
25,20190916,0
25,20190917,0
25,20190918,0
25,20190919,0
25,20190920,0
25,20190921,0
25,20190922,0
25,20190923,0
25,20190924,0
25,20190925,0
25,20190926,0
25,20190927,0
25,20190928,0
25,20190929,0
25,20190930,0
25,20191001,2
25,20191002,2
25,20191003,2
25,20191004,2
25,20191005,2
25,20191006,0
25,20191007,2
25,20191008,2
25,20191009,2
25,20191010,0
25,20191011,2
25,20191012,2
25,20191013,0
25,20191014,0
25,20191015,2
25,20191016,2
