"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:29:33","A2062","2017-08-24 09:29:33","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:29:33","A2062","2017-08-24 09:29:33","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:29:33","A2062","2017-08-24 09:29:33","1"
"10","1","2","2","9_2","繰り返し設定2","2","","FFFFFF","A2062","2017-08-24 09:29:33","A2062","2017-08-24 09:29:33","1"
"10","1","2","2","9_4","繰り返し設定2","2","","FFFFFF","A2062","2017-08-24 09:29:33","A2062","2017-08-24 09:29:33","1"
"10","1","2","2","9_5","繰り返し設定2","2","","FFFFFF","A2062","2017-08-24 09:29:33","A2062","2017-08-24 09:29:33","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-24 09:38:50","A2062","2017-08-24 09:38:50","1"
"13","1","2","2","9_3","繰り返し設定2","2","","FFFFFF","A2062","2017-08-24 09:38:50","A2062","2017-08-24 09:38:50","1"
"13","1","2","2","9_4","繰り返し設定2","2","","FFFFFF","A2062","2017-08-24 09:38:50","A2062","2017-08-24 09:38:50","1"
"13","2","1","2","9_1","繰り返し設定1","3","","FFFFFF","B38205","2017-12-06 15:30:46","B38205","2017-12-06 15:30:46","1"
"13","4","1","2","9_3","繰り返し設定1","5","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","5","1","2","9_4","繰り返し設定1","6","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","6","1","2","9_3","繰り返し設定1","7","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","7","1","2","9_4","繰り返し設定1","8","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","10","1","2","9_4","繰り返し設定1","11","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","12","1","2","9_3","繰り返し設定1","13","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","13","1","2","9_4","繰り返し設定1","14","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","15","1","2","9_3","繰り返し設定1","16","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","16","1","2","9_4","繰り返し設定1","17","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","18","1","2","9_3","繰り返し設定1","19","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","19","1","2","9_4","繰り返し設定1","20","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","21","1","2","9_4","繰り返し設定1","22","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","23","1","2","9_3","繰り返し設定1","24","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","24","1","2","9_4","繰り返し設定1","25","","FFFFFF","B38205","2018-01-18 17:06:43","B38205","2018-01-18 17:06:43","1"
"13","25","1","2","9_1","繰り返し設定1","26","","FFFFFF","B38205","2018-01-18 17:06:47","B38205","2018-01-18 17:06:47","1"
"13","26","1","2","9_1","繰り返し設定1","27","","FFFFFF","B38205","2018-01-18 17:06:47","B38205","2018-01-18 17:06:47","1"
"13","27","1","2","9_1","繰り返し設定1","28","","FFFFFF","B38205","2018-01-18 17:06:47","B38205","2018-01-18 17:06:47","1"
"13","28","1","2","9_1","繰り返し設定1","29","","FFFFFF","B38205","2018-01-18 17:06:47","B38205","2018-01-18 17:06:47","1"
"13","29","1","2","9_1","繰り返し設定1","30","","FFFFFF","B38205","2018-01-18 17:06:48","B38205","2018-01-18 17:06:48","1"
"13","30","1","2","9_1","繰り返し設定1","31","","FFFFFF","B38205","2018-01-18 17:06:48","B38205","2018-01-18 17:06:48","1"
"13","31","1","2","9_1","繰り返し設定1","32","","FFFFFF","B38205","2018-01-18 17:06:48","B38205","2018-01-18 17:06:48","1"
"13","32","1","2","9_3","繰り返し設定1","33","","FFFFFF","B38205","2018-01-19 11:32:39","B38205","2018-01-19 11:32:39","1"
"13","33","1","2","9_1","繰り返し設定1","34","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","34","1","2","9_3","繰り返し設定1","35","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","35","1","2","9_4","繰り返し設定1","36","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","36","1","2","9_1","繰り返し設定1","37","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","37","1","2","9_3","繰り返し設定1","38","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","38","1","2","9_4","繰り返し設定1","39","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","39","1","2","9_1","繰り返し設定1","40","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","40","1","2","9_3","繰り返し設定1","41","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","41","1","2","9_4","繰り返し設定1","42","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","42","1","2","9_1","繰り返し設定1","43","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","43","1","2","9_3","繰り返し設定1","44","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","44","1","2","9_4","繰り返し設定1","45","","FFFFFF","B38205","2018-02-02 11:09:51","B38205","2018-02-02 11:09:51","1"
"13","47","1","2","9_4","繰り返し設定1","48","","FFFFFF","B38205","2018-02-28 14:28:50","B38205","2018-02-28 14:28:50","1"
"13","52","1","2","9_3","繰り返し設定1","53","","FFFFFF","B38205","2018-02-28 14:28:51","B38205","2018-02-28 14:28:51","1"
"13","53","1","2","9_4","繰り返し設定1","54","","FFFFFF","B38205","2018-02-28 14:28:51","B38205","2018-02-28 14:28:51","1"
"13","55","1","2","9_3","繰り返し設定1","56","","FFFFFF","B38205","2018-02-28 14:28:51","B38205","2018-02-28 14:28:51","1"
"13","56","1","2","9_4","繰り返し設定1","57","","FFFFFF","B38205","2018-02-28 14:28:51","B38205","2018-02-28 14:28:51","1"
"13","60","1","2","9_1","繰り返し設定1","61","","FFFFFF","B38205","2018-02-28 14:35:04","B38205","2018-02-28 14:35:04","1"
"13","62","1","2","9_1","繰り返し設定1","63","","FFFFFF","B38205","2018-02-28 14:35:04","B38205","2018-02-28 14:35:04","1"
"13","63","1","2","9_1","繰り返し設定1","64","","FFFFFF","B38205","2018-02-28 14:35:04","B38205","2018-02-28 14:35:04","1"
"13","64","1","2","9_1","繰り返し設定1","65","","FFFFFF","B38205","2018-02-28 14:35:04","B38205","2018-02-28 14:35:04","1"
"13","65","1","2","9_1","繰り返し設定1","66","","FFFFFF","B38205","2018-03-29 11:34:22","B38205","2018-03-29 11:34:22","1"
"13","66","1","2","9_3","繰り返し設定1","67","","FFFFFF","B38205","2018-03-29 11:34:22","B38205","2018-03-29 11:34:22","1"
"13","67","1","2","9_4","繰り返し設定1","68","","FFFFFF","B38205","2018-03-29 11:34:22","B38205","2018-03-29 11:34:22","1"
"13","68","1","2","9_1","繰り返し設定1","69","","FFFFFF","B38205","2018-03-29 11:34:22","B38205","2018-03-29 11:34:22","1"
"13","69","1","2","9_3","繰り返し設定1","70","","FFFFFF","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","70","1","2","9_4","繰り返し設定1","71","","FFFFFF","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","71","1","2","9_1","繰り返し設定1","72","","FFFFFF","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","72","1","2","9_3","繰り返し設定1","73","","FFFFFF","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","73","1","2","9_4","繰り返し設定1","74","","FFFFFF","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","74","1","2","9_1","繰り返し設定1","75","","FFFFFF","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","75","1","2","9_3","繰り返し設定1","76","","FFFFFF","B38205","2018-03-29 11:34:23","B38205","2018-03-29 11:34:23","1"
"13","77","1","2","9_1","繰り返し設定1","78","","FFFFFF","B38205","2018-04-09 14:31:49","B38205","2018-04-09 14:31:49","1"
"13","78","1","2","9_3","繰り返し設定1","79","","FFFFFF","B38205","2018-04-16 17:14:53","B38205","2018-04-16 17:14:53","1"
"13","79","1","2","9_3","繰り返し設定1","80","","FFFFFF","B38205","2018-04-19 11:01:20","B38205","2018-04-19 11:01:20","1"
"13","80","1","2","9_4","繰り返し設定1","81","","FFFFFF","B38205","2018-04-19 11:01:20","B38205","2018-04-19 11:01:20","1"
"13","81","1","2","9_1","繰り返し設定1","82","","FFFFFF","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","82","1","2","9_3","繰り返し設定1","83","","FFFFFF","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","83","1","2","9_4","繰り返し設定1","84","","FFFFFF","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","85","1","2","9_3","繰り返し設定1","86","","FFFFFF","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","87","1","2","9_1","繰り返し設定1","88","","FFFFFF","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","88","1","2","9_3","繰り返し設定1","89","","FFFFFF","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","89","1","2","9_4","繰り返し設定1","90","","FFFFFF","B38205","2018-05-17 10:05:30","B38205","2018-05-17 10:05:30","1"
"13","90","1","2","9_1","繰り返し設定1","91","","FFFFFF","B38205","2018-05-17 10:05:31","B38205","2018-05-17 10:05:31","1"
"13","92","1","2","9_4","繰り返し設定1","93","","FFFFFF","B38205","2018-05-17 10:05:31","B38205","2018-05-17 10:05:31","1"
"13","93","1","2","9_1","繰り返し設定1","94","","FFFFFF","B38205","2018-05-17 10:05:31","B38205","2018-05-17 10:05:31","1"
"13","94","1","2","9_3","繰り返し設定1","95","","FFFFFF","B38205","2018-05-17 10:13:12","B38205","2018-05-17 10:13:12","1"
"13","95","1","2","9_4","繰り返し設定1","96","","FFFFFF","B38205","2018-05-17 10:13:12","B38205","2018-05-17 10:13:12","1"
"13","96","1","2","9_4","繰り返し設定1","97","","FFFFFF","B38205","2018-05-17 10:13:12","B38205","2018-05-17 10:13:12","1"
"13","97","1","2","9_3","繰り返し設定1","98","","FFFFFF","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","98","1","2","9_4","繰り返し設定1","99","","FFFFFF","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","99","1","2","9_1","繰り返し設定1","100","","FFFFFF","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","100","1","2","9_3","繰り返し設定1","101","","FFFFFF","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","101","1","2","9_4","繰り返し設定1","102","","FFFFFF","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","102","1","2","9_1","繰り返し設定1","103","","FFFFFF","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","103","1","2","9_3","繰り返し設定1","104","","FFFFFF","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","104","1","2","9_4","繰り返し設定1","105","","FFFFFF","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","109","1","2","9_3","繰り返し設定1","110","","FFFFFF","B38205","2018-06-11 14:25:07","B38205","2018-06-11 14:25:07","1"
"13","111","1","2","9_3","繰り返し設定1","112","","FFFFFF","B38205","2018-06-28 14:02:39","B38205","2018-06-28 14:02:39","1"
"13","113","1","2","9_3","繰り返し設定1","114","","FFFFFF","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","114","1","2","9_4","繰り返し設定1","115","","FFFFFF","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","115","1","2","9_1","繰り返し設定1","116","","FFFFFF","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","117","1","2","9_4","繰り返し設定1","118","","FFFFFF","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","118","1","2","9_3","繰り返し設定1","119","","FFFFFF","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","119","1","2","9_4","繰り返し設定1","120","","FFFFFF","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","120","1","2","9_3","繰り返し設定1","121","","FFFFFF","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","121","1","2","9_4","繰り返し設定1","122","","FFFFFF","B38205","2018-07-02 15:23:22","B38205","2018-07-02 15:23:22","1"
"13","122","1","2","9_1","繰り返し設定1","123","","FFFFFF","B38205","2018-07-02 15:52:49","B38205","2018-07-02 15:52:49","1"
"13","123","1","2","9_4","繰り返し設定1","124","","FFFFFF","B38205","2018-07-02 15:52:49","B38205","2018-07-02 15:52:49","1"
"13","125","1","2","9_4","繰り返し設定1","126","","FFFFFF","B38205","2018-07-02 15:52:49","B38205","2018-07-02 15:52:49","1"
"13","127","1","2","9_1","繰り返し設定1","128","","FFFFFF","B38205","2018-07-09 11:36:01","B38205","2018-07-09 11:36:01","1"
"13","129","1","2","9_3","繰り返し設定1","130","","FFFFFF","B38205","2018-07-30 11:02:24","B38205","2018-07-30 11:02:24","1"
"13","134","1","2","9_3","繰り返し設定1","135","","FFFFFF","B38205","2018-07-30 11:02:24","B38205","2018-07-30 11:02:24","1"
"13","135","1","2","9_4","繰り返し設定1","136","","FFFFFF","B38205","2018-07-30 11:02:24","B38205","2018-07-30 11:02:24","1"
"13","137","1","2","9_3","繰り返し設定1","138","","FFFFFF","B38205","2018-07-30 11:02:24","B38205","2018-07-30 11:02:24","1"
"13","138","1","2","9_4","繰り返し設定1","139","","FFFFFF","B38205","2018-07-30 11:02:24","B38205","2018-07-30 11:02:24","1"
"13","140","1","2","9_3","繰り返し設定1","141","","FFFFFF","B38205","2018-07-30 11:02:25","B38205","2018-07-30 11:02:25","1"
"13","141","1","2","9_1","繰り返し設定1","142","","FFFFFF","B38205","2018-07-30 11:02:47","B38205","2018-07-30 11:02:47","1"
"13","143","1","2","9_1","繰り返し設定1","144","","FFFFFF","B38205","2018-07-30 11:02:47","B38205","2018-07-30 11:02:47","1"
"13","145","1","2","9_1","繰り返し設定1","146","","FFFFFF","B38205","2018-08-10 11:52:22","B38205","2018-08-10 11:52:22","1"
"13","146","1","2","9_3","繰り返し設定1","147","","FFFFFF","B38205","2018-08-10 11:52:22","B38205","2018-08-10 11:52:22","1"
"13","147","1","2","9_4","繰り返し設定1","148","","FFFFFF","B38205","2018-08-10 11:52:22","B38205","2018-08-10 11:52:22","1"
"13","148","1","2","9_1","繰り返し設定1","149","","FFFFFF","B38205","2018-08-18 10:22:21","B38205","2018-08-18 10:22:21","1"
"13","149","1","2","9_4","繰り返し設定1","150","","FFFFFF","B38205","2018-08-18 10:22:21","B38205","2018-08-18 10:22:21","1"
"13","150","1","2","9_4","繰り返し設定1","151","","FFFFFF","B38205","2018-08-18 10:22:21","B38205","2018-08-18 10:22:21","1"
"13","152","1","2","9_4","繰り返し設定1","153","","FFFFFF","B38205","2018-08-18 15:32:13","B38205","2018-08-18 15:32:13","1"
"13","153","1","2","9_1","繰り返し設定1","154","","FFFFFF","B38205","2018-08-18 15:32:13","B38205","2018-08-18 15:32:13","1"
"13","154","1","2","9_3","繰り返し設定1","155","","FFFFFF","B38205","2018-08-18 15:32:13","B38205","2018-08-18 15:32:13","1"
"13","156","1","2","9_1","繰り返し設定1","157","","FFFFFF","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","157","1","2","9_3","繰り返し設定1","158","","FFFFFF","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","159","1","2","9_1","繰り返し設定1","160","","FFFFFF","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","160","1","2","9_3","繰り返し設定1","161","","FFFFFF","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","161","1","2","9_4","繰り返し設定1","162","","FFFFFF","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","162","1","2","9_1","繰り返し設定1","163","","FFFFFF","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","163","1","2","9_3","繰り返し設定1","164","","FFFFFF","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","164","1","2","9_4","繰り返し設定1","165","","FFFFFF","B38205","2018-08-18 15:32:14","B38205","2018-08-18 15:32:14","1"
"13","165","1","2","9_3","繰り返し設定1","166","","FFFFFF","B38205","2018-08-21 15:06:07","B38205","2018-08-21 15:06:07","1"
"13","166","1","2","9_4","繰り返し設定1","167","","FFFFFF","B38205","2018-09-12 11:16:43","B38205","2018-09-12 11:16:43","1"
"13","167","1","2","9_3","繰り返し設定1","168","","FFFFFF","B38205","2018-09-19 09:06:01","B38205","2018-09-19 09:06:01","1"
"13","169","1","2","9_1","繰り返し設定1","170","","FFFFFF","B38205","2018-09-19 09:06:20","B38205","2018-09-19 09:06:20","1"
"13","170","1","2","9_1","繰り返し設定1","171","","FFFFFF","B38205","2018-09-27 13:32:19","B38205","2018-09-27 13:32:19","1"
"13","171","1","2","9_3","繰り返し設定1","172","","FFFFFF","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","173","1","2","9_1","繰り返し設定1","174","","FFFFFF","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","174","1","2","9_3","繰り返し設定1","175","","FFFFFF","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","175","1","2","9_4","繰り返し設定1","176","","FFFFFF","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","177","1","2","9_3","繰り返し設定1","178","","FFFFFF","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","178","1","2","9_4","繰り返し設定1","179","","FFFFFF","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","180","1","2","9_4","繰り返し設定1","181","","FFFFFF","B38205","2018-09-27 13:32:20","B38205","2018-09-27 13:32:20","1"
"13","182","1","2","9_1","繰り返し設定1","183","","FFFFFF","B38205","2018-10-19 11:26:53","B38205","2018-10-19 11:26:53","1"
"13","183","1","2","9_1","繰り返し設定1","184","","FFFFFF","B38205","2018-10-19 11:26:53","B38205","2018-10-19 11:26:53","1"
"13","184","1","2","9_4","繰り返し設定1","185","","FFFFFF","B38205","2018-10-27 14:25:04","B38205","2018-10-27 14:25:04","1"
"13","191","1","2","9_3","繰り返し設定1","192","","FFFFFF","B38205","2018-10-31 12:24:11","B38205","2018-10-31 12:24:11","1"
"13","192","1","2","9_4","繰り返し設定1","193","","FFFFFF","B38205","2018-10-31 12:24:11","B38205","2018-10-31 12:24:11","1"
"13","194","1","2","9_3","繰り返し設定1","195","","FFFFFF","B38205","2018-10-31 12:24:11","B38205","2018-10-31 12:24:11","1"
"13","195","1","2","9_4","繰り返し設定1","196","","FFFFFF","B38205","2018-10-31 12:24:12","B38205","2018-10-31 12:24:12","1"
"13","197","1","2","9_1","繰り返し設定1","198","","FFFFFF","B38205","2018-10-31 12:24:43","B38205","2018-10-31 12:24:43","1"
"13","198","1","2","9_1","繰り返し設定1","199","","FFFFFF","B38205","2018-10-31 12:24:43","B38205","2018-10-31 12:24:43","1"
"13","199","1","2","9_4","繰り返し設定1","200","","FFFFFF","B38205","2018-11-08 15:40:19","B38205","2018-11-08 15:40:19","1"
"13","200","1","2","9_4","繰り返し設定1","201","","FFFFFF","B38205","2018-11-16 16:36:48","B38205","2018-11-16 16:36:48","1"
"13","201","1","2","9_4","繰り返し設定1","202","","FFFFFF","B38205","2018-11-24 11:49:39","B38205","2018-11-24 11:49:39","1"
"13","205","1","2","9_3","繰り返し設定1","206","","FFFFFF","B38205","2018-11-27 10:42:21","B38205","2018-11-27 10:42:21","1"
"13","206","1","2","9_4","繰り返し設定1","207","","FFFFFF","B38205","2018-11-27 10:42:21","B38205","2018-11-27 10:42:21","1"
"13","208","1","2","9_3","繰り返し設定1","209","","FFFFFF","B38205","2018-11-27 10:42:21","B38205","2018-11-27 10:42:21","1"
"13","213","1","2","9_1","繰り返し設定1","214","","FFFFFF","B38205","2018-11-27 10:42:28","B38205","2018-11-27 10:42:28","1"
"13","215","1","2","9_1","繰り返し設定1","216","","FFFFFF","B38205","2018-11-27 10:42:28","B38205","2018-11-27 10:42:28","1"
"13","216","1","2","9_3","繰り返し設定1","217","","FFFFFF","B38205","2018-12-15 10:11:21","B38205","2018-12-15 10:11:21","1"
"13","218","1","2","9_3","繰り返し設定1","219","","FFFFFF","B38205","2018-12-21 12:18:00","B38205","2018-12-21 12:18:00","1"
"13","227","1","2","9_4","繰り返し設定1","228","","FFFFFF","B38205","2018-12-21 12:18:01","B38205","2018-12-21 12:18:01","1"
"13","228","1","2","9_1","繰り返し設定1","229","","FFFFFF","B38205","2018-12-21 12:18:11","B38205","2018-12-21 12:18:11","1"
"13","229","1","2","9_1","繰り返し設定1","230","","FFFFFF","B38205","2018-12-21 12:18:11","B38205","2018-12-21 12:18:11","1"
"13","230","1","2","9_1","繰り返し設定1","231","","FFFFFF","B38205","2018-12-21 12:18:12","B38205","2018-12-21 12:18:12","1"
"13","232","1","2","9_1","繰り返し設定1","233","","FFFFFF","B38205","2018-12-27 14:40:48","B38205","2018-12-27 14:40:48","1"
"13","233","1","2","9_3","繰り返し設定1","234","","FFFFFF","B38205","2018-12-27 14:40:49","B38205","2018-12-27 14:40:49","1"
"13","234","1","2","9_3","繰り返し設定1","235","","FFFFFF","B38205","2018-12-27 14:40:49","B38205","2018-12-27 14:40:49","1"
"13","235","1","2","9_4","繰り返し設定1","236","","FFFFFF","B38205","2018-12-27 14:56:53","B38205","2018-12-27 14:56:53","1"
"13","236","1","2","9_3","繰り返し設定1","237","","FFFFFF","B38205","2019-01-25 11:29:20","B38205","2019-01-25 11:29:20","1"
"13","237","1","2","9_4","繰り返し設定1","238","","FFFFFF","B38205","2019-01-25 11:29:20","B38205","2019-01-25 11:29:20","1"
"13","238","1","2","9_4","繰り返し設定1","239","","FFFFFF","B38205","2019-01-25 11:29:20","B38205","2019-01-25 11:29:20","1"
"13","239","1","2","9_4","繰り返し設定1","240","","FFFFFF","B38205","2019-01-28 15:37:17","B38205","2019-01-28 15:37:17","1"
"13","240","1","2","9_1","繰り返し設定1","241","","FFFFFF","B38205","2019-01-30 10:17:37","B38205","2019-01-30 10:17:37","1"
"13","243","1","2","9_4","繰り返し設定1","244","","FFFFFF","B38205","2019-01-30 10:44:25","B38205","2019-01-30 10:44:25","1"
"13","246","1","2","9_4","繰り返し設定1","247","","FFFFFF","B38205","2019-01-30 10:44:25","B38205","2019-01-30 10:44:25","1"
"13","248","1","2","9_3","繰り返し設定1","249","","FFFFFF","B38205","2019-01-30 10:44:26","B38205","2019-01-30 10:44:26","1"
"13","249","1","2","9_4","繰り返し設定1","250","","FFFFFF","B38205","2019-01-30 10:44:26","B38205","2019-01-30 10:44:26","1"
"13","251","1","2","9_3","繰り返し設定1","252","","FFFFFF","B38205","2019-01-30 10:44:26","B38205","2019-01-30 10:44:26","1"
"13","254","1","2","9_1","繰り返し設定1","255","","FFFFFF","B38205","2019-01-30 10:44:31","B38205","2019-01-30 10:44:31","1"
"13","255","1","2","9_1","繰り返し設定1","256","","FFFFFF","B38205","2019-01-30 10:44:31","B38205","2019-01-30 10:44:31","1"
"13","257","1","2","9_3","繰り返し設定1","258","","FFFFFF","B38205","2019-02-02 08:55:13","B38205","2019-02-02 08:55:13","1"
"13","258","1","2","9_3","繰り返し設定1","259","","FFFFFF","B38205","2019-02-22 16:50:49","B38205","2019-02-22 16:50:49","1"
"13","259","1","2","9_3","繰り返し設定1","260","","FFFFFF","B38205","2019-02-23 16:47:57","B38205","2019-02-23 16:47:57","1"
"13","264","1","2","9_3","繰り返し設定1","265","","FFFFFF","B38205","2019-02-27 10:22:34","B38205","2019-02-27 10:22:34","1"
"13","267","1","2","9_3","繰り返し設定1","268","","FFFFFF","B38205","2019-02-27 10:22:34","B38205","2019-02-27 10:22:34","1"
"13","268","1","2","9_4","繰り返し設定1","269","","FFFFFF","B38205","2019-02-27 10:22:34","B38205","2019-02-27 10:22:34","1"
"13","270","1","2","9_3","繰り返し設定1","271","","FFFFFF","B38205","2019-02-27 10:22:34","B38205","2019-02-27 10:22:34","1"
"13","271","1","2","9_4","繰り返し設定1","272","","FFFFFF","B38205","2019-02-27 10:22:34","B38205","2019-02-27 10:22:34","1"
"13","273","1","2","9_1","繰り返し設定1","274","","FFFFFF","B38205","2019-02-27 10:22:36","B38205","2019-02-27 10:22:36","1"
"13","274","1","2","9_1","繰り返し設定1","275","","FFFFFF","B38205","2019-02-27 10:22:37","B38205","2019-02-27 10:22:37","1"
"13","275","1","2","9_4","繰り返し設定1","276","","FFFFFF","B38205","2019-02-28 13:11:19","B38205","2019-02-28 13:11:19","1"
"13","276","1","2","9_3","繰り返し設定1","277","","FFFFFF","B38205","2019-03-05 15:45:42","B38205","2019-03-05 15:45:42","1"
"13","277","1","2","9_1","繰り返し設定1","278","","FFFFFF","B38205","2019-03-05 15:45:42","B38205","2019-03-05 15:45:42","1"
"13","279","1","2","9_3","繰り返し設定1","280","","FFFFFF","B38205","2019-03-05 15:45:42","B38205","2019-03-05 15:45:42","1"
"13","280","1","2","9_1","繰り返し設定1","281","","FFFFFF","B38205","2019-03-05 15:45:56","B38205","2019-03-05 15:45:56","1"
"13","281","1","2","9_3","繰り返し設定1","282","","FFFFFF","B38205","2019-03-14 11:22:09","B38205","2019-03-14 11:22:09","1"
"13","282","1","2","9_4","繰り返し設定1","283","","FFFFFF","B38205","2019-03-18 14:32:18","B38205","2019-03-18 14:32:18","1"
"13","285","1","2","9_3","繰り返し設定1","286","","FFFFFF","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","286","1","2","9_4","繰り返し設定1","287","","FFFFFF","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","288","1","2","9_3","繰り返し設定1","289","","FFFFFF","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
"13","289","1","2","9_4","繰り返し設定1","290","","FFFFFF","B38205","2019-03-29 11:44:47","B38205","2019-03-29 11:44:47","1"
