"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"129","2",\N,"11","9","1","2018-06-12","2","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-31 00:14:22","CUSTUMER","2018-05-31 00:14:22","0","1"
"130","2",\N,"11","9","1","2018-06-12","2","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-31 00:14:22","CUSTUMER","2018-05-31 00:14:22","0","1"
"131","2",\N,"3","4","1","2018-06-23","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-31 15:35:18","A2062","2018-06-01 09:13:08","1","2"
"132","2",\N,"3","4","1","2018-06-23","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-31 15:35:18","A2062","2018-06-01 09:13:08","1","2"
"133","2",\N,"11","9","1","2018-06-07","4","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-01 07:16:56","CUSTUMER","2018-06-01 07:16:56","0","1"
"134","2",\N,"11","9","1","2018-06-07","4","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-01 07:16:56","CUSTUMER","2018-06-01 07:16:56","0","1"
"135","2",\N,"3","4","1","2018-06-30","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-01 09:13:08","A2062","2018-06-01 09:13:08","0","1"
"136","2",\N,"3","4","1","2018-06-30","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-01 09:13:08","A2062","2018-06-01 09:13:08","0","1"
"137","2",\N,"9","12","1","2018-06-13","3","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 23:02:54","CUSTUMER","2018-06-07 23:02:54","0","1"
"138","2",\N,"9","12","1","2018-06-13","3","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 23:02:54","CUSTUMER","2018-06-07 23:02:54","0","1"
"139","2",\N,"11","9","1","2018-06-23","6","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 07:40:48","B38205","2018-06-23 14:28:10","1","2"
"140","2",\N,"11","9","1","2018-06-23","6","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 07:40:48","B38205","2018-06-23 14:28:10","1","2"
"141","2",\N,"3","8","1","2018-07-14","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 23:20:32","B38205","2018-06-29 11:14:58","0","1"
"142","2",\N,"3","8","1","2018-07-14","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 23:20:32","B38205","2018-06-29 11:14:58","0","1"
"143","2",\N,"11","9","1","2018-07-07","6","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38205","2018-06-23 14:28:10","A2064","2018-06-25 11:59:03","1","2"
"144","2",\N,"11","9","1","2018-07-07","6","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38205","2018-06-23 14:28:10","A2064","2018-06-25 11:59:03","1","2"
"145","2",\N,"14","156","1","2018-07-07","6","C（MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-06-25 11:59:03","A2064","2018-06-25 11:59:03","0","1"
"146","2",\N,"14","156","1","2018-07-07","6","C（MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-06-25 11:59:03","A2064","2018-06-25 11:59:03","0","1"
"147","2",\N,"3","4","1","2018-07-03","2","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 08:54:59","CUSTUMER","2018-06-26 08:54:59","0","1"
"148","2",\N,"3","4","1","2018-07-03","2","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 08:54:59","CUSTUMER","2018-06-26 08:54:59","0","1"
"149","2",\N,"11","8","1","2018-07-09","1","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-07-04 15:57:58","A2064","2018-07-04 15:57:58","0","1"
"150","2",\N,"11","8","1","2018-07-09","1","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-07-04 15:57:58","A2064","2018-07-04 15:57:58","0","1"
"151","2",\N,"2","23","1","2018-07-14","6","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 23:32:30","B38205","2018-07-05 19:13:19","1","2"
"152","2",\N,"2","23","1","2018-07-14","6","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 23:32:30","B38205","2018-07-05 19:13:19","1","2"
"153","2",\N,"2","33","1","2018-07-23","1","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 10:51:31","CUSTUMER","2018-07-05 10:51:31","0","1"
"154","2",\N,"2","33","1","2018-07-23","1","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 10:51:31","CUSTUMER","2018-07-05 10:51:31","0","1"
"155","2",\N,"2","32","1","2018-07-21","6","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2018-07-05 19:13:19","B38205","2018-07-05 19:13:19","0","1"
"156","2",\N,"2","32","1","2018-07-21","6","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2018-07-05 19:13:19","B38205","2018-07-05 19:13:19","0","1"
"157","2",\N,"2","44","1","2018-07-31","2","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 21:57:32","CUSTUMER","2018-07-05 21:57:32","0","1"
"158","2",\N,"2","44","1","2018-07-31","2","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 21:57:32","CUSTUMER","2018-07-05 21:57:32","0","1"
"159","2",\N,"11","9","1","2018-07-17","2","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-09 11:15:57","A2062","2018-07-09 11:15:57","0","1"
"160","2",\N,"11","9","1","2018-07-17","2","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-09 11:15:57","A2062","2018-07-09 11:15:57","0","1"
"161","2",\N,"6","4","1","2018-07-11","3","ベーシック脳（月～土4枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-09 13:27:48","A2062","2018-07-09 13:27:48","0","1"
"162","2",\N,"6","4","1","2018-07-11","3","ベーシック脳（月～土4枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-09 13:27:48","A2062","2018-07-09 13:27:48","0","1"
"163","2",\N,"2","26","1","2018-07-17","2","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 08:39:14","B38205","2018-07-10 12:51:55","1","2"
"164","2",\N,"2","26","1","2018-07-17","2","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 08:39:14","B38205","2018-07-10 12:51:55","1","2"
"165","2",\N,"2","29","1","2018-07-19","4","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2018-07-10 12:51:55","B38205","2018-07-10 12:51:55","0","1"
"166","2",\N,"2","29","1","2018-07-19","4","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2018-07-10 12:51:55","B38205","2018-07-10 12:51:55","0","1"
"167","2",\N,"6","4","1","2018-07-17","2","ベーシック脳（月～土4枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-11 22:37:11","CUSTUMER","2018-07-11 22:37:11","0","1"
"168","2",\N,"6","4","1","2018-07-17","2","ベーシック脳（月～土4枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-11 22:37:11","CUSTUMER","2018-07-11 22:37:11","0","1"
"169","2",\N,"3","10","1","2018-07-25","3","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-12 12:57:59","CUSTUMER","2018-07-12 12:57:59","0","1"
"170","2",\N,"3","10","1","2018-07-25","3","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-12 12:57:59","CUSTUMER","2018-07-12 12:57:59","0","1"
"171","2",\N,"9","12","1","2018-07-23","1","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-13 01:34:43","CUSTUMER","2018-07-13 01:34:43","0","1"
"172","2",\N,"9","12","1","2018-07-23","1","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-13 01:34:43","CUSTUMER","2018-07-13 01:34:43","0","1"
"173","2",\N,"9","13","1","2018-07-21","6","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 00:17:33","CUSTUMER","2018-07-16 00:17:33","0","1"
"174","2",\N,"9","13","1","2018-07-21","6","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 00:17:33","CUSTUMER","2018-07-16 00:17:33","0","1"
"175","2",\N,"7","4","1","2018-07-24","2","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 07:20:08","CUSTUMER","2018-07-17 07:20:08","0","1"
"176","2",\N,"7","4","1","2018-07-24","2","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 07:20:08","CUSTUMER","2018-07-17 07:20:08","0","1"
"177","2",\N,"4","15","1","2018-08-08","3","もの忘れ（月～木、土３枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 20:14:04","CUSTUMER","2018-07-17 20:14:04","0","1"
"178","2",\N,"4","15","1","2018-08-08","3","もの忘れ（月～木、土３枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 20:14:04","CUSTUMER","2018-07-17 20:14:04","0","1"
"179","2",\N,"4","15","1","2018-08-08","3","もの忘れ（月～木、土３枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-07-17 20:17:53","CUSTUMER","2018-07-17 20:17:53","0","1"
"180","2",\N,"3","10","1","2018-07-26","4","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-20 12:17:07","CUSTUMER","2018-07-20 12:17:07","0","1"
"181","2",\N,"3","10","1","2018-07-26","4","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-20 12:17:07","CUSTUMER","2018-07-20 12:17:07","0","1"
"182","2",\N,"11","8","1","2018-08-01","3","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-24 07:21:42","CUSTUMER","2018-07-24 07:21:42","0","1"
"183","2",\N,"11","8","1","2018-08-01","3","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-24 07:21:42","B38205","2018-07-24 13:54:40","0","2"
"184","2",\N,"14","198","1","2018-08-25","6","C（MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 15:49:05","CUSTUMER","2018-08-03 15:49:05","0","1"
"185","2",\N,"14","198","1","2018-08-25","6","C（MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 15:49:05","CUSTUMER","2018-08-03 15:49:05","0","1"
"186","2",\N,"2","59","1","2018-08-10","5","MRCP+腹US（月～土2枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-04 22:04:18","CUSTUMER","2018-08-04 22:04:18","0","1"
"187","2",\N,"2","59","1","2018-08-10","5","MRCP+腹US（月～土2枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-04 22:04:18","CUSTUMER","2018-08-04 22:04:18","0","1"
"188","2",\N,"3","19","1","2018-08-24","5","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 09:22:50","CUSTUMER","2018-08-09 09:22:50","0","1"
"189","2",\N,"3","19","1","2018-08-24","5","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 09:22:50","CUSTUMER","2018-08-09 09:22:50","0","1"
"190","2",\N,"1","13","1","2018-08-18","6","CT肺（月～土2枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-11 03:05:23","CUSTUMER","2018-08-11 03:05:23","0","1"
"191","2",\N,"1","13","1","2018-08-18","6","CT肺（月～土2枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-11 03:05:23","CUSTUMER","2018-08-11 03:05:23","0","1"
"192","2",\N,"6","127","1","2018-09-06","4","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 19:57:09","B38205","2018-08-18 14:27:59","0","1"
"193","2",\N,"6","127","1","2018-09-06","4","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 19:57:09","B38205","2018-08-18 14:27:59","0","1"
"194","2",\N,"7","12","1","2018-09-03","1","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-27 17:55:17","A2062","2018-08-27 17:55:17","0","1"
"195","2",\N,"7","12","1","2018-09-03","1","ペアSP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-27 17:55:17","A2062","2018-08-27 17:55:17","0","1"
"196","2",\N,"3","22","1","2018-09-03","1","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-27 17:57:20","A2062","2018-08-27 17:57:20","0","1"
"197","2",\N,"3","22","1","2018-09-03","1","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-27 17:57:20","A2062","2018-08-27 17:57:20","0","1"
"198","2",\N,"6","143","1","2018-09-15","6","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 00:51:55","CUSTUMER","2018-08-28 00:51:55","0","1"
"199","2",\N,"6","143","1","2018-09-15","6","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 00:51:55","CUSTUMER","2018-08-28 00:51:55","0","1"
"200","2",\N,"14","216","1","2018-09-15","6","C（MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 09:47:16","CUSTUMER","2018-08-28 09:47:16","0","1"
"201","2",\N,"14","216","1","2018-09-15","6","C（MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 09:47:16","CUSTUMER","2018-08-28 09:47:16","0","1"
"202","2",\N,"11","20","1","2018-09-12","3","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 21:55:14","CUSTUMER","2018-08-28 21:55:14","0","1"
"203","2",\N,"11","20","1","2018-09-12","3","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 21:55:14","CUSTUMER","2018-08-28 21:55:14","0","1"
"204","2",\N,"11","20","1","2018-09-12","3","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2018-08-31 16:26:52","B38205","2018-08-31 16:26:52","0","1"
"205","2",\N,"9","18","1","2018-09-06","4","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 19:29:25","CUSTUMER","2018-09-01 19:29:25","0","1"
"206","2",\N,"9","18","1","2018-09-06","4","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 19:29:25","CUSTUMER","2018-09-01 19:29:25","0","1"
"207","2",\N,"11","19","1","2018-09-08","6","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 12:06:46","B38205","2018-09-03 18:27:30","1","2"
"208","2",\N,"11","19","1","2018-09-08","6","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 12:06:47","B38205","2018-09-03 18:27:30","1","2"
"209","2",\N,"11","18","1","2018-09-06","4","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38205","2018-09-03 18:27:30","B38205","2018-09-03 18:27:30","0","1"
"210","2",\N,"11","18","1","2018-09-06","4","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38205","2018-09-03 18:27:30","B38205","2018-09-03 18:27:30","0","1"
"211","2",\N,"11","28","1","2018-09-29","6","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 18:02:24","CUSTUMER","2018-09-11 18:02:24","0","1"
"212","2",\N,"11","28","1","2018-09-29","6","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 18:02:24","CUSTUMER","2018-09-11 18:02:24","0","1"
"213","2",\N,"5","7","1","2018-09-18","2","プレミアム（月～木、土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 05:01:56","CUSTUMER","2018-09-12 05:01:56","0","1"
"214","2",\N,"5","7","1","2018-09-18","2","プレミアム（月～木、土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 05:01:56","CUSTUMER","2018-09-12 05:01:56","0","1"
"215","2",\N,"9","19","1","2018-09-22","6","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 22:27:34","CUSTUMER","2018-09-12 22:27:34","0","1"
"216","2",\N,"9","19","1","2018-09-22","6","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 22:27:34","CUSTUMER","2018-09-12 22:27:34","0","1"
"217","2",\N,"3","30","1","2018-09-22","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-17 20:10:45","CUSTUMER","2018-09-17 20:10:45","0","1"
"218","2",\N,"3","30","1","2018-09-22","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-17 20:10:45","CUSTUMER","2018-09-17 20:10:45","0","1"
"219","2",\N,"11","27","1","2018-09-25","2","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 15:27:19","CUSTUMER","2018-09-20 15:27:19","0","1"
"220","2",\N,"11","27","1","2018-09-25","2","D（US+MMG）（212112）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 15:27:19","CUSTUMER","2018-09-20 15:27:19","0","1"
"221","2",\N,"2","132","1","2018-09-27","4","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-22 00:13:49","CUSTUMER","2018-09-22 00:13:49","0","1"
"222","2",\N,"2","132","1","2018-09-27","4","MRCP+腹US（月～土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-22 00:13:49","CUSTUMER","2018-09-22 00:13:49","0","1"
"223","2",\N,"11","28","1","2018-09-29","6","D（US+MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-23 09:32:52","CUSTUMER","2018-09-23 09:32:52","0","1"
"224","2",\N,"3","64","1","2018-12-08","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 13:55:22","CUSTUMER","2018-10-09 13:55:22","0","1"
"225","2",\N,"3","64","1","2018-12-08","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 13:55:22","CUSTUMER","2018-10-09 13:55:22","0","1"
"226","2",\N,"9","19","1","2018-10-20","6","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 01:05:38","B38205","2018-10-13 12:33:53","1","2"
"227","2",\N,"9","19","1","2018-10-20","6","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 01:05:38","B38205","2018-10-13 12:33:53","1","2"
"228","2",\N,"9","18","1","2018-10-17","3","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38205","2018-10-13 12:33:53","B38205","2018-10-13 12:33:53","0","1"
"229","2",\N,"9","18","1","2018-10-17","3","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38205","2018-10-13 12:33:53","B38205","2018-10-13 12:33:53","0","1"
"230","2",\N,"4","130","1","2018-10-27","6","もの忘れ（月～木、土３枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-14 22:41:20","CUSTUMER","2018-10-14 22:41:20","0","1"
"231","2",\N,"4","130","1","2018-10-27","6","もの忘れ（月～木、土３枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-14 22:41:20","CUSTUMER","2018-10-14 22:41:20","0","1"
"232","2",\N,"14","243","1","2018-10-20","6","C（MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-16 11:09:54","A2062","2018-10-16 11:09:54","0","1"
"233","2",\N,"14","243","1","2018-10-20","6","C（MMG）（212112）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-16 11:09:54","A2062","2018-10-16 11:09:54","0","1"
"234","2",\N,"6","322","1","2018-11-17","6","ベーシック脳（月～土4枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 20:52:46","B38205","2018-11-08 10:27:06","0","1"
"235","2",\N,"6","322","1","2018-11-17","6","ベーシック脳（月～土4枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 20:52:46","B38205","2018-11-08 10:27:06","0","1"
"236","2",\N,"8","57","1","2018-10-25","4","A（骨盤MR）（月～木、土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 09:26:41","CUSTUMER","2018-10-19 09:26:41","0","1"
"237","2",\N,"8","57","1","2018-10-25","4","A（骨盤MR）（月～木、土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 09:26:41","CUSTUMER","2018-10-19 09:26:41","0","1"
"238","2",\N,"9","50","1","2018-11-05","1","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 15:37:22","CUSTUMER","2018-10-22 15:37:22","0","1"
"239","2",\N,"9","50","1","2018-11-05","1","B（乳US）（月水木2枠、土1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 15:37:22","CUSTUMER","2018-10-22 15:37:22","0","1"
"240","2",\N,"2","280","1","2018-10-30","2","MRCP+腹US（月～土2枠）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 10:06:14","B38205","2018-10-24 12:20:03","0","1"
"241","2",\N,"2","280","1","2018-10-30","2","MRCP+腹US（月～土2枠）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 10:06:14","B38205","2018-10-24 12:20:03","0","1"
"242","2",\N,"3","112","1","2018-11-07","3","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 18:06:10","B38205","2018-11-05 15:44:58","1","2"
"243","2",\N,"3","112","1","2018-11-07","3","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 18:06:10","B38205","2018-11-05 15:44:58","1","2"
"244","2",\N,"3","128","1","2018-11-27","2","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 11:36:24","B38205","2018-11-14 10:56:35","0","1"
"245","2",\N,"3","128","1","2018-11-27","2","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 11:36:24","B38205","2018-11-14 10:56:35","0","1"
"246","2",\N,"3","57","1","2018-11-09","5","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38205","2018-11-05 15:44:58","B38205","2018-11-05 15:44:58","0","1"
"247","2",\N,"3","57","1","2018-11-09","5","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B38205","2018-11-05 15:44:58","B38205","2018-11-05 15:44:58","0","1"
"248","2",\N,"4","311","1","2018-11-17","6","もの忘れ（月～木、土３枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-07 14:00:35","B38205","2018-11-08 10:26:05","0","1"
"249","2",\N,"4","311","1","2018-11-17","6","もの忘れ（月～木、土３枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-07 14:00:35","B38205","2018-11-08 10:26:05","0","1"
"250","2",\N,"3","68","1","2018-12-22","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 14:28:33","CUSTUMER","2018-11-13 14:28:33","0","1"
"251","2",\N,"3","68","1","2018-12-22","6","SP脳（月～土1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 14:28:33","CUSTUMER","2018-11-13 14:28:33","0","1"
"252","2",\N,"6","109","1","2018-11-24","6","ベーシック脳（月～土4枠）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 22:45:51","CUSTUMER","2018-11-19 22:45:51","0","1"
