"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","46","2018-01-28","2018-01-28","B74986","2018-01-16 18:25:58","B74986","2018-01-16 18:25:58","2"
"2","47","2018-01-29","2018-01-29","B74986","2018-01-16 18:25:58","B74986","2018-01-16 18:25:58","1"
"2","49","2018-01-30","2018-01-30","B74986","2018-01-16 18:25:58","B74986","2018-01-16 18:25:58","1"
"2","50","2018-01-31","2018-01-31","B74986","2018-01-16 18:25:58","B74986",\N,"1"
"2","51","2018-02-06","2018-02-06","B74986","2018-01-29 12:31:36","B74986","2018-01-29 12:31:36","1"
"2","52","2018-02-07","2018-02-07","B74986","2018-01-29 12:31:36","B74986","2018-01-29 12:31:36","1"
"2","53","2018-02-17","2018-02-17","B74986","2018-01-29 12:31:36","B74986","2018-01-29 12:31:36","1"
"2","54","2018-02-18","2018-02-18","B74986","2018-01-29 12:31:36","B74986",\N,"1"
"2","55","2018-02-20","2018-02-20","B74986","2018-01-29 12:31:36","B74986","2018-01-29 12:31:36","1"
"2","56","2018-02-21","2018-02-21","B74986","2018-01-29 12:31:36","B74986","2018-01-29 12:31:36","1"
"2","57","2018-02-24","2018-02-24","B74986","2018-01-29 12:31:36","B74986","2018-01-29 12:31:36","1"
"2","58","2018-02-25","2018-02-25","B74986","2018-01-29 12:31:36","B74986","2018-01-29 12:31:37","2"
"2","59","2018-02-26","2018-02-26","B74986","2018-01-29 12:31:37","B74986","2018-01-29 12:31:37","1"
"2","60","2018-02-27","2018-02-28","B74986","2018-01-29 12:31:37","B74986","2018-01-29 12:31:38","2"
"2","62","2018-03-02","2018-03-02","B74986","2018-01-29 12:31:37","B74986","2018-02-19 17:17:35","3"
"2","65","2018-03-12","2018-03-12","B74986","2018-01-29 12:31:38","B74986","2018-01-29 12:31:38","1"
"2","67","2018-03-29","2018-03-29","B74986","2018-01-29 12:31:38","B74986","2018-01-29 12:31:38","1"
"2","68","2018-03-30","2018-03-30","B74986","2018-01-29 12:31:38","B74986","2018-02-19 17:17:37","2"
"2","71","2018-03-04","2018-03-04","B74986","2018-02-19 17:17:35","B74986","2018-02-19 17:17:35","2"
"2","77","2018-03-09","2018-03-11","B74986","2018-02-19 17:17:35","B74986",\N,"1"
"2","80","2018-03-14","2018-03-14","B74986","2018-02-19 17:17:36","B74986","2018-02-19 17:17:36","1"
"2","83","2018-03-16","2018-03-21","B74986","2018-02-19 17:17:36","B74986","2018-03-09 09:29:41","2"
"2","85","2018-04-01","2018-04-01","B74986","2018-02-19 17:17:36","B74986","2018-02-19 17:17:39","2"
"2","90","2018-04-04","2018-04-04","B74986","2018-02-19 17:17:40","B74986","2018-02-19 17:17:40","1"
"2","91","2018-04-05","2018-04-08","B74986","2018-02-19 17:17:40","B74986","2018-02-19 17:17:43","2"
"2","96","2018-04-11","2018-04-11","B74986","2018-02-19 17:17:45","B74986","2018-02-19 17:17:45","1"
"2","97","2018-04-12","2018-04-16","B74986","2018-02-19 17:17:45","B74986","2018-02-19 17:17:48","2"
"2","100","2018-04-18","2018-04-18","B74986","2018-02-19 17:17:48","B74986","2018-02-19 17:17:48","1"
"2","101","2018-04-19","2018-04-20","B74986","2018-02-19 17:17:48","B74986","2018-03-09 09:29:41","3"
"2","104","2018-04-25","2018-04-25","B74986","2018-02-19 17:17:51","B74986","2018-02-19 17:17:51","1"
"2","105","2018-04-26","2018-05-06","B74986","2018-02-19 17:17:51","B74986","2018-05-02 17:32:15","4"
"2","106","2018-03-01","2018-03-01","B74986","2018-02-19 17:18:25","B74986","2018-02-19 17:18:25","1"
"2","107","2018-03-03","2018-03-03","B74986","2018-02-19 17:18:25","B74986","2018-02-19 17:18:25","1"
"2","108","2018-03-05","2018-03-05","B74986","2018-02-19 17:18:25","B74986","2018-02-19 17:18:25","1"
"2","109","2018-03-06","2018-03-06","B74986","2018-02-19 17:18:25","B74986","2018-02-19 17:18:25","1"
"2","110","2018-03-07","2018-03-07","B74986","2018-02-19 17:18:25","B74986","2018-02-19 17:18:25","1"
"2","111","2018-03-08","2018-03-08","B74986","2018-02-19 17:18:25","B74986","2018-02-19 17:18:25","1"
"2","112","2018-03-13","2018-03-13","B74986","2018-02-19 17:18:25","B74986","2018-02-19 17:18:25","1"
"2","113","2018-03-15","2018-03-15","B74986","2018-02-19 17:18:25","B74986","2018-02-19 17:18:25","1"
"2","114","2018-03-31","2018-03-31","B74986","2018-02-19 17:18:25","B74986","2018-02-19 17:18:25","1"
"2","115","2018-04-02","2018-04-02","B74986","2018-02-19 17:18:25","B74986","2018-02-19 17:18:25","1"
"2","116","2018-04-03","2018-04-03","B74986","2018-02-19 17:18:26","B74986","2018-02-19 17:18:26","1"
"2","117","2018-04-09","2018-04-09","B74986","2018-02-19 17:18:26","B74986","2018-02-19 17:18:26","1"
"2","118","2018-04-10","2018-04-10","B74986","2018-02-19 17:18:26","B74986","2018-02-19 17:18:26","1"
"2","119","2018-04-17","2018-04-17","B74986","2018-02-19 17:18:26","B74986","2018-02-19 17:18:26","1"
"2","120","2018-04-24","2018-04-24","B74986","2018-02-19 17:18:26","B74986","2018-02-19 17:18:26","1"
"2","121","2018-03-22","2018-03-22","B74986","2018-03-09 09:29:41","B74986","2018-03-09 09:29:41","1"
"2","122","2018-03-23","2018-03-27","B74986","2018-03-09 09:29:41","B74986","2018-03-09 09:29:41","2"
"2","123","2018-03-28","2018-03-28","B74986","2018-03-09 09:29:41","B74986","2018-03-09 09:29:41","1"
"2","124","2018-04-21","2018-04-21","B74986","2018-03-09 09:29:41","B74986","2018-03-09 09:29:41","1"
"2","125","2018-04-22","2018-04-23","B74986","2018-03-09 09:29:41","B74986",\N,"1"
"2","126","2018-05-31","2018-05-31","B74986","2018-04-18 11:31:58","B74986","2018-04-18 11:31:58","1"
"2","127","2018-06-01","2018-06-01","B74986","2018-04-18 11:31:58","B74986","2018-05-16 19:02:04","4"
"2","149","2018-05-25","2018-05-27","B74986","2018-04-28 13:30:00","B74986","2018-05-11 10:03:16","2"
"2","152","2018-06-05","2018-06-05","B74986","2018-04-28 13:30:00","B74986","2018-04-28 13:30:00","1"
"2","155","2018-06-15","2018-06-15","B74986","2018-04-28 13:30:00","B74986","2018-05-16 19:02:04","3"
"2","156","2018-05-07","2018-05-07","B74986","2018-05-02 17:32:14","B74986","2018-05-02 17:32:14","1"
"2","158","2018-05-08","2018-05-08","B74986","2018-05-02 17:32:15","B74986","2018-05-02 17:32:15","1"
"2","159","2018-05-09","2018-05-09","B74986","2018-05-02 17:32:15","B74986","2018-05-02 17:32:15","2"
"2","160","2018-05-10","2018-05-10","B74986","2018-05-02 17:32:15","B74986","2018-05-02 17:32:15","1"
"2","161","2018-05-11","2018-05-11","B74986","2018-05-02 17:32:15","B74986","2018-05-02 17:32:15","2"
"2","162","2018-05-12","2018-05-12","B74986","2018-05-02 17:32:15","B74986","2018-05-02 17:32:15","1"
"2","163","2018-05-13","2018-05-13","B74986","2018-05-02 17:32:15","B74986","2018-05-02 17:32:15","2"
"2","164","2018-05-14","2018-05-14","B74986","2018-05-02 17:32:15","B74986","2018-05-02 17:32:15","1"
"2","166","2018-05-15","2018-05-15","B74986","2018-05-02 17:32:15","B74986","2018-05-02 17:32:15","1"
"2","167","2018-05-16","2018-05-16","B74986","2018-05-02 17:32:15","B74986","2018-05-02 17:32:15","2"
"2","168","2018-05-17","2018-05-17","B74986","2018-05-02 17:32:15","B74986","2018-05-02 17:32:15","1"
"2","169","2018-05-18","2018-05-18","B74986","2018-05-02 17:32:15","B74986","2018-05-16 19:02:04","2"
"2","170","2018-07-16","2018-07-16","A2636","2018-05-09 10:07:48","A2636","2018-05-09 10:07:48","1"
"2","172","2018-08-11","2018-08-11","A2636","2018-05-09 10:07:48","A2636","2018-05-09 10:07:48","1"
"2","173","2018-08-12","2018-08-12","A2636","2018-05-09 10:07:48","B74986","2018-06-01 15:43:10","3"
"2","174","2018-09-17","2018-09-17","A2636","2018-05-09 10:07:48","A2636","2018-05-09 10:07:48","1"
"2","176","2018-09-24","2018-09-24","A2636","2018-05-09 10:07:48","A2636","2018-05-09 10:07:48","1"
"2","178","2018-10-08","2018-10-08","A2636","2018-05-09 10:07:48","A2636","2018-05-09 10:07:48","1"
"2","180","2018-05-21","2018-05-21","B74986","2018-05-11 10:03:15","B74986","2018-05-11 10:03:15","1"
"2","181","2018-05-22","2018-05-22","B74986","2018-05-11 10:03:15","B74986","2018-05-11 10:03:15","1"
"2","182","2018-05-23","2018-05-23","B74986","2018-05-11 10:03:15","B74986","2018-05-11 10:03:15","1"
"2","183","2018-05-28","2018-05-28","B74986","2018-05-11 10:03:16","B74986","2018-05-11 10:03:16","1"
"2","185","2018-05-29","2018-05-29","B74986","2018-05-11 10:03:16","B74986","2018-05-11 10:03:16","1"
"2","186","2018-05-30","2018-05-30","B74986","2018-05-11 10:03:16","B74986",\N,"1"
"2","187","2018-06-04","2018-06-04","B74986","2018-05-11 10:03:16","B74986","2018-05-11 10:03:16","1"
"2","189","2018-06-08","2018-06-08","B74986","2018-05-11 10:03:16","B74986","2018-05-16 19:02:04","3"
"2","190","2018-06-11","2018-06-11","B74986","2018-05-11 10:03:16","B74986","2018-05-11 10:03:16","1"
"2","192","2018-06-12","2018-06-12","B74986","2018-05-11 10:03:16","B74986","2018-05-11 10:03:16","1"
"2","193","2018-06-13","2018-06-13","B74986","2018-05-11 10:03:16","B74986","2018-05-11 10:03:16","1"
"2","194","2018-06-14","2018-06-14","B74986","2018-05-11 10:03:16","B74986","2018-05-11 10:03:16","1"
"2","199","2018-06-22","2018-06-22","B74986","2018-05-11 10:03:16","B74986","2018-05-16 19:02:04","2"
"2","201","2018-05-19","2018-05-19","B74986","2018-05-16 19:02:04","B74986","2018-05-16 19:02:04","1"
"2","202","2018-05-20","2018-05-20","B74986","2018-05-16 19:02:04","B74986",\N,"1"
"2","203","2018-05-24","2018-05-24","B74986","2018-05-16 19:02:04","B74986","2018-05-16 19:02:04","1"
"2","205","2018-06-03","2018-06-03","B74986","2018-05-16 19:02:04","B74986",\N,"1"
"2","206","2018-06-06","2018-06-06","B74986","2018-05-16 19:02:04","B74986","2018-05-16 19:02:04","1"
"2","207","2018-06-07","2018-06-07","B74986","2018-05-16 19:02:04","B74986","2018-05-16 19:02:04","1"
"2","209","2018-06-10","2018-06-10","B74986","2018-05-16 19:02:04","B74986",\N,"1"
"2","211","2018-06-17","2018-06-17","B74986","2018-05-16 19:02:04","B74986",\N,"1"
"2","214","2018-06-24","2018-06-24","B74986","2018-05-16 19:02:04","B74986","2018-05-16 19:02:04","2"
"2","218","2018-06-30","2018-06-30","B74986","2018-05-16 19:02:04","B74986","2018-05-16 19:02:04","1"
"2","219","2018-07-01","2018-07-01","B74986","2018-05-16 19:02:04","B74986","2018-06-01 15:43:09","2"
"2","221","2018-06-19","2018-06-19","B74986","2018-05-17 12:48:40","B74986","2018-05-17 12:48:40","1"
"2","222","2018-06-21","2018-06-21","B74986","2018-05-17 12:48:41","B74986","2018-05-17 12:48:41","1"
"2","224","2018-06-02","2018-06-02","B74986","2018-05-26 14:12:35","B74986","2018-05-26 14:12:35","1"
"2","229","2018-06-29","2018-06-29","B74986","2018-05-26 14:12:35","B74986",\N,"1"
"2","230","2018-06-09","2018-06-09","B74986","2018-06-01 15:43:08","B74986","2018-06-01 15:43:08","1"
"2","232","2018-06-20","2018-06-20","B74986","2018-06-01 15:43:09","B74986","2018-06-01 15:43:09","1"
"2","233","2018-07-02","2018-07-02","B74986","2018-06-01 15:43:09","B74986","2018-06-01 15:43:09","1"
"2","236","2018-07-04","2018-07-04","B74986","2018-06-01 15:43:09","B74986","2018-06-01 15:43:09","1"
"2","238","2018-07-06","2018-07-06","B74986","2018-06-01 15:43:09","B74986","2018-06-06 11:19:45","2"
"2","240","2018-07-12","2018-07-12","B74986","2018-06-01 15:43:09","B74986","2018-06-01 15:43:09","1"
"2","241","2018-07-13","2018-07-13","B74986","2018-06-01 15:43:09","B74986","2018-06-06 11:19:46","2"
"2","242","2018-08-13","2018-08-13","B74986","2018-06-01 15:43:09","B74986","2018-06-01 15:43:09","1"
"2","244","2018-08-14","2018-08-14","B74986","2018-06-01 15:43:10","B74986","2018-06-01 15:43:10","1"
"2","245","2018-08-15","2018-08-15","B74986","2018-06-01 15:43:10","B74986","2018-06-01 15:43:11","2"
"2","246","2018-08-16","2018-08-16","B74986","2018-06-01 15:43:10","B74986","2018-06-01 15:43:10","1"
"2","247","2018-08-17","2018-08-17","B74986","2018-06-01 15:43:10","B74986","2018-06-09 13:03:45","2"
"2","251","2018-07-03","2018-07-03","B74986","2018-06-06 11:19:45","B74986","2018-06-06 11:19:45","1"
"2","253","2018-07-08","2018-07-08","B74986","2018-06-06 11:19:45","B74986","2018-06-06 11:19:45","2"
"2","254","2018-07-09","2018-07-09","B74986","2018-06-06 11:19:45","B74986","2018-06-06 11:19:45","1"
"2","257","2018-07-11","2018-07-11","B74986","2018-06-06 11:19:46","B74986","2018-06-06 11:19:46","1"
"2","259","2018-07-15","2018-07-15","B74986","2018-06-06 11:19:46","B74986",\N,"1"
"2","262","2018-07-22","2018-07-22","B74986","2018-06-06 11:19:46","B74986","2018-06-09 13:03:44","2"
"2","264","2018-07-29","2018-07-29","B74986","2018-06-06 11:19:46","B74986","2018-06-26 19:09:38","3"
"2","265","2018-06-18","2018-06-18","B74986","2018-06-06 19:14:13","B74986","2018-06-06 19:14:13","1"
"2","273","2018-07-23","2018-07-23","B74986","2018-06-09 13:03:44","B74986","2018-06-09 13:03:44","1"
"2","278","2018-08-05","2018-08-05","B74986","2018-06-09 13:03:45","B74986","2018-06-09 13:03:45","2"
"2","284","2018-08-19","2018-08-19","B74986","2018-06-09 13:03:45","B74986","2018-06-09 13:03:46","2"
"2","290","2018-08-26","2018-08-26","B74986","2018-06-09 13:03:46","B74986","2018-07-05 12:43:06","3"
"2","293","2018-08-30","2018-08-30","B74986","2018-06-09 13:03:47","B74986","2018-06-09 13:03:47","1"
"2","294","2018-08-31","2018-08-31","B74986","2018-06-09 13:03:47","B74986","2018-06-09 13:03:47","2"
"2","296","2018-09-02","2018-09-02","B74986","2018-06-09 13:03:47","B74986","2018-07-14 09:47:26","3"
"2","300","2018-09-09","2018-09-09","B74986","2018-06-09 13:03:48","B74986","2018-07-14 09:47:27","3"
"2","304","2018-09-16","2018-09-16","B74986","2018-06-09 13:03:48","B74986",\N,"1"
"2","308","2018-09-23","2018-09-23","B74986","2018-06-09 13:03:48","B74986",\N,"1"
"2","312","2018-09-30","2018-09-30","B74986","2018-06-09 13:03:48","B74986","2018-08-30 18:30:06","3"
"2","316","2018-10-07","2018-10-07","B74986","2018-06-09 13:03:49","B74986",\N,"1"
"2","320","2018-10-14","2018-10-14","B74986","2018-06-09 13:03:49","B74986","2018-08-30 18:30:06","3"
"2","324","2018-10-21","2018-10-21","B74986","2018-06-09 13:03:49","B74986","2018-08-30 18:30:07","3"
"2","328","2018-10-28","2018-10-28","B74986","2018-06-09 13:03:49","B74986","2018-08-30 18:30:07","3"
"2","331","2018-11-03","2018-11-03","B74986","2018-06-09 13:03:49","B74986","2018-06-09 13:03:49","1"
"2","332","2018-11-04","2018-11-04","B74986","2018-06-09 13:03:49","B74986","2018-09-28 19:31:40","4"
"2","336","2018-11-11","2018-11-11","B74986","2018-06-09 13:03:49","B74986","2018-09-28 19:31:40","3"
"2","340","2018-11-18","2018-11-18","B74986","2018-06-09 13:03:49","B74986","2018-09-28 19:31:41","3"
"2","344","2018-11-25","2018-11-25","B74986","2018-06-09 13:03:50","B74986","2018-10-15 13:05:55","3"
"2","347","2018-11-29","2018-11-29","B74986","2018-06-09 13:03:50","B74986","2018-06-09 13:03:50","1"
"2","348","2018-11-30","2018-11-30","B74986","2018-06-09 13:03:50","B74986","2018-10-15 13:05:56","3"
"2","349","2018-06-27","2018-06-27","B74986","2018-06-13 13:04:33","B74986","2018-06-13 13:04:33","1"
"2","352","2018-07-19","2018-07-19","B74986","2018-06-13 13:04:33","B74986","2018-06-13 13:04:33","1"
"2","353","2018-07-20","2018-07-20","B74986","2018-06-13 13:04:33","B74986",\N,"1"
"2","357","2018-06-16","2018-06-16","B74986","2018-06-15 18:17:19","B74986","2018-06-15 18:17:19","1"
"2","358","2018-06-25","2018-06-25","B74986","2018-06-15 18:17:19","B74986","2018-06-15 18:17:19","1"
"2","359","2018-07-07","2018-07-07","B74986","2018-06-15 18:17:19","B74986","2018-06-15 18:17:19","1"
"2","360","2018-07-17","2018-07-17","B74986","2018-06-15 18:17:19","B74986","2018-06-15 18:17:19","1"
"2","361","2018-07-18","2018-07-18","B74986","2018-06-15 18:17:19","B74986","2018-06-15 18:17:19","1"
"2","362","2018-07-24","2018-07-24","B74986","2018-06-15 18:17:19","B74986","2018-06-15 18:17:19","1"
"2","363","2018-06-23","2018-06-23","B74986","2018-06-19 19:05:05","B74986","2018-06-19 19:05:05","1"
"2","364","2018-06-26","2018-06-26","B74986","2018-06-19 19:05:05","B74986","2018-06-19 19:05:05","1"
"2","365","2018-06-28","2018-06-28","B74986","2018-06-19 19:05:05","B74986","2018-06-19 19:05:05","1"
"2","368","2018-07-21","2018-07-21","B74986","2018-06-26 19:09:38","B74986","2018-06-26 19:09:38","1"
"2","369","2018-07-25","2018-07-25","B74986","2018-06-26 19:09:38","B74986","2018-06-26 19:09:38","1"
"2","370","2018-07-26","2018-07-26","B74986","2018-06-26 19:09:38","B74986","2018-06-26 19:09:38","1"
"2","371","2018-07-27","2018-07-27","B74986","2018-06-26 19:09:38","B74986",\N,"1"
"2","376","2018-08-01","2018-08-01","B74986","2018-06-26 19:09:38","B74986","2018-06-26 19:09:38","1"
"2","377","2018-08-02","2018-08-02","B74986","2018-06-26 19:09:38","B74986","2018-06-26 19:09:38","1"
"2","378","2018-08-03","2018-08-03","B74986","2018-06-26 19:09:38","B74986",\N,"1"
"2","389","2018-08-24","2018-08-24","B74986","2018-07-05 12:43:06","B74986",\N,"1"
"2","394","2018-07-05","2018-07-05","B74986","2018-07-05 12:43:18","B74986","2018-07-05 12:43:18","1"
"2","395","2018-07-10","2018-07-10","B74986","2018-07-05 12:43:18","B74986","2018-07-05 12:43:18","1"
"2","396","2018-07-28","2018-07-28","B74986","2018-07-05 12:43:18","B74986","2018-07-05 12:43:18","1"
"2","397","2018-07-30","2018-07-30","B74986","2018-07-05 12:43:18","B74986","2018-07-05 12:43:18","1"
"2","398","2018-07-31","2018-07-31","B74986","2018-07-05 12:43:18","B74986","2018-07-05 12:43:18","1"
"2","404","2018-07-14","2018-07-14","B74986","2018-07-14 09:47:25","B74986","2018-07-14 09:47:25","1"
"2","405","2018-08-04","2018-08-04","B74986","2018-07-14 09:47:25","B74986","2018-07-14 09:47:25","1"
"2","406","2018-08-06","2018-08-06","B74986","2018-07-14 09:47:25","B74986","2018-07-14 09:47:25","1"
"2","409","2018-08-09","2018-08-09","B74986","2018-07-14 09:47:26","B74986","2018-07-14 09:47:26","1"
"2","410","2018-08-10","2018-08-10","B74986","2018-07-14 09:47:26","B74986",\N,"1"
"2","414","2018-08-29","2018-08-29","B74986","2018-07-14 09:47:26","B74986","2018-07-14 09:47:26","1"
"2","419","2018-09-05","2018-09-05","B74986","2018-07-14 09:47:26","B74986","2018-07-14 09:47:26","1"
"2","421","2018-09-07","2018-09-07","B74986","2018-07-14 09:47:26","B74986",\N,"1"
"2","425","2018-09-11","2018-09-11","B74986","2018-07-14 09:47:27","B74986","2018-07-14 09:47:27","1"
"2","436","2018-09-14","2018-09-14","B74986","2018-07-21 12:11:19","B74986",\N,"1"
"2","440","2018-09-21","2018-09-21","B74986","2018-07-21 12:11:19","B74986",\N,"1"
"2","445","2018-08-18","2018-08-18","B74986","2018-07-21 12:11:30","B74986","2018-07-21 12:11:30","1"
"2","448","2018-09-06","2018-09-06","B74986","2018-07-21 12:11:30","B74986","2018-07-21 12:11:30","1"
"2","449","2018-09-10","2018-09-10","B74986","2018-07-21 12:11:30","B74986","2018-07-21 12:11:30","1"
"2","458","2018-08-08","2018-08-08","B74986","2018-07-27 16:24:31","B74986","2018-07-27 16:24:31","1"
"2","463","2018-09-26","2018-09-26","B74986","2018-07-27 16:24:31","B74986","2018-07-27 16:24:31","1"
"2","464","2018-08-07","2018-08-07","B74986","2018-08-04 13:42:05","B74986","2018-08-04 13:42:05","1"
"2","470","2018-09-03","2018-09-03","B74986","2018-08-04 13:42:06","B74986","2018-08-04 13:42:06","1"
"2","471","2018-09-04","2018-09-04","B74986","2018-08-04 13:42:06","B74986","2018-08-04 13:42:06","1"
"2","472","2018-09-13","2018-09-13","B74986","2018-08-04 13:42:06","B74986","2018-08-04 13:42:06","1"
"2","476","2018-09-18","2018-09-18","B74986","2018-08-07 08:53:01","B74986","2018-08-07 08:53:01","1"
"2","477","2018-09-19","2018-09-19","B74986","2018-08-07 08:53:01","B74986","2018-08-07 08:53:01","1"
"2","478","2018-09-20","2018-09-20","B74986","2018-08-07 08:53:01","B74986","2018-08-07 08:53:01","1"
"2","481","2018-08-25","2018-08-25","B74986","2018-08-07 17:12:33","B74986","2018-08-07 17:12:33","1"
"2","484","2018-08-20","2018-08-20","B74986","2018-08-08 13:23:35","B74986","2018-08-08 13:23:35","1"
"2","486","2018-08-23","2018-08-23","B74986","2018-08-08 13:23:35","B74986","2018-08-08 13:23:35","1"
"2","487","2018-08-27","2018-08-27","B74986","2018-08-08 13:23:35","B74986","2018-08-08 13:23:35","1"
"2","488","2018-08-21","2018-08-21","B74986","2018-08-09 10:42:42","B74986","2018-08-09 10:42:42","1"
"2","489","2018-08-22","2018-08-22","B74986","2018-08-09 10:42:42","B74986","2018-08-09 10:42:42","1"
"2","490","2018-08-28","2018-08-28","B74986","2018-08-09 10:42:42","B74986","2018-08-09 10:42:42","1"
"2","491","2018-09-01","2018-09-01","B74986","2018-08-27 13:34:43","B74986","2018-08-27 13:34:43","1"
"2","492","2018-09-08","2018-09-08","B74986","2018-08-27 13:34:43","B74986","2018-08-27 13:34:43","1"
"2","494","2018-09-15","2018-09-15","B74986","2018-08-27 13:34:44","B74986","2018-08-27 13:34:44","1"
"2","495","2018-09-22","2018-09-22","B74986","2018-08-27 13:34:44","B74986","2018-08-27 13:34:44","1"
"2","498","2018-09-28","2018-09-28","B74986","2018-08-27 13:34:44","B74986",\N,"1"
"2","499","2018-09-12","2018-09-12","B74986","2018-08-27 16:34:32","B74986","2018-08-27 16:34:32","1"
"2","500","2018-09-25","2018-09-25","B74986","2018-08-30 18:30:05","B74986","2018-08-30 18:30:05","1"
"2","501","2018-09-27","2018-09-27","B74986","2018-08-30 18:30:05","B74986","2018-08-30 18:30:05","1"
"2","502","2018-09-29","2018-09-29","B74986","2018-08-30 18:30:05","B74986","2018-08-30 18:30:05","1"
"2","506","2018-10-03","2018-10-03","B74986","2018-08-30 18:30:06","B74986","2018-08-30 18:30:06","1"
"2","508","2018-10-05","2018-10-05","B74986","2018-08-30 18:30:06","B74986",\N,"1"
"2","511","2018-10-10","2018-10-10","B74986","2018-08-30 18:30:06","B74986","2018-08-30 18:30:06","1"
"2","512","2018-10-11","2018-10-11","B74986","2018-08-30 18:30:06","B74986","2018-08-30 18:30:06","1"
"2","513","2018-10-12","2018-10-12","B74986","2018-08-30 18:30:06","B74986",\N,"1"
"2","519","2018-10-19","2018-10-19","B74986","2018-08-30 18:30:07","B74986",\N,"1"
"2","525","2018-10-26","2018-10-26","B74986","2018-08-30 18:30:07","B74986",\N,"1"
"2","533","2018-10-16","2018-10-16","B74986","2018-09-03 11:53:56","B74986","2018-09-03 11:53:56","1"
"2","546","2018-10-30","2018-10-30","B74986","2018-09-07 13:47:18","B74986","2018-09-07 13:47:18","1"
