"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"420","2018-12-26 18:40:11","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2018-12-26 18:40:11","BA004","2019-12-27 03:10:41","2","1"
"421","2019-01-05 08:58:07","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-01-05 08:58:07","BA004","2020-01-06 03:10:39","2","1"
"422","2019-01-05 13:16:12","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-01-05 13:16:12","BA004","2020-01-06 03:10:39","2","1"
"423","2019-01-05 13:16:33","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74986","2019-01-05 13:16:33","BA004","2020-01-06 03:10:39","2","1"
"424","2019-01-05 13:17:27","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松井 優実]、受付番号：[1]、帯名：[帯1]）","B74986","2019-01-05 13:17:27","BA004","2020-01-06 03:10:39","2","1"
"425","2019-01-05 13:17:54","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松井 優実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","B74986","2019-01-05 13:17:54","BA004","2020-01-06 03:10:39","2","1"
"426","2019-01-07 12:25:45","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-01-07 12:25:45","BA004","2020-01-08 03:10:41","2","1"
"427","2019-01-07 12:26:04","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荒井 隆志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/15 00:00]）","B74986","2019-01-07 12:26:04","BA004","2020-01-08 03:10:41","2","1"
"428","2019-01-08 17:24:01","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-01-08 17:24:01","BA004","2020-01-09 03:10:39","2","1"
"429","2019-01-08 17:24:19","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[國場 富貴子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B74986","2019-01-08 17:24:19","BA004","2020-01-09 03:10:39","2","1"
"430","2019-01-08 17:24:23","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三好 まき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B74986","2019-01-08 17:24:23","BA004","2020-01-09 03:10:39","2","1"
"431","2019-01-08 17:47:42","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-01-08 17:47:42","BA004","2020-01-09 03:10:39","2","1"
"432","2019-01-08 17:48:50","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-01-08 17:48:50","BA004","2020-01-09 03:10:39","2","1"
"433","2019-01-08 17:49:12","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-01-08 17:49:12","BA004","2020-01-09 03:10:39","2","1"
"434","2019-01-15 13:06:45","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-01-15 13:06:45","BA004","2020-01-16 03:10:40","2","1"
"435","2019-01-15 13:07:06","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74986","2019-01-15 13:07:06","BA004","2020-01-16 03:10:40","2","1"
"436","2019-01-15 13:08:31","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 有子]、受付番号：[1]、帯名：[帯1]）","B74986","2019-01-15 13:08:31","BA004","2020-01-16 03:10:40","2","1"
"437","2019-01-15 13:08:58","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 有子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B74986","2019-01-15 13:08:58","BA004","2020-01-16 03:10:40","2","1"
"438","2019-01-21 15:27:29","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-01-21 15:27:29","BA004","2020-01-22 03:10:40","2","1"
"439","2019-01-21 15:27:49","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[國場 幸恒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","B74986","2019-01-21 15:28:01","BA004","2020-01-22 03:10:40","2","1"
"440","2019-01-21 15:28:45","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塩木 学]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B74986","2019-01-21 15:28:45","BA004","2020-01-22 03:10:40","2","1"
"441","2019-01-21 15:29:04","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[政田 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/05 00:00]）","B74986","2019-01-21 15:29:05","BA004","2020-01-22 03:10:40","2","1"
"442","2019-01-21 15:29:15","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒井 隆志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/15 00:00]）","B74986","2019-01-21 15:29:27","BA004","2020-01-22 03:10:40","2","1"
"443","2019-01-21 15:34:53","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-01-21 15:35:01","BA004","2020-01-22 03:10:40","2","1"
"444","2019-01-21 15:36:51","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-01-21 15:36:51","BA004","2020-01-22 03:10:40","2","1"
"445","2019-01-21 17:42:34","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-01-21 17:42:34","BA004","2020-01-22 03:10:40","2","1"
"446","2019-01-22 12:29:23","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-01-22 12:29:22","BA004","2020-01-24 03:10:39","2","1"
"447","2019-01-22 12:42:38","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","B74986","2019-01-22 12:42:38","BA004","2020-01-24 03:10:39","2","1"
"448","2019-01-22 12:43:08","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B74986","2019-01-22 12:43:08","BA004","2020-01-24 03:10:39","2","1"
"449","2019-01-22 12:45:44","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74986","2019-01-22 12:45:44","BA004","2020-01-24 03:10:39","2","1"
"450","2019-01-22 12:49:06","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B74986","2019-01-22 12:49:06","BA004","2020-01-24 03:10:39","2","1"
"451","2019-01-22 12:49:34","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74986","2019-01-22 12:49:34","BA004","2020-01-24 03:10:39","2","1"
"452","2019-01-22 12:52:45","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B74986","2019-01-22 12:52:44","BA004","2020-01-24 03:10:39","2","1"
"453","2019-01-22 12:53:11","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74986","2019-01-22 12:53:11","BA004","2020-01-24 03:10:39","2","1"
"454","2019-01-22 12:53:51","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B74986","2019-01-22 12:53:50","BA004","2020-01-24 03:10:39","2","1"
"455","2019-01-22 12:56:29","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B74986","2019-01-22 12:56:29","BA004","2020-01-24 03:10:39","2","1"
"456","2019-01-22 12:59:14","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B74986","2019-01-22 12:59:14","BA004","2020-01-24 03:10:39","2","1"
"457","2019-01-22 13:02:09","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B74986","2019-01-22 13:02:09","BA004","2020-01-24 03:10:39","2","1"
"458","2019-01-22 13:02:55","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B74986","2019-01-22 13:02:54","BA004","2020-01-24 03:10:39","2","1"
"459","2019-01-22 13:05:42","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B74986","2019-01-22 13:05:42","BA004","2020-01-24 03:10:39","2","1"
"460","2019-01-22 13:08:02","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B74986","2019-01-22 13:08:01","BA004","2020-01-24 03:10:39","2","1"
"461","2019-01-22 13:09:52","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74986","2019-01-22 13:09:52","BA004","2020-01-24 03:10:39","2","1"
"462","2019-01-22 13:11:23","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B74986","2019-01-22 13:11:23","BA004","2020-01-24 03:10:39","2","1"
"463","2019-01-22 13:17:41","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B74986","2019-01-22 13:17:41","BA004","2020-01-24 03:10:39","2","1"
"464","2019-01-22 13:19:14","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B74986","2019-01-22 13:19:13","BA004","2020-01-24 03:10:39","2","1"
"465","2019-01-22 13:20:06","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74986","2019-01-22 13:20:06","BA004","2020-01-24 03:10:39","2","1"
"466","2019-01-22 13:21:29","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B74986","2019-01-22 13:21:29","BA004","2020-01-24 03:10:39","2","1"
"467","2019-01-22 13:22:59","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B74986","2019-01-22 13:22:59","BA004","2020-01-24 03:10:39","2","1"
"468","2019-01-22 13:24:50","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B74986","2019-01-22 13:24:50","BA004","2020-01-24 03:10:39","2","1"
"469","2019-01-22 13:26:31","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B74986","2019-01-22 13:26:30","BA004","2020-01-24 03:10:39","2","1"
"470","2019-01-22 13:27:53","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B74986","2019-01-22 13:27:53","BA004","2020-01-24 03:10:39","2","1"
"471","2019-01-22 13:29:19","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B74986","2019-01-22 13:29:19","BA004","2020-01-24 03:10:39","2","1"
"472","2019-01-22 13:33:13","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B74986","2019-01-22 13:33:13","BA004","2020-01-24 03:10:39","2","1"
"473","2019-01-22 16:25:08","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-01-22 16:25:08","BA004","2020-01-24 03:10:39","2","1"
"474","2019-01-24 14:59:43","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-01-24 14:59:43","BA004","2020-01-25 03:10:41","2","1"
"475","2019-01-24 15:00:26","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松尾 幸恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B74986","2019-01-24 15:00:26","BA004","2020-01-25 03:10:41","2","1"
"476","2019-02-01 09:31:05","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-01 09:31:05","BA004","2020-02-02 03:10:39","2","1"
"477","2019-02-01 09:32:26","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 有子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B74986","2019-02-01 09:32:26","BA004","2020-02-02 03:10:39","2","1"
"478","2019-02-01 09:32:31","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[國場 幸恒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","B74986","2019-02-01 09:32:31","BA004","2020-02-02 03:10:39","2","1"
"479","2019-02-01 18:15:22","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-01 18:15:22","BA004","2020-02-02 03:10:39","2","1"
"480","2019-02-01 18:22:54","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-02-01 18:22:54","BA004","2020-02-02 03:10:39","2","1"
"481","2019-02-01 18:25:08","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-02-01 18:25:08","BA004","2020-02-02 03:10:39","2","1"
"482","2019-02-05 18:06:30","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-05 18:06:30","BA004","2020-02-06 03:10:43","2","1"
"483","2019-02-05 18:07:16","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[笠嶋 日菜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B74986","2019-02-05 18:07:16","BA004","2020-02-06 03:10:43","2","1"
"484","2019-02-05 18:07:46","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74986","2019-02-05 18:07:46","BA004","2020-02-06 03:10:43","2","1"
"485","2019-02-05 18:09:20","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西田 斉]、受付番号：[1]、帯名：[帯1]）","B74986","2019-02-05 18:09:20","BA004","2020-02-06 03:10:43","2","1"
"486","2019-02-05 18:09:56","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西田 恵]、受付番号：[2]、帯名：[帯1]）","B74986","2019-02-05 18:09:56","BA004","2020-02-06 03:10:43","2","1"
"487","2019-02-06 09:30:35","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-06 09:30:35","BA004","2020-02-07 03:10:36","2","1"
"488","2019-02-06 09:32:06","s6946772","医療法人　大和英寿会","125.207.30.179","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　大和英寿会]がパスワードを変更しました。","B74986","2019-02-06 09:32:06","BA004","2020-02-07 03:10:36","2","1"
"489","2019-02-06 09:33:23","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[周 音]、受付番号：[1]、帯名：[帯1]）","B74986","2019-02-06 09:33:23","BA004","2020-02-07 03:10:36","2","1"
"490","2019-02-06 10:27:30","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-02-06 10:27:30","BA004","2020-02-07 03:10:36","2","1"
"491","2019-02-06 10:29:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[47]）","A2062","2019-02-06 10:29:06","BA004","2020-02-07 03:10:36","2","1"
"492","2019-02-06 10:30:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-02-06 10:30:33","BA004","2020-02-07 03:10:36","2","1"
"493","2019-02-06 10:31:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北尾 美佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-06 10:31:17","BA004","2020-02-07 03:10:36","2","1"
"494","2019-02-07 12:15:43","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2636","2019-02-07 12:15:43","BA004","2020-02-08 03:10:46","2","1"
"495","2019-02-07 12:16:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 12:16:03","BA004","2020-02-08 03:10:46","2","1"
"496","2019-02-07 13:42:59","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-02-07 13:42:59","BA004","2020-02-08 03:10:46","2","1"
"497","2019-02-07 13:45:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[48]）","A2062","2019-02-07 13:45:49","BA004","2020-02-08 03:10:46","2","1"
"498","2019-02-07 13:46:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-02-07 13:46:21","BA004","2020-02-08 03:10:46","2","1"
"499","2019-02-07 13:47:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[48]）","A2062","2019-02-07 13:47:38","BA004","2020-02-08 03:10:46","2","1"
"500","2019-02-07 13:48:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松井 賀奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","A2062","2019-02-07 13:48:03","BA004","2020-02-08 03:10:46","2","1"
"501","2019-02-14 10:57:30","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-14 10:57:30","BA004","2020-02-15 03:10:44","2","1"
"502","2019-02-14 11:02:07","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","B74986","2019-02-14 11:02:07","BA004","2020-02-15 03:10:44","2","1"
"503","2019-02-14 11:03:14","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","B74986","2019-02-14 11:03:14","BA004","2020-02-15 03:10:44","2","1"
"504","2019-02-14 11:04:15","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","B74986","2019-02-14 11:04:15","BA004","2020-02-15 03:10:44","2","1"
"505","2019-02-14 11:04:54","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","B74986","2019-02-14 11:04:54","BA004","2020-02-15 03:10:44","2","1"
"506","2019-02-14 11:05:48","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","B74986","2019-02-14 11:05:48","BA004","2020-02-15 03:10:44","2","1"
"507","2019-02-14 11:06:47","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","B74986","2019-02-14 11:06:47","BA004","2020-02-15 03:10:44","2","1"
"508","2019-02-14 11:07:37","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","B74986","2019-02-14 11:07:37","BA004","2020-02-15 03:10:44","2","1"
"509","2019-02-14 11:08:20","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","B74986","2019-02-14 11:08:20","BA004","2020-02-15 03:10:44","2","1"
"510","2019-02-14 11:09:00","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B74986","2019-02-14 11:09:00","BA004","2020-02-15 03:10:44","2","1"
"511","2019-02-14 11:09:22","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B74986","2019-02-14 11:09:22","BA004","2020-02-15 03:10:44","2","1"
"512","2019-02-18 12:58:38","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-18 12:58:38","BA004","2020-02-19 03:10:48","2","1"
"513","2019-02-18 12:59:57","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田上 雅彦]、受付番号：[1]、帯名：[帯1]）","B74986","2019-02-18 12:59:57","BA004","2020-02-19 03:10:48","2","1"
"514","2019-02-18 13:00:59","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田上 詩織]、受付番号：[1]、帯名：[帯1]）","B74986","2019-02-18 13:00:59","BA004","2020-02-19 03:10:48","2","1"
"515","2019-02-18 13:02:01","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74986","2019-02-18 13:02:01","BA004","2020-02-19 03:10:48","2","1"
"516","2019-02-18 13:02:37","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森 厚志]、受付番号：[1]、帯名：[帯1]）","B74986","2019-02-18 13:02:37","BA004","2020-02-19 03:10:48","2","1"
"517","2019-02-18 13:05:27","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松尾 幸恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B74986","2019-02-18 13:05:27","BA004","2020-02-19 03:10:48","2","1"
"518","2019-02-18 13:06:06","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[笠嶋 日菜子]、受付番号：[1]、帯名：[帯1]）","B74986","2019-02-18 13:06:06","BA004","2020-02-19 03:10:48","2","1"
"519","2019-02-18 13:09:58","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[國場 富貴子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B74986","2019-02-18 13:09:58","BA004","2020-02-19 03:10:48","2","1"
"520","2019-02-18 13:10:51","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三好 まき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B74986","2019-02-18 13:10:51","BA004","2020-02-19 03:10:48","2","1"
"521","2019-02-18 13:11:54","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松井 賀奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","B74986","2019-02-18 13:11:54","BA004","2020-02-19 03:10:48","2","1"
"522","2019-02-18 13:12:22","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松井 賀奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","B74986","2019-02-18 13:12:22","BA004","2020-02-19 03:10:48","2","1"
"523","2019-02-18 15:59:13","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-02-18 15:59:13","BA004","2020-02-19 03:10:48","2","1"
"524","2019-02-19 10:21:36","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-19 10:21:36","BA004","2020-02-21 03:10:46","2","1"
"525","2019-02-19 10:21:54","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[植 雄一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B74986","2019-02-19 10:21:54","BA004","2020-02-21 03:10:46","2","1"
