"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-10-17 16:27:26","A2062","2017-10-17 16:27:26","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-10-17 16:27:46","A2062","2017-10-17 16:27:46","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-10-17 16:28:14","A2062","2017-10-17 16:28:14","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-10-17 16:28:33","A2062","2017-10-17 16:28:33","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-10-17 16:31:56","A2062","2017-10-17 16:31:56","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-10-17 16:31:56","A2062","2017-10-17 16:31:56","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-10-17 16:31:56","A2062","2017-10-17 16:31:56","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-10-17 16:31:56","A2062","2017-10-17 16:31:56","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B74986","2018-01-16 18:05:52","B74986","2018-01-16 18:05:52","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B74986","2018-01-16 18:05:52","B74986","2018-01-16 18:05:52","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B74986","2018-01-16 18:05:52","B74986","2018-01-16 18:05:52","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B74986","2018-01-16 18:05:52","B74986","2018-01-16 18:05:52","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B74986","2018-01-16 18:05:52","B74986","2018-01-16 18:05:52","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B74986","2018-01-16 18:05:53","B74986","2018-01-16 18:05:53","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B74986","2018-01-16 18:05:53","B74986","2018-01-16 18:05:53","1"
"2","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B74986","2018-01-16 18:05:53","B74986","2018-01-16 18:05:53","1"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B74986","2018-01-16 18:05:53","B74986","2018-01-16 18:05:53","1"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B74986","2018-01-16 18:05:53","B74986","2018-01-16 18:05:53","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B74986","2018-01-16 18:05:53","B74986","2018-01-16 18:05:53","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B74986","2018-01-16 18:05:55","B74986","2018-01-16 18:05:55","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B74986","2018-01-16 18:05:55","B74986","2018-01-16 18:05:55","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B74986","2018-01-16 18:05:55","B74986","2018-01-16 18:05:55","1"
"2","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B74986","2018-01-16 18:05:55","B74986","2018-01-16 18:05:55","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B74986","2018-01-16 18:05:55","B74986","2018-01-16 18:05:55","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B74986","2018-01-16 18:05:56","B74986","2018-01-16 18:05:56","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B74986","2018-01-16 18:05:56","B74986","2018-01-16 18:05:56","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B74986","2018-01-16 18:05:56","B74986","2018-01-16 18:05:56","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B74986","2018-01-16 18:05:56","B74986","2018-01-16 18:05:56","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B74986","2018-01-16 18:05:56","B74986","2018-01-16 18:05:56","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B74986","2018-01-16 18:05:57","B74986","2018-01-16 18:05:57","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B74986","2018-01-16 18:05:57","B74986","2018-01-16 18:05:57","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B74986","2018-01-16 18:05:57","B74986","2018-01-16 18:05:57","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B74986","2018-01-16 18:05:57","B74986","2018-01-16 18:05:57","1"
"2","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B74986","2018-01-16 18:05:57","B74986","2018-01-16 18:05:57","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B74986","2018-01-16 18:05:58","B74986","2018-01-16 18:05:58","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B74986","2018-01-16 18:05:58","B74986","2018-01-16 18:05:58","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B74986","2018-01-16 18:05:58","B74986","2018-01-16 18:05:58","1"
