"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-10-17 16:27:26","B74986","2020-02-10 15:44:29","129"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-10-17 16:27:46","B74986","2020-02-10 15:44:29","129"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-10-17 16:28:14","B74986","2020-02-10 15:44:29","129"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-10-17 16:28:33","B74986","2020-02-10 15:44:29","129"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-10-17 16:31:56","B74986","2020-02-10 15:44:29","129"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:05:52","B74986","2020-02-10 15:44:29","127"
"2","10","1","10","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:05:52","B74986","2020-02-10 15:44:29","127"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-01-16 18:05:53","B74986","2020-02-10 15:44:29","127"
"2","12","1","12","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:05:53","B74986","2020-02-10 15:44:29","127"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:05:53","B74986","2020-02-10 15:44:29","127"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-01-16 18:05:55","B74986","2020-02-10 15:44:29","127"
"2","20","1","20","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:05:55","B74986","2020-02-10 15:44:29","127"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-01-16 18:05:56","B74986","2020-02-10 15:44:29","127"
"2","22","1","22","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:05:56","B74986","2020-02-10 15:44:29","127"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-01-16 18:05:57","B74986","2020-02-10 15:44:29","127"
"2","24","1","24","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:05:57","B74986","2020-02-10 15:44:29","127"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:05:58","B74986","2020-02-10 15:44:29","127"
"2","26","1","26","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:05:58","B74986","2020-02-10 15:44:29","127"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-01-16 18:05:58","B74986","2020-02-10 15:44:29","127"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-01-16 18:05:59","B74986","2020-02-10 15:44:29","127"
"2","32","1","32","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:05:59","B74986","2020-02-10 15:44:29","127"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:25:57","B74986","2020-02-10 15:44:29","126"
"2","34","1","34","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:25:57","B74986","2020-02-10 15:44:29","126"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:25:57","B74986","2020-02-10 15:44:29","126"
"2","36","1","36","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:25:57","B74986","2020-02-10 15:44:29","126"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:25:57","B74986","2020-02-10 15:44:29","126"
"2","38","1","38","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:25:57","B74986","2020-02-10 15:44:29","126"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:25:57","B74986","2020-02-10 15:44:29","126"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:25:57","B74986","2020-02-10 15:44:29","126"
"2","42","1","42","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:25:57","B74986","2020-02-10 15:44:29","126"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:25:57","B74986","2020-02-10 15:44:29","126"
"2","44","1","44","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:25:58","B74986","2020-02-10 15:44:29","126"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:25:58","B74986","2020-02-10 15:44:29","126"
"2","46","1","46","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:25:58","B74986","2020-02-10 15:44:29","126"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:25:58","B74986","2020-02-10 15:44:29","126"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-16 18:25:58","B74986","2020-02-10 15:44:29","126"
"2","50","1","50","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-16 18:25:58","B74986","2020-02-10 15:44:29","126"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-29 12:31:36","B74986","2020-02-10 15:44:29","125"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-29 12:31:36","B74986","2020-02-10 15:44:29","125"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-29 12:31:36","B74986","2020-02-10 15:44:29","125"
"2","54","1","54","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-29 12:31:36","B74986","2020-02-10 15:44:29","125"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-29 12:31:36","B74986","2020-02-10 15:44:29","125"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-01-29 12:31:36","B74986","2020-02-10 15:44:29","125"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74986","2018-01-29 12:31:36","B74986","2020-02-10 15:44:29","125"
"2","58","1","58","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-29 12:31:36","B74986","2020-02-10 15:44:29","125"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-01-29 12:31:37","B74986","2020-02-10 15:44:29","125"
"2","60","1","60","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-29 12:31:37","B74986","2020-02-10 15:44:29","125"
"2","62","1","62","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74986","2018-01-29 12:31:37","B74986","2020-02-10 15:44:29","125"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74986","2018-01-29 12:31:38","B74986","2020-02-10 15:44:29","125"
