"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"24","2",\N,"1","163","1","2018-05-29","2","スタンダード人間ドック（共通）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-22 13:16:12","CUSTUMER","2018-05-22 13:16:12","0","1"
"25","2",\N,"1","391","1","2018-07-28","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 13:33:56","B74986","2018-07-21 12:13:57","0","1"
"26","2",\N,"1","391","1","2018-07-28","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 13:33:56","B74986","2018-08-20 17:53:06","0","2"
"27","2",\N,"1","355","1","2018-09-01","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-24 14:01:36","B74986","2018-07-27 10:58:07","1","2"
"28","2",\N,"1","355","1","2018-09-01","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-24 14:01:36","B74986","2018-07-27 10:58:07","1","2"
"29","2",\N,"1","395","1","2018-08-25","6","スタンダード人間ドック（共通）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-26 12:35:06","B74986","2018-07-27 11:01:07","1","2"
"30","2",\N,"1","395","1","2018-08-25","6","スタンダード人間ドック（共通）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-26 12:35:06","B74986","2018-07-27 11:01:07","1","2"
"31","2",\N,"3","3","1","2018-08-20","1","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2018-07-27 10:58:07","B74986","2018-07-27 10:58:07","0","1"
"32","2",\N,"3","3","1","2018-08-20","1","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2018-07-27 10:58:07","B74986","2018-07-27 10:58:07","0","1"
"33","2",\N,"3","2","1","2018-08-08","3","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2018-07-27 11:01:07","B74986","2018-07-27 11:01:07","0","1"
"34","2",\N,"3","2","1","2018-08-08","3","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2018-07-27 11:01:07","B74986","2018-07-27 11:01:07","0","1"
"35","2",\N,"1","432","1","2018-08-30","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 23:02:07","B74986","2018-08-04 13:38:02","0","1"
"36","2",\N,"1","432","1","2018-08-30","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 23:02:07","B74986","2018-08-04 13:38:02","0","1"
"37","2",\N,"1","428","1","2018-08-20","1","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-08 13:00:07","A2062","2018-08-08 13:00:07","0","1"
"38","2",\N,"1","428","1","2018-08-20","1","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-08 13:00:07","A2062","2018-08-08 13:00:07","0","1"
"39","2",\N,"1","447","1","2018-08-17","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-08 21:14:11","CUSTUMER","2018-08-08 21:14:11","0","1"
"40","2",\N,"1","447","1","2018-08-17","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-08 21:14:11","CUSTUMER","2018-08-08 21:14:11","0","1"
"41","2",\N,"1","461","1","2018-09-11","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-10 13:06:47","A2062","2018-08-10 13:06:47","0","1"
"42","2",\N,"1","461","1","2018-09-11","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-10 13:06:47","A2062","2018-08-10 13:06:47","0","1"
"43","2",\N,"2","494","1","2018-09-15","6","レディースドック（共通）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A2062","2018-08-20 10:09:56","B74986","2018-08-27 13:34:44","0","1"
"44","2",\N,"2","494","1","2018-09-15","6","レディースドック（共通）","帯1","0",\N,"0","0","0000","2300","1","1","1","A2062","2018-08-20 10:09:56","B74986","2018-08-27 13:34:44","0","1"
"45","2",\N,"2","652","1","2018-10-18","4","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 19:13:18","B74986","2018-10-10 10:59:30","0","1"
"46","2",\N,"2","652","1","2018-10-18","4","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 19:13:18","B74986","2018-10-10 10:59:30","0","1"
"47","2",\N,"1","671","1","2018-10-18","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 10:14:51","B74986","2018-10-10 10:58:12","0","1"
"48","2",\N,"1","671","1","2018-10-18","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 10:14:51","B74986","2018-10-10 10:58:12","0","1"
"49","2",\N,"1","543","1","2018-09-22","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 19:46:41","B74986","2018-09-07 13:54:05","0","1"
"50","2",\N,"1","543","1","2018-09-22","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 19:46:41","B74986","2018-09-07 13:54:05","0","1"
"51","2",\N,"2","634","1","2018-10-09","2","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-10 11:26:20","B74986","2018-10-05 16:47:15","0","1"
"52","2",\N,"2","634","1","2018-10-09","2","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-10 11:26:20","B74986","2018-10-05 16:47:15","0","1"
"53","2",\N,"1","677","1","2018-10-27","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-10 15:02:30","B74986","2018-10-10 10:58:12","0","1"
"54","2",\N,"1","677","1","2018-10-27","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-10 15:02:30","B74986","2018-10-10 10:58:12","0","1"
"55","2",\N,"1","546","1","2018-10-04","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 21:33:13","B74986","2018-09-11 16:47:29","1","2"
"56","2",\N,"1","546","1","2018-10-04","4","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 21:33:13","B74986","2018-09-11 16:47:29","1","2"
"57","2",\N,"2","596","1","2018-10-04","4","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2018-09-11 16:47:29","B74986","2018-09-11 16:47:29","0","1"
"58","2",\N,"2","596","1","2018-10-04","4","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2018-09-11 16:47:29","B74986","2018-09-11 16:47:29","0","1"
"59","2",\N,"1","585","1","2018-10-06","6","スタンダード人間ドック（共通）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-29 12:54:35","CUSTUMER","2018-09-29 12:54:35","0","1"
"60","2",\N,"1","585","1","2018-10-06","6","スタンダード人間ドック（共通）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 12:54:35","CUSTUMER","2018-09-29 12:54:35","0","1"
"61","2",\N,"2","661","1","2018-11-05","1","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 14:17:39","B74986","2018-10-22 13:30:41","1","2"
"62","2",\N,"2","661","1","2018-11-05","1","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 14:17:39","B74986","2018-10-22 13:30:41","1","3"
"63","2",\N,"3","4","1","2018-11-05","1","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2018-10-22 13:30:41","B74986","2018-10-22 13:30:41","0","1"
"64","2",\N,"3","4","1","2018-11-05","1","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2018-10-22 13:30:41","B74986","2018-10-22 13:30:41","0","1"
"65","2",\N,"1","690","1","2018-11-09","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 14:54:48","B74986","2018-10-24 16:15:01","1","2"
"66","2",\N,"1","690","1","2018-11-09","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 14:54:48","B74986","2018-10-24 16:15:01","1","2"
"67","2",\N,"1","696","1","2018-11-02","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2018-10-24 16:15:01","B74986","2018-10-24 16:15:01","0","1"
"68","2",\N,"1","696","1","2018-11-02","5","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2018-10-24 16:15:01","B74986","2018-10-24 16:15:01","0","1"
"69","2",\N,"1","728","1","2018-12-08","6","スタンダード人間ドック（共通）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 08:52:29","B74986","2018-11-08 18:12:21","1","2"
"70","2",\N,"1","728","1","2018-12-08","6","スタンダード人間ドック（共通）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 08:52:29","B74986","2018-11-08 18:12:21","1","2"
"71","2",\N,"2","710","1","2018-12-18","2","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 16:40:23","CUSTUMER","2018-11-08 16:40:23","0","1"
"72","2",\N,"2","710","1","2018-12-18","2","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 16:40:23","CUSTUMER","2018-11-08 16:40:23","0","1"
"73","2",\N,"3","5","1","2018-12-08","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2018-11-08 18:12:21","B74986","2018-11-08 18:12:21","0","1"
"74","2",\N,"3","5","1","2018-12-08","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2018-11-08 18:12:21","B74986","2018-11-08 18:12:21","0","1"
"75","2",\N,"1","722","1","2018-12-15","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 11:36:59","B74986","2018-11-13 13:24:29","1","2"
"76","2",\N,"1","722","1","2018-12-15","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 11:37:00","B74986","2018-11-13 13:24:29","1","2"
"77","2",\N,"2","712","1","2018-12-15","6","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2018-11-13 13:24:29","B74986","2018-11-16 11:46:27","0","1"
"78","2",\N,"2","712","1","2018-12-15","6","レディースドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2018-11-13 13:24:29","B74986","2018-11-16 11:46:27","0","2"
"79","2",\N,"1","745","1","2018-12-15","6","スタンダード人間ドック（共通）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 22:03:05","B74986","2018-11-17 13:31:42","0","1"
"80","2",\N,"1","745","1","2018-12-15","6","スタンダード人間ドック（共通）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 22:03:05","B74986","2018-11-17 13:31:42","0","1"
"81","2",\N,"1","743","1","2018-12-15","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 22:16:57","B74986","2018-11-17 13:30:50","1","2"
"82","2",\N,"3","6","1","2018-12-15","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2018-11-17 13:30:50","B74986","2018-11-17 13:30:50","0","1"
"83","2",\N,"3","6","1","2018-12-15","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2018-11-17 13:30:50","B74986","2018-11-17 13:30:50","0","1"
"84","2",\N,"1","746","1","2018-12-08","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 15:21:59","CUSTUMER","2018-11-26 15:21:59","0","1"
"85","2",\N,"1","746","1","2018-12-08","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 15:22:00","CUSTUMER","2018-11-26 15:22:00","0","1"
"86","2",\N,"1","824","1","2019-01-12","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-22 21:27:07","B74986","2018-12-26 18:39:27","0","1"
"87","2",\N,"1","824","1","2019-01-12","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-22 21:27:07","B74986","2018-12-26 18:39:27","0","1"
"88","2",\N,"1","784","1","2019-01-05","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-23 19:33:42","B74986","2018-12-25 10:36:59","0","1"
"89","2",\N,"1","784","1","2019-01-05","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-23 19:33:42","B74986","2018-12-25 10:36:59","0","1"
"90","2",\N,"1","579","1","2019-03-16","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 13:52:18","B74986","2019-01-05 13:17:24","1","2"
"91","2",\N,"1","579","1","2019-03-16","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 13:52:19","B74986","2019-01-05 13:17:24","1","2"
"92","2",\N,"1","825","1","2019-01-15","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 09:18:38","B74986","2019-01-08 17:47:40","0","1"
"93","2",\N,"1","825","1","2019-01-15","2","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 09:18:38","B74986","2019-01-08 17:47:40","0","1"
"94","2",\N,"3","7","1","2019-03-16","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-01-05 13:17:24","B74986","2019-01-05 13:17:24","0","1"
"95","2",\N,"3","7","1","2019-03-16","6","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-01-05 13:17:24","B74986","2019-01-05 13:17:24","0","1"
"96","2",\N,"1","849","1","2019-02-02","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 19:38:18","B74986","2019-01-21 15:36:49","0","1"
"97","2",\N,"1","849","1","2019-02-02","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 19:38:18","B74986","2019-01-21 15:36:49","0","1"
"98","2",\N,"1","849","1","2019-02-02","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-01-05 19:40:02","B74986","2019-01-21 15:36:49","0","1"
"99","2",\N,"1","830","1","2019-01-25","5","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-13 18:10:35","B74986","2019-01-15 13:08:27","1","2"
"100","2",\N,"1","830","1","2019-01-25","5","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-13 18:10:35","B74986","2019-01-15 13:08:27","1","2"
"101","2",\N,"3","8","1","2019-01-24","4","健保コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74986","2019-01-15 13:08:27","B74986","2019-01-15 13:08:27","0","1"
"102","2",\N,"3","8","1","2019-01-24","4","健保コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B74986","2019-01-15 13:08:27","B74986","2019-01-15 13:08:27","0","1"
"103","2",\N,"1","844","1","2019-01-28","1","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 14:16:05","B74986","2019-01-21 15:36:48","0","1"
"104","2",\N,"1","844","1","2019-01-28","1","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 14:16:05","B74986","2019-01-21 15:36:48","0","1"
"105","2",\N,"1","849","1","2019-02-01","5","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 10:52:28","CUSTUMER","2019-01-24 10:52:28","0","1"
"106","2",\N,"1","849","1","2019-02-01","5","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 10:52:28","CUSTUMER","2019-01-24 10:52:28","0","1"
"107","2",\N,"1","812","1","2019-05-13","1","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 14:23:26","B74986","2019-02-05 18:09:53","1","2"
"108","2",\N,"1","812","1","2019-05-13","1","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 14:23:26","B74986","2019-02-05 18:09:53","1","2"
"109","2",\N,"1","812","1","2019-05-13","1","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-01-25 14:25:32","B74986","2019-02-05 18:09:17","1","2"
"110","2",\N,"1","1016","1","2019-06-08","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 18:57:49","B74986","2019-05-24 10:44:58","0","1"
"111","2",\N,"1","1016","1","2019-06-08","6","スタンダード人間ドック（共通）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 18:57:49","B74986","2019-05-24 10:44:58","0","1"
"112","2",\N,"2","841","1","2019-02-19","2","レディースドック（共通）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 17:23:56","B74986","2019-02-18 13:06:04","1","2"
"113","2",\N,"2","841","1","2019-02-19","2","レディースドック（共通）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 17:23:56","B74986","2019-02-18 13:06:04","1","2"
"114","2",\N,"3","9","1","2019-05-13","1","健保コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B74986","2019-02-05 18:09:17","B74986","2019-02-05 18:09:17","0","1"
"115","2",\N,"3","9","1","2019-05-13","1","健保コース","帯1","0",\N,"2","0","0000","2300","1","1","1","B74986","2019-02-05 18:09:17","B74986","2019-02-05 18:09:17","0","1"
"116","2",\N,"3","9","1","2019-05-13","1","健保コース","帯1","0",\N,"2","0","0000","2300","1","1","2","B74986","2019-02-05 18:09:53","B74986","2019-02-05 18:09:53","0","1"
"117","2",\N,"1","853","1","2019-02-23","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 20:35:26","B74986","2019-02-06 09:33:20","1","2"
"118","2",\N,"1","853","1","2019-02-23","6","スタンダード人間ドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 20:35:26","B74986","2019-02-06 09:33:20","1","2"
"119","2",\N,"2","842","1","2019-02-23","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B74986","2019-02-06 09:33:19","B74986","2019-02-06 09:33:19","0","1"
"120","2",\N,"2","842","1","2019-02-23","6","レディースドック（共通）","帯1","0",\N,"3","0","0000","2300","1","1","1","B74986","2019-02-06 09:33:20","B74986","2019-02-06 09:33:20","0","1"
"121","2",\N,"4","44","1","2019-02-19","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-06 10:31:16","A2062","2019-02-06 10:31:16","0","1"
"122","2",\N,"4","44","1","2019-02-19","2","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-06 10:31:16","A2062","2019-02-06 10:31:16","0","1"
"123","2",\N,"4","45","1","2019-02-09","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-07 13:48:02","A2062","2019-02-07 13:48:02","0","1"
"124","2",\N,"4","45","1","2019-02-09","6","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-07 13:48:02","A2062","2019-02-07 13:48:02","0","1"
"125","2",\N,"1","871","1","2019-03-23","6","スタンダード人間ドック（共通）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 11:21:28","B74986","2019-03-04 17:27:44","0","1"
"126","2",\N,"1","871","1","2019-03-23","6","スタンダード人間ドック（共通）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 11:21:28","B74986","2019-03-04 17:27:44","0","2"
"127","2",\N,"2","941","1","2019-03-23","6","レディースドック（共通）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 11:24:14","B74986","2019-03-04 17:26:52","0","1"
