"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"2","3","1","2018-04-02","1","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-03-22 10:32:51","A2062","2018-03-22 10:32:51","0","1"
"12","2",\N,"2","3","1","2018-07-30","1","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-26 17:01:43","CUSTUMER","2018-07-26 17:01:43","0","1"
"13","2",\N,"2","3","1","2018-07-30","1","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-26 17:01:43","CUSTUMER","2018-07-26 17:01:43","0","1"
"14","2",\N,"2","3","1","2018-09-03","1","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 16:06:05","CUSTUMER","2018-08-21 16:06:05","0","1"
"15","2",\N,"2","3","1","2018-09-03","1","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 16:06:05","CUSTUMER","2018-08-21 16:06:05","0","1"
"16","2",\N,"2","3","1","2018-08-26","7","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 20:52:28","A2062","2018-08-27 10:38:50","1","2"
"17","2",\N,"2","3","1","2018-08-26","7","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 20:52:28","A2062","2018-08-27 10:38:50","1","2"
"18","2",\N,"2","3","1","2018-09-06","4","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 08:01:14","CUSTUMER","2018-08-25 08:01:14","0","1"
"19","2",\N,"2","3","1","2018-09-06","4","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 08:01:14","CUSTUMER","2018-08-25 08:01:14","0","1"
"20","2",\N,"2","3","1","2018-09-03","1","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-27 10:38:50","A2062","2018-08-27 10:38:50","0","1"
"21","2",\N,"2","3","1","2018-09-21","5","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 20:01:20","CUSTUMER","2018-09-07 20:01:20","0","1"
"22","2",\N,"2","3","1","2018-09-21","5","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 20:01:20","CUSTUMER","2018-09-07 20:01:20","0","1"
"23","2",\N,"2","3","1","2018-09-15","6","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 12:42:59","CUSTUMER","2018-09-11 12:42:59","0","1"
"24","2",\N,"2","3","1","2018-09-15","6","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 12:43:00","CUSTUMER","2018-09-11 12:43:00","0","1"
"25","2",\N,"1","4","1","2018-11-09","5","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 11:08:57","CUSTUMER","2018-10-10 11:08:57","0","1"
"26","2",\N,"1","4","1","2018-11-09","5","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 11:08:57","CUSTUMER","2018-10-10 11:08:57","0","1"
"27","2",\N,"1","4","1","2018-11-22","4","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 12:46:59","CUSTUMER","2018-11-13 12:46:59","0","1"
"28","2",\N,"1","4","1","2018-11-22","4","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 12:47:00","CUSTUMER","2018-11-13 12:47:00","0","1"
"29","2",\N,"1","4","1","2018-12-06","4","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 14:22:26","A2062","2018-11-26 16:26:35","1","2"
"30","2",\N,"1","4","1","2018-12-06","4","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 14:22:26","A2062","2018-11-26 16:26:35","1","2"
"31","2",\N,"1","4","1","2018-12-04","2","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-26 16:26:35","A2062","2018-12-03 11:25:45","1","2"
"32","2",\N,"1","4","1","2018-12-04","2","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-26 16:26:35","A2062","2018-12-03 11:25:45","1","2"
"33","2",\N,"1","4","1","2018-12-18","2","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-12-03 11:25:45","A2062","2018-12-03 11:25:45","0","1"
"34","2",\N,"1","4","1","2018-12-18","2","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-12-03 11:25:45","A2062","2018-12-03 11:25:45","0","1"
"35","2",\N,"2","3","1","2019-01-26","6","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 14:58:53","CUSTUMER","2019-01-12 14:58:53","0","1"
"36","2",\N,"2","3","1","2019-01-26","6","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 14:58:53","CUSTUMER","2019-01-12 14:58:53","0","1"
"37","2",\N,"2","3","1","2019-04-30","2","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 00:52:58","CUSTUMER","2019-02-06 00:52:58","0","1"
"38","2",\N,"2","3","1","2019-04-30","2","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 00:52:58","CUSTUMER","2019-02-06 00:52:58","0","1"
"39","2",\N,"2","3","1","2019-05-07","2","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 10:07:48","B41140","2019-03-18 11:44:48","1","2"
"40","2",\N,"2","3","1","2019-05-07","2","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 10:07:49","B41140","2019-03-18 11:44:48","1","2"
"41","2",\N,"2","3","1","2019-05-09","4","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B41140","2019-03-18 11:44:48","B41140","2019-03-18 11:44:48","0","1"
"42","2",\N,"2","3","1","2019-05-09","4","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B41140","2019-03-18 11:44:48","B41140","2019-03-18 11:44:48","0","1"
"43","2",\N,"2","3","1","2019-04-09","2","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 10:00:33","CUSTUMER","2019-04-03 10:00:33","0","1"
"44","2",\N,"2","3","1","2019-04-09","2","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 10:00:33","CUSTUMER","2019-04-03 10:00:33","0","1"
"45","2",\N,"2","3","1","2019-04-18","4","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 10:29:11","B41140","2019-04-15 15:43:27","1","2"
"46","2",\N,"2","3","1","2019-04-18","4","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 10:29:11","B41140","2019-04-15 15:43:27","1","2"
"47","2",\N,"2","3","1","2019-04-19","5","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B41140","2019-04-15 15:43:27","B41140","2019-04-15 15:43:27","0","1"
"48","2",\N,"2","3","1","2019-04-19","5","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B41140","2019-04-15 15:43:27","B41140","2019-04-15 15:44:37","0","2"
"49","2",\N,"1","4","1","2019-07-04","4","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 00:01:50","CUSTUMER","2019-05-16 00:01:50","0","1"
"50","2",\N,"1","4","1","2019-07-04","4","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 00:01:50","CUSTUMER","2019-05-16 00:01:50","0","1"
"51","2",\N,"1","4","1","2019-06-14","5","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 12:55:19","B41140","2019-05-30 17:37:27","1","2"
"52","2",\N,"1","4","1","2019-06-14","5","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 12:55:19","B41140","2019-05-30 17:37:27","1","2"
"53","2",\N,"1","4","1","2019-06-18","2","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B41140","2019-05-30 17:37:27","B41140","2019-05-30 17:37:27","0","1"
"54","2",\N,"1","4","1","2019-06-18","2","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","1","1","B41140","2019-05-30 17:37:27","B41140","2019-05-30 17:37:27","0","1"
"55","2",\N,"1","4","1","2019-09-06","5","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 10:25:36","CUSTUMER","2019-08-21 10:25:36","0","1"
"56","2",\N,"1","4","1","2019-09-06","5","スタンダード人間ドック(胃カメラ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 10:25:36","CUSTUMER","2019-08-21 10:25:36","0","1"
"57","2",\N,"2","3","1","2020-02-22","6","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 17:50:48","CUSTUMER","2020-02-17 17:50:48","0","1"
"58","2",\N,"2","3","1","2020-02-22","6","ABC＋簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 17:50:48","CUSTUMER","2020-02-17 17:50:48","0","1"
