"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","68","2018-07-06","2018-07-06","B83893","2018-05-15 09:02:44","B83893","2018-05-15 09:02:44","1"
"3","70","2018-07-07","2018-07-07","B83893","2018-05-15 09:02:45","B83893","2018-05-15 09:02:45","1"
"3","71","2018-07-08","2018-07-08","B83893","2018-05-15 09:02:45","B83893","2018-05-15 09:02:47","2"
"3","72","2018-07-09","2018-07-09","B83893","2018-05-15 09:02:46","B83893","2018-05-15 09:02:46","1"
"3","74","2018-07-10","2018-07-10","B83893","2018-05-15 09:02:47","B83893","2018-05-15 09:02:47","1"
"3","75","2018-07-11","2018-07-11","B83893","2018-05-15 09:02:47","B83893","2018-05-15 09:02:48","2"
"3","76","2018-07-12","2018-07-12","B83893","2018-05-15 09:02:48","B83893","2018-05-15 09:02:48","1"
"3","78","2018-07-13","2018-07-13","B83893","2018-05-15 09:02:48","B83893","2018-05-15 09:02:48","1"
"3","80","2018-07-14","2018-07-14","B83893","2018-05-15 09:02:49","B83893","2018-05-15 09:02:49","1"
"3","81","2018-07-15","2018-07-16","B83893","2018-05-15 09:02:49","B83893","2018-05-15 09:02:50","2"
"3","82","2018-07-17","2018-07-17","B83893","2018-05-15 09:02:50","B83893","2018-05-15 09:02:50","1"
"3","83","2018-07-18","2018-07-19","B83893","2018-05-15 09:02:50","B83893","2018-05-15 09:02:51","2"
"3","84","2018-07-20","2018-07-20","B83893","2018-05-15 09:02:50","B83893","2018-05-15 09:02:50","1"
"3","86","2018-07-21","2018-07-21","B83893","2018-05-15 09:02:51","B83893","2018-05-15 09:02:51","1"
"3","87","2018-07-22","2018-07-22","B83893","2018-05-15 09:02:51","B83893","2018-05-15 09:02:52","2"
"3","88","2018-07-23","2018-07-23","B83893","2018-05-15 09:02:52","B83893","2018-05-15 09:02:52","1"
"3","90","2018-07-24","2018-07-24","B83893","2018-05-15 09:02:52","B83893","2018-05-15 09:02:52","1"
"3","91","2018-07-25","2018-07-25","B83893","2018-05-15 09:02:52","B83893","2018-05-15 09:02:53","2"
"3","92","2018-07-26","2018-07-26","B83893","2018-05-15 09:02:53","B83893","2018-05-15 09:02:53","1"
"3","94","2018-07-27","2018-07-27","B83893","2018-05-15 09:02:53","B83893","2018-05-15 09:02:53","1"
"3","96","2018-07-28","2018-07-28","B83893","2018-05-15 09:02:54","B83893","2018-05-15 09:02:54","1"
"3","97","2018-07-29","2018-07-29","B83893","2018-05-15 09:02:54","B83893","2018-05-15 09:02:55","2"
"3","98","2018-07-30","2018-07-30","B83893","2018-05-15 09:02:54","B83893","2018-05-15 09:02:54","1"
"3","100","2018-07-31","2018-07-31","B83893","2018-05-15 09:02:55","B83893","2018-05-15 09:02:55","1"
"3","101","2018-08-01","2018-08-01","B83893","2018-05-15 09:02:55","B83893","2018-05-15 09:02:55","2"
"3","102","2018-08-02","2018-08-02","B83893","2018-05-15 09:02:55","B83893","2018-05-15 09:02:55","1"
"3","104","2018-08-03","2018-08-03","B83893","2018-05-15 09:02:56","B83893","2018-05-15 09:02:56","1"
"3","107","2018-08-05","2018-08-05","B83893","2018-05-15 09:02:56","B83893","2018-05-15 09:02:57","2"
"3","108","2018-08-06","2018-08-06","B83893","2018-05-15 09:02:56","B83893","2018-05-15 09:02:56","1"
"3","110","2018-08-07","2018-08-07","B83893","2018-05-15 09:02:57","B83893","2018-05-15 09:02:57","1"
"3","111","2018-08-08","2018-08-09","B83893","2018-05-15 09:02:57","B83893","2018-05-15 09:02:57","2"
"3","112","2018-08-10","2018-08-10","B83893","2018-05-15 09:02:57","B83893","2018-05-15 09:02:57","1"
"3","113","2018-08-11","2018-08-15","B83893","2018-05-15 09:02:57","B83893","2018-05-15 09:02:57","2"
"3","114","2018-08-16","2018-08-16","B83893","2018-05-15 09:02:57","B83893","2018-05-15 09:02:57","1"
"3","116","2018-08-17","2018-08-17","B83893","2018-05-15 09:02:57","B83893","2018-05-15 09:02:57","1"
"3","118","2018-08-18","2018-08-18","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","1"
"3","119","2018-08-19","2018-08-19","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","2"
"3","120","2018-08-20","2018-08-20","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","1"
"3","122","2018-08-21","2018-08-21","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","1"
"3","123","2018-08-22","2018-08-23","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","2"
"3","124","2018-08-24","2018-08-24","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","1"
"3","126","2018-08-25","2018-08-25","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","1"
"3","127","2018-08-26","2018-08-26","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","2"
"3","128","2018-08-27","2018-08-27","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","1"
"3","130","2018-08-28","2018-08-28","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","1"
"3","131","2018-08-29","2018-08-29","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","2"
"3","132","2018-08-30","2018-08-30","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","1"
"3","134","2018-08-31","2018-08-31","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","1"
"3","136","2018-09-01","2018-09-01","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:58","1"
"3","137","2018-09-02","2018-09-02","B83893","2018-05-15 09:02:58","B83893","2018-05-15 09:02:59","2"
"3","138","2018-09-03","2018-09-03","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","140","2018-09-04","2018-09-04","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","141","2018-09-05","2018-09-05","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","2"
"3","142","2018-09-06","2018-09-06","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","144","2018-09-07","2018-09-07","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","146","2018-09-08","2018-09-08","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","147","2018-09-09","2018-09-09","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","2"
"3","148","2018-09-10","2018-09-10","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","150","2018-09-11","2018-09-11","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","151","2018-09-12","2018-09-12","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","2"
"3","152","2018-09-13","2018-09-13","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","154","2018-09-14","2018-09-14","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","156","2018-09-15","2018-09-15","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","157","2018-09-16","2018-09-16","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","2"
"3","158","2018-09-17","2018-09-17","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","160","2018-09-18","2018-09-18","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","161","2018-09-19","2018-09-19","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","2"
"3","162","2018-09-20","2018-09-20","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","164","2018-09-21","2018-09-21","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","166","2018-09-22","2018-09-22","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","167","2018-09-23","2018-09-23","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:03:00","2"
"3","168","2018-09-24","2018-09-24","B83893","2018-05-15 09:02:59","B83893","2018-05-15 09:02:59","1"
"3","170","2018-09-25","2018-09-25","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","171","2018-09-26","2018-09-26","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","2"
"3","172","2018-09-27","2018-09-27","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","174","2018-09-28","2018-09-28","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","176","2018-09-29","2018-09-29","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","177","2018-09-30","2018-09-30","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","2"
"3","178","2018-10-01","2018-10-01","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","180","2018-10-02","2018-10-02","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","181","2018-10-03","2018-10-03","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","2"
"3","182","2018-10-04","2018-10-04","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","184","2018-10-05","2018-10-05","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","186","2018-10-06","2018-10-06","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","187","2018-10-07","2018-10-07","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","2"
"3","188","2018-10-08","2018-10-08","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","190","2018-10-09","2018-10-09","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","191","2018-10-10","2018-10-10","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","2"
"3","192","2018-10-11","2018-10-11","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","194","2018-10-12","2018-10-12","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","196","2018-10-13","2018-10-13","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","197","2018-10-14","2018-10-14","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:01","2"
"3","198","2018-10-15","2018-10-15","B83893","2018-05-15 09:03:00","B83893","2018-05-15 09:03:00","1"
"3","200","2018-10-16","2018-10-16","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","201","2018-10-17","2018-10-17","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","2"
"3","202","2018-10-18","2018-10-18","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","204","2018-10-19","2018-10-19","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","206","2018-10-20","2018-10-20","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","207","2018-10-21","2018-10-21","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","2"
"3","208","2018-10-22","2018-10-22","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","210","2018-10-23","2018-10-23","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","211","2018-10-24","2018-10-24","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","2"
"3","212","2018-10-25","2018-10-25","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","214","2018-10-26","2018-10-26","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","216","2018-10-27","2018-10-27","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","217","2018-10-28","2018-10-28","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","2"
"3","218","2018-10-29","2018-10-29","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","220","2018-10-30","2018-10-30","B83893","2018-05-15 09:03:01","B83893","2018-05-15 09:03:01","1"
"3","221","2018-10-31","2019-09-04","B83893","2018-05-15 09:03:01","A3220","2019-09-05 18:57:39","2"
"3","222","2018-06-16","2018-06-16","B83893","2018-05-22 08:34:31","B83893","2018-05-22 08:34:31","1"
"3","223","2018-08-04","2018-08-04","B83893","2018-05-22 08:34:31","B83893","2018-05-22 08:34:31","1"
"3","224","2019-09-05","2019-09-30","A3220","2019-09-05 18:57:37","A3220","2019-09-05 18:57:37","1"
"3","226","2019-10-01",\N,"A3220","2019-09-05 18:59:05","A3220","2019-09-05 18:59:05","1"
"4","1","2018-05-09","2018-05-16","A2636","2018-05-09 13:02:04","B83893","2018-05-15 08:38:49","2"
"4","2","2018-05-17","2018-05-17","B83893","2018-05-15 08:38:47","B83893","2018-05-15 08:38:47","1"
"4","4","2018-05-18","2018-05-18","B83893","2018-05-15 09:14:56","B83893","2018-05-15 09:14:56","1"
"4","5","2018-05-19","2018-05-20","B83893","2018-05-15 09:14:56","B83893","2018-05-15 09:15:00","2"
"4","6","2018-05-21","2018-05-21","B83893","2018-05-15 09:14:58","B83893","2018-05-15 09:14:58","1"
"4","8","2018-05-22","2018-05-22","B83893","2018-05-15 09:15:00","B83893","2018-05-15 09:15:00","1"
"4","9","2018-05-23","2018-05-23","B83893","2018-05-15 09:15:00","B83893","2018-05-15 09:15:03","2"
"4","10","2018-05-24","2018-05-24","B83893","2018-05-15 09:15:01","B83893","2018-05-15 09:15:01","1"
"4","12","2018-05-25","2018-05-25","B83893","2018-05-15 09:15:03","B83893","2018-05-15 09:15:03","1"
"4","13","2018-05-26","2018-05-27","B83893","2018-05-15 09:15:03","B83893","2018-05-15 09:15:06","2"
"4","14","2018-05-28","2018-05-28","B83893","2018-05-15 09:15:05","B83893","2018-05-15 09:15:05","1"
"4","16","2018-05-29","2018-05-29","B83893","2018-05-15 09:15:06","B83893","2018-05-15 09:15:06","1"
"4","17","2018-05-30","2018-05-30","B83893","2018-05-15 09:15:06","B83893","2018-05-15 09:15:09","2"
"4","18","2018-05-31","2018-05-31","B83893","2018-05-15 09:15:08","B83893","2018-05-15 09:15:08","1"
"4","20","2018-06-01","2018-06-01","B83893","2018-05-15 09:15:09","B83893","2018-05-15 09:15:09","1"
"4","22","2018-06-02","2018-06-02","B83893","2018-05-15 09:15:11","B83893","2018-05-15 09:15:11","1"
"4","23","2018-06-03","2018-06-03","B83893","2018-05-15 09:15:11","B83893","2018-05-15 09:15:15","2"
"4","24","2018-06-04","2018-06-04","B83893","2018-05-15 09:15:13","B83893","2018-05-15 09:15:13","1"
"4","26","2018-06-05","2018-06-05","B83893","2018-05-15 09:15:15","B83893","2018-05-15 09:15:15","1"
"4","27","2018-06-06","2018-06-06","B83893","2018-05-15 09:15:15","B83893","2018-05-15 09:15:18","2"
"4","28","2018-06-07","2018-06-07","B83893","2018-05-15 09:15:17","B83893","2018-05-15 09:15:17","1"
"4","30","2018-06-08","2018-06-08","B83893","2018-05-15 09:15:18","B83893","2018-05-15 09:15:18","1"
"4","32","2018-06-09","2018-06-09","B83893","2018-05-15 09:15:20","B83893","2018-05-15 09:15:20","1"
"4","33","2018-06-10","2018-06-10","B83893","2018-05-15 09:15:20","B83893","2018-05-15 09:15:22","2"
"4","34","2018-06-11","2018-06-11","B83893","2018-05-15 09:15:21","B83893","2018-05-15 09:15:21","1"
"4","36","2018-06-12","2018-06-12","B83893","2018-05-15 09:15:22","B83893","2018-05-15 09:15:22","1"
"4","37","2018-06-13","2018-06-13","B83893","2018-05-15 09:15:22","B83893","2018-05-15 09:15:25","2"
"4","38","2018-06-14","2018-06-14","B83893","2018-05-15 09:15:24","B83893","2018-05-15 09:15:24","1"
"4","40","2018-06-15","2018-06-15","B83893","2018-05-15 09:15:25","B83893","2018-05-15 09:15:25","1"
"4","43","2018-06-17","2018-06-17","B83893","2018-05-15 09:15:27","B83893","2018-05-15 09:15:29","2"
"4","44","2018-06-18","2018-06-18","B83893","2018-05-15 09:15:28","B83893","2018-05-15 09:15:28","1"
"4","46","2018-06-19","2018-06-19","B83893","2018-05-15 09:15:29","B83893","2018-05-15 09:15:29","1"
"4","47","2018-06-20","2018-06-21","B83893","2018-05-15 09:15:29","B83893","2018-05-15 09:15:31","2"
"4","48","2018-06-22","2018-06-22","B83893","2018-05-15 09:15:30","B83893","2018-05-15 09:15:30","1"
"4","50","2018-06-23","2018-06-23","B83893","2018-05-15 09:15:31","B83893","2018-05-15 09:15:31","1"
"4","51","2018-06-24","2018-06-24","B83893","2018-05-15 09:15:31","B83893","2018-05-15 09:15:34","2"
"4","52","2018-06-25","2018-06-25","B83893","2018-05-15 09:15:33","B83893","2018-05-15 09:15:33","1"
"4","54","2018-06-26","2018-06-26","B83893","2018-05-15 09:15:34","B83893","2018-05-15 09:15:34","1"
"4","55","2018-06-27","2018-06-28","B83893","2018-05-15 09:15:34","B83893","2018-05-15 09:15:36","2"
"4","56","2018-06-29","2018-06-29","B83893","2018-05-15 09:15:35","B83893","2018-05-15 09:15:35","1"
"4","58","2018-06-30","2018-06-30","B83893","2018-05-15 09:15:36","B83893","2018-05-15 09:15:36","1"
"4","59","2018-07-01","2018-07-01","B83893","2018-05-15 09:15:36","B83893","2018-05-15 09:15:38","2"
"4","60","2018-07-02","2018-07-02","B83893","2018-05-15 09:15:37","B83893","2018-05-15 09:15:37","1"
"4","62","2018-07-03","2018-07-03","B83893","2018-05-15 09:15:38","B83893","2018-05-15 09:15:38","1"
"4","63","2018-07-04","2018-07-04","B83893","2018-05-15 09:15:38","B83893","2018-05-15 09:15:40","2"
"4","64","2018-07-05","2018-07-05","B83893","2018-05-15 09:15:39","B83893","2018-05-15 09:15:39","1"
"4","66","2018-07-06","2018-07-06","B83893","2018-05-15 09:15:40","B83893","2018-05-15 09:15:40","1"
"4","68","2018-07-07","2018-07-07","B83893","2018-05-15 09:15:41","B83893","2018-05-15 09:15:41","1"
"4","69","2018-07-08","2018-07-08","B83893","2018-05-15 09:15:41","B83893","2018-05-15 09:15:43","2"
"4","70","2018-07-09","2018-07-09","B83893","2018-05-15 09:15:42","B83893","2018-05-15 09:15:42","1"
"4","72","2018-07-10","2018-07-10","B83893","2018-05-15 09:15:43","B83893","2018-05-15 09:15:43","1"
"4","73","2018-07-11","2018-07-11","B83893","2018-05-15 09:15:43","B83893","2018-05-15 09:15:44","2"
"4","74","2018-07-12","2018-07-12","B83893","2018-05-15 09:15:43","B83893","2018-05-15 09:15:43","1"
"4","76","2018-07-13","2018-07-13","B83893","2018-05-15 09:15:44","B83893","2018-05-15 09:15:44","1"
"4","78","2018-07-14","2018-07-14","B83893","2018-05-15 09:15:45","B83893","2018-05-15 09:15:45","1"
"4","79","2018-07-15","2018-07-16","B83893","2018-05-15 09:15:45","B83893","2018-05-15 09:15:46","2"
"4","80","2018-07-17","2018-07-17","B83893","2018-05-15 09:15:46","B83893","2018-05-15 09:15:46","1"
"4","81","2018-07-18","2018-07-19","B83893","2018-05-15 09:15:46","B83893","2018-05-15 09:15:47","2"
"4","82","2018-07-20","2018-07-20","B83893","2018-05-15 09:15:46","B83893","2018-05-15 09:15:46","1"
"4","84","2018-07-21","2018-07-21","B83893","2018-05-15 09:15:47","B83893","2018-05-15 09:15:47","1"
"4","85","2018-07-22","2018-07-22","B83893","2018-05-15 09:15:47","B83893","2018-05-15 09:15:48","2"
"4","86","2018-07-23","2018-07-23","B83893","2018-05-15 09:15:48","B83893","2018-05-15 09:15:48","1"
"4","88","2018-07-24","2018-07-24","B83893","2018-05-15 09:15:48","B83893","2018-05-15 09:15:48","1"
"4","89","2018-07-25","2018-07-25","B83893","2018-05-15 09:15:48","B83893","2018-05-15 09:15:49","2"
"4","90","2018-07-26","2018-07-26","B83893","2018-05-15 09:15:49","B83893","2018-05-15 09:15:49","1"
"4","92","2018-07-27","2018-07-27","B83893","2018-05-15 09:15:49","B83893","2018-05-15 09:15:49","1"
"4","94","2018-07-28","2018-07-28","B83893","2018-05-15 09:15:50","B83893","2018-05-15 09:15:50","1"
"4","95","2018-07-29","2018-07-29","B83893","2018-05-15 09:15:50","B83893","2018-05-15 09:15:51","2"
"4","96","2018-07-30","2018-07-30","B83893","2018-05-15 09:15:51","B83893","2018-05-15 09:15:51","1"
"4","98","2018-07-31","2018-07-31","B83893","2018-05-15 09:15:51","B83893","2018-05-15 09:15:51","1"
"4","99","2018-08-01","2018-08-01","B83893","2018-05-15 09:15:51","B83893","2018-05-15 09:15:52","2"
"4","100","2018-08-02","2018-08-02","B83893","2018-05-15 09:15:52","B83893","2018-05-15 09:15:52","1"
"4","102","2018-08-03","2018-08-03","B83893","2018-05-15 09:15:52","B83893","2018-05-15 09:15:52","1"
"4","105","2018-08-05","2018-08-05","B83893","2018-05-15 09:15:52","B83893","2018-05-15 09:15:53","2"
"4","106","2018-08-06","2018-08-06","B83893","2018-05-15 09:15:53","B83893","2018-05-15 09:15:53","1"
"4","108","2018-08-07","2018-08-07","B83893","2018-05-15 09:15:53","B83893","2018-05-15 09:15:53","1"
