"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 12:01:24","A2636","2018-05-09 12:01:24","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 12:01:24","A2636","2018-05-09 12:01:24","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B83893","2018-05-15 08:32:04","B83893","2018-05-15 08:32:04","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B83893","2018-05-15 08:32:04","B83893","2018-05-15 08:32:04","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B83893","2018-05-15 08:32:04","B83893","2018-05-15 08:32:04","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3220","2019-09-05 18:50:35","A3220","2019-09-05 18:50:35","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-09-05 18:50:35","A3220","2019-09-05 18:50:35","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3220","2019-09-05 18:50:49","A3220","2019-09-05 18:50:49","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3220","2019-09-05 18:50:49","A3220","2019-09-05 18:50:49","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 13:00:11","A2636","2018-05-09 13:00:11","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 13:00:11","A2636","2018-05-09 13:00:11","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B83893","2018-05-15 08:32:49","B83893","2018-05-15 08:32:49","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B83893","2018-05-15 08:32:49","B83893","2018-05-15 08:32:49","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B83893","2018-05-15 08:32:49","B83893","2018-05-15 08:32:49","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3220","2019-09-05 18:53:41","A3220","2019-09-05 18:53:41","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-09-05 18:53:41","A3220","2019-09-05 18:53:41","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3220","2019-09-05 18:54:33","A3220","2019-09-05 18:54:33","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3220","2019-09-05 18:54:33","A3220","2019-09-05 18:54:33","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 13:00:51","A2636","2018-05-09 13:00:51","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 13:00:51","A2636","2018-05-09 13:00:51","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 13:00:51","A2636","2018-05-09 13:00:51","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 13:00:51","A2636","2018-05-09 13:00:51","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-09 13:00:51","A2636","2018-05-09 13:00:51","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B83893","2018-05-15 08:36:13","B83893","2018-05-15 08:36:13","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B83893","2018-05-15 09:02:05","B83893","2018-05-15 09:02:05","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B83893","2018-05-15 09:02:05","B83893","2018-05-15 09:02:05","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B83893","2018-05-15 09:02:05","B83893","2018-05-15 09:02:05","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B83893","2018-05-15 09:02:05","B83893","2018-05-15 09:02:05","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B83893","2018-05-15 09:02:05","B83893","2018-05-15 09:02:05","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B83893","2018-05-15 09:02:05","B83893","2018-05-15 09:02:05","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B83893","2018-05-15 09:02:06","B83893","2018-05-15 09:02:06","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B83893","2018-05-15 09:02:08","B83893","2018-05-15 09:02:08","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B83893","2018-05-15 09:02:08","B83893","2018-05-15 09:02:08","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B83893","2018-05-15 09:02:08","B83893","2018-05-15 09:02:08","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B83893","2018-05-15 09:02:08","B83893","2018-05-15 09:02:08","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B83893","2018-05-15 09:02:08","B83893","2018-05-15 09:02:08","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B83893","2018-05-15 09:02:08","B83893","2018-05-15 09:02:08","1"
"3","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B83893","2018-05-15 09:02:09","B83893","2018-05-15 09:02:09","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B83893","2018-05-15 09:02:11","B83893","2018-05-15 09:02:11","1"
