"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-10-15","A3220","2019-09-05 18:54:48","A3220","2019-09-05 18:54:48","1"
"2","2019-10-17","A3220","2019-09-05 18:54:49","A3220","2019-09-05 18:54:49","1"
"2","2019-10-18","A3220","2019-09-05 18:54:50","A3220","2019-09-05 18:54:50","1"
"2","2019-10-19","A3220","2019-09-05 18:54:51","A3220","2019-09-05 18:54:51","1"
"2","2019-10-21","A3220","2019-09-05 18:54:52","A3220","2019-09-05 18:54:52","1"
"2","2019-10-24","A3220","2019-09-05 18:54:53","A3220","2019-09-05 18:54:53","1"
"2","2019-10-25","A3220","2019-09-05 18:54:54","A3220","2019-09-05 18:54:54","1"
"2","2019-10-26","A3220","2019-09-05 18:54:55","A3220","2019-09-05 18:54:55","1"
"2","2019-10-28","A3220","2019-09-05 18:54:57","A3220","2019-09-05 18:54:57","1"
"2","2019-10-29","A3220","2019-09-05 18:54:58","A3220","2019-09-05 18:54:58","1"
"2","2019-10-31","A3220","2019-09-05 18:54:59","A3220","2019-09-05 18:54:59","1"
"2","2019-11-01","A3220","2019-09-05 18:55:01","A3220","2019-09-05 18:55:01","1"
"2","2019-11-02","A3220","2019-09-05 18:55:02","A3220","2019-09-05 18:55:02","1"
"2","2019-11-05","A3220","2019-09-05 18:55:03","A3220","2019-09-05 18:55:03","1"
"2","2019-11-07","A3220","2019-09-05 18:55:04","A3220","2019-09-05 18:55:04","1"
"2","2019-11-08","A3220","2019-09-05 18:55:05","A3220","2019-09-05 18:55:05","1"
"2","2019-11-09","A3220","2019-09-05 18:55:06","A3220","2019-09-05 18:55:06","1"
"2","2019-11-11","A3220","2019-09-05 18:55:07","A3220","2019-09-05 18:55:07","1"
"2","2019-11-12","A3220","2019-09-05 18:55:07","A3220","2019-09-05 18:55:07","1"
"2","2019-11-14","A3220","2019-09-05 18:55:08","A3220","2019-09-05 18:55:08","1"
"2","2019-11-15","A3220","2019-09-05 18:55:09","A3220","2019-09-05 18:55:09","1"
"2","2019-11-16","A3220","2019-09-05 18:55:10","A3220","2019-09-05 18:55:10","1"
"2","2019-11-18","A3220","2019-09-05 18:55:12","A3220","2019-09-05 18:55:12","1"
"2","2019-11-19","A3220","2019-09-05 18:55:13","A3220","2019-09-05 18:55:13","1"
"2","2019-11-21","A3220","2019-09-05 18:55:14","A3220","2019-09-05 18:55:14","1"
"2","2019-11-22","A3220","2019-09-05 18:55:15","A3220","2019-09-05 18:55:15","1"
"2","2019-11-25","A3220","2019-09-05 18:55:16","A3220","2019-09-05 18:55:16","1"
"2","2019-11-26","A3220","2019-09-05 18:55:16","A3220","2019-09-05 18:55:16","1"
"2","2019-11-28","A3220","2019-09-05 18:55:17","A3220","2019-09-05 18:55:17","1"
"2","2019-11-29","A3220","2019-09-05 18:55:19","A3220","2019-09-05 18:55:19","1"
"2","2019-11-30","A3220","2019-09-05 18:55:20","A3220","2019-09-05 18:55:20","1"
"2","2019-12-02","A3220","2019-09-05 18:55:24","A3220","2019-09-05 18:55:24","1"
"2","2019-12-03","A3220","2019-09-05 18:55:25","A3220","2019-09-05 18:55:25","1"
"2","2019-12-05","A3220","2019-09-05 18:55:26","A3220","2019-09-05 18:55:26","1"
"2","2019-12-06","A3220","2019-09-05 18:55:27","A3220","2019-09-05 18:55:27","1"
"2","2019-12-09","A3220","2019-09-05 18:55:29","A3220","2019-09-05 18:55:29","1"
"2","2019-12-10","A3220","2019-09-05 18:55:32","A3220","2019-09-05 18:55:32","1"
"2","2019-12-12","A3220","2019-09-05 18:55:33","A3220","2019-09-05 18:55:33","1"
"2","2019-12-13","A3220","2019-09-05 18:55:34","A3220","2019-09-05 18:55:34","1"
"2","2019-12-14","A3220","2019-09-05 18:55:34","A3220","2019-09-05 18:55:34","1"
"2","2019-12-16","A3220","2019-09-05 18:55:36","A3220","2019-09-05 18:55:36","1"
"2","2019-12-17","A3220","2019-09-05 18:55:36","A3220","2019-09-05 18:55:36","1"
"2","2019-12-19","A3220","2019-09-05 18:55:38","A3220","2019-09-05 18:55:38","1"
"2","2019-12-20","A3220","2019-09-05 18:55:39","A3220","2019-09-05 18:55:39","1"
"2","2019-12-21","A3220","2019-09-05 18:55:41","A3220","2019-09-05 18:55:41","1"
"2","2019-12-23","A3220","2019-09-05 18:55:42","A3220","2019-09-05 18:55:42","1"
"2","2019-12-24","A3220","2019-09-05 18:55:43","A3220","2019-09-05 18:55:43","1"
"2","2019-12-26","A3220","2019-09-05 18:55:44","A3220","2019-09-05 18:55:44","1"
"2","2019-12-27","A3220","2019-09-05 18:55:45","A3220","2019-09-05 18:55:45","1"
"2","2019-12-28","A3220","2019-09-05 18:55:46","A3220","2019-09-05 18:55:46","1"
"2","2019-12-30","A3220","2019-09-05 18:55:47","A3220","2019-09-05 18:55:47","1"
"2","2019-12-31","B83893","2019-07-01 11:38:58","B83893","2019-07-01 11:38:58","1"
"2","2020-01-02","B83893","2019-08-09 14:21:32","B83893","2019-08-09 14:21:32","1"
"2","2020-01-03","A3220","2019-09-05 18:55:51","A3220","2019-09-05 18:55:51","1"
"2","2020-01-04","A3220","2019-09-05 18:55:52","A3220","2019-09-05 18:55:52","1"
"2","2020-01-06","A3220","2019-09-05 18:55:53","A3220","2019-09-05 18:55:53","1"
"2","2020-01-07","A3220","2019-09-05 18:55:55","A3220","2019-09-05 18:55:55","1"
"2","2020-01-09","A3220","2019-09-05 18:55:56","A3220","2019-09-05 18:55:56","1"
"2","2020-01-10","A3220","2019-09-05 18:55:57","A3220","2019-09-05 18:55:57","1"
"2","2020-01-11","A3220","2019-09-05 18:55:58","A3220","2019-09-05 18:55:58","1"
"2","2020-01-13","A3220","2019-09-05 18:55:59","A3220","2019-09-05 18:55:59","1"
"2","2020-01-14","A3220","2019-09-05 18:56:00","A3220","2019-09-05 18:56:00","1"
"2","2020-01-16","A3220","2019-09-05 18:56:02","A3220","2019-09-05 18:56:02","1"
"2","2020-01-17","A3220","2019-09-05 18:56:04","A3220","2019-09-05 18:56:04","1"
"2","2020-01-18","A3220","2019-09-05 18:56:04","A3220","2019-09-05 18:56:04","1"
"2","2020-01-20","A3220","2019-09-05 18:56:06","A3220","2019-09-05 18:56:06","1"
"2","2020-01-21","A3220","2019-09-05 18:56:07","A3220","2019-09-05 18:56:07","1"
"2","2020-01-23","A3220","2019-09-05 18:56:08","A3220","2019-09-05 18:56:08","1"
"2","2020-01-24","A3220","2019-09-05 18:56:09","A3220","2019-09-05 18:56:09","1"
"2","2020-01-25","A3220","2019-09-05 18:56:10","A3220","2019-09-05 18:56:10","1"
"2","2020-01-27","A3220","2019-09-05 18:56:11","A3220","2019-09-05 18:56:11","1"
"2","2020-01-28","A3220","2019-09-05 18:56:12","A3220","2019-09-05 18:56:12","1"
"2","2020-01-30","A3220","2019-09-05 18:56:12","A3220","2019-09-05 18:56:12","1"
"2","2020-01-31","A3220","2019-09-05 18:56:13","A3220","2019-09-05 18:56:13","1"
"2","2020-02-01","A3220","2019-09-05 18:56:15","A3220","2019-09-05 18:56:15","1"
"2","2020-02-03","A3220","2019-09-05 18:56:16","A3220","2019-09-05 18:56:16","1"
"2","2020-02-04","A3220","2019-09-05 18:56:17","A3220","2019-09-05 18:56:17","1"
"2","2020-02-06","A3220","2019-09-05 18:56:19","A3220","2019-09-05 18:56:19","1"
"2","2020-02-07","A3220","2019-09-05 18:56:19","A3220","2019-09-05 18:56:19","1"
"2","2020-02-08","A3220","2019-09-05 18:56:20","A3220","2019-09-05 18:56:20","1"
"2","2020-02-10","A3220","2019-09-05 18:56:21","A3220","2019-09-05 18:56:21","1"
"2","2020-02-11","B83893","2019-09-03 08:09:19","B83893","2019-09-03 08:09:19","1"
"2","2020-02-13","A3220","2019-09-05 18:56:22","A3220","2019-09-05 18:56:22","1"
"2","2020-02-14","A3220","2019-09-05 18:56:23","A3220","2019-09-05 18:56:23","1"
"2","2020-02-15","A3220","2019-09-05 18:56:24","A3220","2019-09-05 18:56:24","1"
"2","2020-02-17","A3220","2019-09-05 18:56:25","A3220","2019-09-05 18:56:25","1"
"2","2020-02-18","A3220","2019-09-05 18:56:26","A3220","2019-09-05 18:56:26","1"
"2","2020-02-20","A3220","2019-09-05 18:56:27","A3220","2019-09-05 18:56:27","1"
"2","2020-02-21","A3220","2019-09-05 18:56:28","A3220","2019-09-05 18:56:28","1"
"2","2020-02-22","A3220","2019-09-05 18:56:29","A3220","2019-09-05 18:56:29","1"
"2","2020-02-24","A3220","2019-09-05 18:56:31","A3220","2019-09-05 18:56:31","1"
"2","2020-02-25","A3220","2019-09-05 18:56:34","A3220","2019-09-05 18:56:34","1"
"2","2020-02-27","A3220","2019-09-05 18:56:36","A3220","2019-09-05 18:56:36","1"
"2","2020-02-28","A3220","2019-09-05 18:56:38","A3220","2019-09-05 18:56:38","1"
"2","2020-02-29","A3220","2019-09-05 18:56:39","A3220","2019-09-05 18:56:39","1"
"3","2018-05-17","B83893","2018-05-15 08:33:41","B83893","2018-05-15 08:33:41","1"
"3","2018-05-19","B83893","2018-05-15 08:33:53","B83893","2018-05-15 08:33:53","1"
"3","2018-06-16","B83893","2018-05-22 08:33:55","B83893","2018-05-22 08:33:55","1"
"3","2018-06-21","B83893","2018-05-15 08:34:34","B83893","2018-05-15 08:34:34","1"
"3","2018-06-28","B83893","2018-05-15 08:59:17","B83893","2018-05-15 08:59:17","1"
"3","2018-07-19","B83893","2018-05-15 08:34:51","B83893","2018-05-15 08:34:51","1"
"3","2018-08-04","B83893","2018-05-22 08:34:07","B83893","2018-05-22 08:34:07","1"
"3","2018-08-09","B83893","2018-05-15 08:35:03","B83893","2018-05-15 08:35:03","1"
"3","2018-08-13","B83893","2018-05-15 08:35:11","B83893","2018-05-15 08:35:11","1"
"3","2018-08-14","B83893","2018-05-15 08:35:12","B83893","2018-05-15 08:35:12","1"
"3","2018-08-23","B83893","2018-05-15 08:35:17","B83893","2018-05-15 08:35:17","1"
"3","2018-11-08","B83893","2018-10-29 08:39:03","B83893","2018-10-29 08:39:03","1"
"3","2018-11-10","B83893","2018-10-29 08:39:10","B83893","2018-10-29 08:39:10","1"
"3","2018-11-22","B83893","2018-10-29 08:39:20","B83893","2018-10-29 08:39:20","1"
"3","2018-12-20","B83893","2018-10-29 08:39:33","B83893","2018-10-29 08:39:33","1"
"3","2018-12-29","B83893","2018-10-29 08:39:43","B83893","2018-10-29 08:39:43","1"
"3","2018-12-31","B83893","2018-10-29 08:39:46","B83893","2018-10-29 08:39:46","1"
"3","2019-01-03","B83893","2018-10-29 08:39:54","B83893","2018-10-29 08:39:54","1"
"3","2019-01-04","B83893","2018-12-06 08:56:31","B83893","2018-12-06 08:56:31","1"
"3","2019-01-05","B83893","2018-12-06 08:56:32","B83893","2018-12-06 08:56:32","1"
"3","2019-01-07","B83893","2018-12-06 08:56:33","B83893","2018-12-06 08:56:33","1"
"3","2019-01-08","B83893","2018-12-06 08:56:34","B83893","2018-12-06 08:56:34","1"
"3","2019-01-17","B83893","2018-10-29 08:40:08","B83893","2018-10-29 08:40:08","1"
"3","2019-01-24","B83893","2018-10-29 08:40:09","B83893","2018-10-29 08:40:09","1"
"3","2019-02-14","B83893","2018-10-29 08:40:25","B83893","2018-10-29 08:40:25","1"
"3","2019-02-21","B83893","2018-10-29 08:40:33","B83893","2018-10-29 08:40:33","1"
"3","2019-02-22","B83893","2018-10-29 08:40:34","B83893","2018-10-29 08:40:34","1"
"3","2019-02-23","B83893","2018-10-29 08:40:22","B83893","2018-10-29 08:40:22","1"
"3","2019-03-07","B83893","2018-12-06 08:57:27","B83893","2018-12-06 08:57:27","1"
"3","2019-03-09","B83893","2018-12-06 08:57:36","B83893","2018-12-06 08:57:36","1"
"3","2019-03-14","B83893","2018-12-06 08:57:28","B83893","2018-12-06 08:57:28","1"
"3","2019-03-18","B83893","2018-12-06 08:57:18","B83893","2018-12-06 08:57:18","1"
"3","2019-03-23","B83893","2018-12-06 08:57:39","B83893","2018-12-06 08:57:39","1"
"3","2019-03-28","B83893","2018-12-06 08:57:30","B83893","2018-12-06 08:57:30","1"
"3","2019-04-06","B83893","2019-01-31 15:56:12","B83893","2019-01-31 15:56:12","1"
"3","2019-04-11","B83893","2019-01-31 15:56:16","B83893","2019-01-31 15:56:16","1"
"3","2019-04-18","B83893","2019-01-31 15:56:19","B83893","2019-01-31 15:56:19","1"
"3","2019-04-30","B83893","2018-12-06 08:56:41","B83893","2018-12-06 08:56:41","1"
"3","2019-05-02","B83893","2018-12-06 08:56:44","B83893","2018-12-06 08:56:44","1"
"3","2019-05-09","B83893","2019-01-31 15:56:40","B83893","2019-01-31 15:56:40","1"
"3","2019-05-11","B83893","2019-01-31 15:56:35","B83893","2019-01-31 15:56:35","1"
"3","2019-05-16","B83893","2019-01-31 15:56:41","B83893","2019-01-31 15:56:41","1"
"3","2019-05-18","B83893","2019-01-31 15:56:36","B83893","2019-01-31 15:56:36","1"
"3","2019-05-23","B83893","2019-01-31 15:56:42","B83893","2019-01-31 15:56:42","1"
"3","2019-05-25","B83893","2019-01-31 15:56:37","B83893","2019-01-31 15:56:37","1"
"3","2019-05-30","B83893","2019-01-31 15:56:43","B83893","2019-01-31 15:56:43","1"
"3","2019-06-08","B83893","2019-05-21 13:10:59","B83893","2019-05-21 13:10:59","1"
"3","2019-06-13","B83893","2019-05-21 13:10:38","B83893","2019-05-21 13:10:38","1"
"3","2019-06-20","B83893","2019-05-21 13:10:42","B83893","2019-05-21 13:10:42","1"
"3","2019-06-22","B83893","2019-05-21 13:11:22","B83893","2019-05-21 13:11:22","1"
"3","2019-07-11","B83893","2019-05-21 13:11:34","B83893","2019-05-21 13:11:34","1"
"3","2019-07-18","B83893","2019-05-21 13:11:36","B83893","2019-05-21 13:11:36","1"
"3","2019-07-20","B83893","2019-05-21 13:11:50","B83893","2019-05-21 13:11:50","1"
"3","2019-07-25","B83893","2019-05-21 13:11:38","B83893","2019-05-21 13:11:38","1"
"3","2019-07-27","B83893","2019-05-21 13:11:51","B83893","2019-05-21 13:11:51","1"
"3","2019-07-29","B83893","2019-05-21 13:11:54","B83893","2019-05-21 13:11:54","1"
"3","2019-07-30","B83893","2019-05-21 13:11:55","B83893","2019-05-21 13:11:55","1"
"3","2019-08-02","B83893","2019-05-21 13:12:04","B83893","2019-05-21 13:12:04","1"
"3","2019-08-03","B83893","2019-05-21 13:12:05","B83893","2019-05-21 13:12:05","1"
"3","2019-08-08","B83893","2019-05-21 13:12:08","B83893","2019-05-21 13:12:08","1"
"3","2019-08-13","B83893","2019-05-21 13:12:11","B83893","2019-05-21 13:12:11","1"
"3","2019-08-15","B83893","2019-05-21 13:12:13","B83893","2019-05-21 13:12:13","1"
"3","2019-08-17","B83893","2019-05-21 13:12:14","B83893","2019-05-21 13:12:14","1"
"3","2019-08-22","B83893","2019-05-21 13:12:17","B83893","2019-05-21 13:12:17","1"
