"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"3","180","1","2018-10-02","2","③乳がん検診（乳腺エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 09:37:55","CUSTUMER","2018-08-01 09:37:55","0","1"
"12","2",\N,"3","180","1","2018-10-02","2","③乳がん検診（乳腺エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 09:37:55","CUSTUMER","2018-08-01 09:37:55","0","1"
"13","2",\N,"3","196","1","2018-10-13","6","③乳がん検診（乳腺エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 19:06:16","CUSTUMER","2018-09-23 19:06:16","0","1"
"14","2",\N,"3","196","1","2018-10-13","6","③乳がん検診（乳腺エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 19:06:16","CUSTUMER","2018-09-23 19:06:16","0","1"
"15","2",\N,"1","3","1","2018-10-30","2","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 01:46:24","CUSTUMER","2018-10-08 01:46:24","0","1"
"16","2",\N,"1","3","1","2018-10-30","2","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 01:46:24","CUSTUMER","2018-10-08 01:46:24","0","1"
"17","2",\N,"3","221","1","2018-12-29","6","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-28 10:32:30","CUSTUMER","2018-10-28 10:32:30","0","1"
"18","2",\N,"3","221","1","2018-12-29","6","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-28 10:32:30","CUSTUMER","2018-10-28 10:32:30","0","1"
"19","2",\N,"7","195","1","2019-02-08","5","⑦乳腺MRI検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 14:23:44","CUSTUMER","2018-12-26 14:23:44","0","1"
"20","2",\N,"7","195","1","2019-02-08","5","⑦乳腺MRI検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 14:23:44","CUSTUMER","2018-12-26 14:23:44","0","1"
"21","2",\N,"9","3","1","2019-02-04","1","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 18:48:03","CUSTUMER","2019-01-18 18:48:03","0","1"
"22","2",\N,"9","3","1","2019-02-04","1","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 18:48:03","CUSTUMER","2019-01-18 18:48:03","0","1"
"23","2",\N,"3","221","1","2019-02-09","6","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 17:05:12","CUSTUMER","2019-01-19 17:05:12","0","1"
"24","2",\N,"3","221","1","2019-02-09","6","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 17:05:12","CUSTUMER","2019-01-19 17:05:12","0","1"
"25","2",\N,"4","215","1","2019-02-19","2","④乳がん検診（乳腺エコー+マンモ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-02 10:18:30","CUSTUMER","2019-02-02 10:18:30","0","1"
"26","2",\N,"4","215","1","2019-02-19","2","④乳がん検診（乳腺エコー+マンモ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-02 10:18:31","CUSTUMER","2019-02-02 10:18:31","0","1"
"27","2",\N,"3","221","1","2019-02-25","1","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 23:34:32","CUSTUMER","2019-02-10 23:34:32","0","1"
"28","2",\N,"3","221","1","2019-02-25","1","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 23:34:32","CUSTUMER","2019-02-10 23:34:32","0","1"
"29","2",\N,"1","3","1","2019-02-26","2","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 11:03:27","CUSTUMER","2019-02-22 11:03:27","0","1"
"30","2",\N,"1","3","1","2019-02-26","2","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 11:03:27","CUSTUMER","2019-02-22 11:03:27","0","1"
"31","2",\N,"4","215","1","2019-04-13","6","④乳がん検診（乳腺エコー+マンモ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 12:55:14","A2062","2019-04-09 10:02:46","1","2"
"32","2",\N,"4","215","1","2019-04-13","6","④乳がん検診（乳腺エコー+マンモ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 12:55:14","A2062","2019-04-09 10:02:46","1","2"
"33","2",\N,"2","3","1","2019-03-26","2","②子宮卵巣ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 17:48:29","CUSTUMER","2019-03-22 17:48:29","0","1"
"34","2",\N,"2","3","1","2019-03-26","2","②子宮卵巣ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 17:48:29","CUSTUMER","2019-03-22 17:48:29","0","1"
"35","2",\N,"9","3","1","2019-03-30","6","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 22:27:53","B83893","2019-03-30 09:31:18","1","2"
"36","2",\N,"9","3","1","2019-03-30","6","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 22:27:53","B83893","2019-03-30 09:31:18","1","2"
"37","2",\N,"9","3","1","2019-04-27","6","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83893","2019-03-30 09:31:18","B83893","2019-03-30 09:31:18","0","1"
"38","2",\N,"9","3","1","2019-04-27","6","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B83893","2019-03-30 09:31:18","B83893","2019-03-30 09:39:43","0","2"
"39","2",\N,"1","3","1","2019-04-11","4","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 18:42:57","CUSTUMER","2019-04-04 18:42:57","0","1"
"40","2",\N,"1","3","1","2019-04-11","4","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 18:42:57","CUSTUMER","2019-04-04 18:42:57","0","1"
"41","2",\N,"3","221","1","2019-04-13","6","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-09 10:02:46","A2062","2019-04-09 10:02:46","0","1"
"42","2",\N,"3","221","1","2019-04-13","6","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-09 10:02:46","A2062","2019-04-09 10:02:46","0","1"
"43","2",\N,"3","221","1","2019-05-31","5","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 21:28:05","CUSTUMER","2019-04-11 21:28:05","0","1"
"44","2",\N,"3","221","1","2019-05-31","5","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 21:28:05","CUSTUMER","2019-04-11 21:28:05","0","1"
"45","2",\N,"4","215","1","2019-05-14","2","④乳がん検診（乳腺エコー+マンモ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 00:10:26","CUSTUMER","2019-04-26 00:10:26","0","1"
"46","2",\N,"4","215","1","2019-05-14","2","④乳がん検診（乳腺エコー+マンモ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 00:10:26","CUSTUMER","2019-04-26 00:10:26","0","1"
"47","2",\N,"4","215","1","2019-07-23","2","④乳がん検診（乳腺エコー+マンモ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 15:23:01","CUSTUMER","2019-05-02 15:23:01","0","1"
"48","2",\N,"4","215","1","2019-07-23","2","④乳がん検診（乳腺エコー+マンモ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 15:23:01","CUSTUMER","2019-05-02 15:23:01","0","1"
"49","2",\N,"3","221","1","2019-06-08","6","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 09:18:58","CUSTUMER","2019-05-19 09:18:58","0","1"
"50","2",\N,"3","221","1","2019-06-08","6","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 09:18:58","CUSTUMER","2019-05-19 09:18:58","0","1"
"51","2",\N,"9","3","1","2019-07-06","6","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 13:41:19","CUSTUMER","2019-06-03 13:41:19","0","1"
"52","2",\N,"9","3","1","2019-07-06","6","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 13:41:19","CUSTUMER","2019-06-03 13:41:19","0","1"
"53","2",\N,"9","3","1","2019-07-27","6","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-06-04 09:44:15","A2636","2019-06-04 10:01:56","1","2"
"54","2",\N,"9","3","1","2019-07-27","6","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-06-04 09:44:15","A2636","2019-06-04 10:01:56","1","2"
"55","2",\N,"9","3","1","2019-07-06","6","⑨脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","A2636","2019-06-04 10:01:56","A2636","2019-06-04 10:01:56","0","1"
"56","2",\N,"1","3","1","2019-06-06","4","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2636","2019-06-04 15:36:54","A2636","2019-06-04 15:36:54","0","1"
"57","2",\N,"1","3","1","2019-06-06","4","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2636","2019-06-04 15:36:54","A2636","2019-06-04 15:36:54","0","1"
"58","2",\N,"1","3","1","2019-06-06","4","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","2","A2636","2019-06-04 15:38:32","A2636","2019-06-04 15:38:32","0","1"
"59","2",\N,"1","3","1","2019-06-06","4","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","3","B83893","2019-06-04 15:39:26","B83893","2019-06-04 15:39:26","0","1"
"60","2",\N,"5","3","1","2019-07-09","2","⑤骨盤MRI検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 13:39:12","B83893","2019-06-29 13:38:06","1","2"
"61","2",\N,"5","3","1","2019-07-09","2","⑤骨盤MRI検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 13:39:12","B83893","2019-06-29 13:38:06","1","3"
"62","2",\N,"3","221","1","2019-07-09","2","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 13:42:08","B83893","2019-06-29 13:36:39","1","2"
"63","2",\N,"3","221","1","2019-07-09","2","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 13:42:08","B83893","2019-06-29 13:36:39","1","2"
"64","2",\N,"3","221","1","2019-07-16","2","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B83893","2019-06-29 13:36:39","B83893","2019-06-29 13:36:39","0","1"
"65","2",\N,"3","221","1","2019-07-16","2","③乳がん検診（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","B83893","2019-06-29 13:36:39","B83893","2019-06-29 13:36:39","0","1"
"66","2",\N,"5","3","1","2019-07-16","2","⑤骨盤MRI検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83893","2019-06-29 13:38:06","B83893","2019-06-29 13:38:06","0","1"
"67","2",\N,"5","3","1","2019-07-16","2","⑤骨盤MRI検査","帯1","0",\N,"3","0","0000","2300","1","1","1","B83893","2019-06-29 13:38:06","B83893","2019-06-29 13:38:06","0","1"
"68","2",\N,"1","3","1","2019-08-22","4","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 19:20:33","CUSTUMER","2019-08-17 19:20:33","0","1"
"69","2",\N,"1","3","1","2019-08-22","4","①子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 19:20:33","CUSTUMER","2019-08-17 19:20:33","0","1"
"70","2",\N,"15","1","1","2019-11-18","1","④乳がん検診（乳腺エコー+マンモ） ※増税後価格","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 22:57:55","CUSTUMER","2019-10-16 22:57:55","0","1"
"71","2",\N,"15","1","1","2019-11-18","1","④乳がん検診（乳腺エコー+マンモ） ※増税後価格","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 22:57:55","CUSTUMER","2019-10-16 22:57:55","0","1"
"72","2",\N,"12","1","1","2019-11-14","4","①子宮がん検診※増税後価格","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-10 07:58:40","CUSTUMER","2019-11-10 07:58:40","0","1"
"73","2",\N,"12","1","1","2019-11-14","4","①子宮がん検診※増税後価格","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-10 07:58:40","CUSTUMER","2019-11-10 07:58:40","0","1"
"74","2",\N,"20","5","1","2019-11-29","5","⑨脳ドック※増税後価格","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 17:04:13","B83893","2019-11-12 17:06:18","1","2"
"75","2",\N,"20","5","1","2019-11-29","5","⑨脳ドック※増税後価格","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 17:04:13","B83893","2019-11-12 17:06:18","1","2"
"76","2",\N,"20","7","1","2019-12-09","1","⑨脳ドック※増税後価格","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83893","2019-11-12 17:06:18","B83893","2019-11-12 17:06:18","0","1"
"77","2",\N,"20","7","1","2019-12-09","1","⑨脳ドック※増税後価格","帯1","0",\N,"3","0","0000","2300","1","1","1","B83893","2019-11-12 17:06:18","B83893","2019-11-12 17:06:18","0","1"
"78","2",\N,"14","1","1","2019-12-02","1","③乳がん検診（乳腺エコー）※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 15:18:19","CUSTUMER","2019-11-16 15:18:19","0","1"
"79","2",\N,"14","1","1","2019-12-02","1","③乳がん検診（乳腺エコー）※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 15:18:19","CUSTUMER","2019-11-16 15:18:19","0","1"
"80","2",\N,"14","1","1","2020-03-13","5","③乳がん検診（乳腺エコー）※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-26 13:15:43","CUSTUMER","2020-02-26 13:15:43","0","1"
"81","2",\N,"14","1","1","2020-03-13","5","③乳がん検診（乳腺エコー）※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-26 13:15:43","CUSTUMER","2020-02-26 13:15:43","0","1"
