"line_id","date","frame"
1,20200624,0
1,20200625,4
1,20200626,4
1,20200627,4
1,20200628,0
1,20200629,4
1,20200630,4
1,20200701,0
1,20200702,4
1,20200703,4
1,20200704,4
1,20200705,0
1,20200706,4
1,20200707,4
1,20200708,0
1,20200709,4
1,20200710,4
1,20200711,4
1,20200712,0
1,20200713,4
1,20200714,4
1,20200715,0
1,20200716,4
1,20200717,4
1,20200718,4
1,20200719,0
1,20200720,4
1,20200721,4
1,20200722,0
1,20200723,4
1,20200724,4
1,20200725,4
1,20200726,0
1,20200727,4
1,20200728,4
1,20200729,0
1,20200730,4
1,20200731,0
1,20200801,4
1,20200802,0
1,20200803,4
1,20200804,4
1,20200805,0
1,20200806,4
1,20200807,4
1,20200808,4
1,20200809,0
1,20200810,4
1,20200811,4
1,20200812,0
1,20200813,4
1,20200814,4
1,20200815,4
1,20200816,0
1,20200817,4
1,20200818,4
1,20200819,0
1,20200820,4
1,20200821,4
1,20200822,4
1,20200823,0
1,20200824,4
1,20200825,4
1,20200826,0
1,20200827,4
1,20200828,4
1,20200829,4
1,20200830,0
1,20200831,4
1,20200901,4
1,20200902,0
1,20200903,4
1,20200904,4
1,20200905,4
1,20200906,0
1,20200907,4
1,20200908,4
1,20200909,0
1,20200910,4
1,20200911,4
1,20200912,4
1,20200913,0
1,20200914,4
1,20200915,4
1,20200916,0
1,20200917,4
1,20200918,4
1,20200919,4
1,20200920,0
1,20200921,4
1,20200922,4
1,20200923,0
1,20200924,4
1,20200925,4
1,20200926,4
1,20200927,0
1,20200928,4
1,20200929,4
1,20200930,0
2,20200201,4
2,20200202,0
2,20200203,4
2,20200204,4
2,20200205,0
2,20200206,4
2,20200207,4
2,20200208,4
2,20200209,0
2,20200210,4
2,20200211,4
2,20200212,0
2,20200213,4
2,20200214,4
2,20200215,4
2,20200216,0
2,20200217,4
2,20200218,4
2,20200219,0
2,20200220,4
2,20200221,4
2,20200222,4
2,20200223,0
2,20200224,4
2,20200225,4
2,20200226,0
2,20200227,4
2,20200228,4
2,20200229,4
2,20200301,0
2,20200302,4
2,20200303,4
2,20200304,0
2,20200305,4
2,20200306,4
2,20200307,4
2,20200308,0
2,20200309,4
2,20200310,4
2,20200311,0
2,20200312,4
2,20200313,4
2,20200314,4
2,20200315,0
2,20200316,4
2,20200317,4
2,20200318,0
2,20200319,4
2,20200320,4
2,20200321,4
2,20200322,0
2,20200323,4
2,20200324,4
2,20200325,0
2,20200326,4
2,20200327,4
2,20200328,4
2,20200329,0
2,20200330,4
2,20200331,4
2,20200401,0
2,20200402,4
2,20200403,4
2,20200404,4
2,20200405,0
2,20200406,4
2,20200407,4
2,20200408,0
2,20200409,4
2,20200410,4
2,20200411,4
2,20200412,0
2,20200413,4
2,20200414,4
2,20200415,0
2,20200416,4
2,20200417,4
2,20200418,4
2,20200419,0
2,20200420,4
2,20200421,4
2,20200422,0
2,20200423,4
2,20200424,4
2,20200425,4
2,20200426,0
2,20200427,4
2,20200428,4
2,20200429,0
2,20200430,4
2,20200501,4
2,20200502,4
2,20200503,0
2,20200504,4
2,20200505,4
2,20200506,0
2,20200507,4
2,20200508,4
2,20200509,4
2,20200510,0
2,20200511,4
2,20200512,4
2,20200513,0
2,20200514,4
2,20200515,4
2,20200516,4
2,20200517,0
2,20200518,4
2,20200519,4
2,20200520,0
2,20200521,4
2,20200522,4
2,20200523,4
2,20200524,0
2,20200525,4
2,20200526,4
2,20200527,0
2,20200528,4
2,20200529,4
2,20200530,4
2,20200531,0
2,20200601,4
2,20200602,4
2,20200603,0
2,20200604,4
2,20200605,4
2,20200606,4
2,20200607,0
2,20200608,4
2,20200609,4
2,20200610,0
2,20200611,4
2,20200612,4
2,20200613,4
2,20200614,0
2,20200615,4
2,20200616,4
2,20200617,0
2,20200618,4
2,20200619,4
2,20200620,4
2,20200621,0
2,20200622,4
2,20200623,4
2,20200624,0
2,20200625,4
2,20200626,4
2,20200627,4
2,20200628,0
2,20200629,4
2,20200630,4
2,20200701,0
2,20200702,4
2,20200703,4
2,20200704,4
2,20200705,0
2,20200706,4
2,20200707,4
2,20200708,0
2,20200709,4
2,20200710,4
2,20200711,4
2,20200712,0
2,20200713,4
2,20200714,4
2,20200715,0
2,20200716,4
2,20200717,4
2,20200718,4
2,20200719,0
2,20200720,4
2,20200721,4
2,20200722,0
2,20200723,4
2,20200724,4
2,20200725,4
2,20200726,0
2,20200727,4
2,20200728,4
2,20200729,0
2,20200730,4
2,20200731,0
2,20200801,4
2,20200802,0
2,20200803,4
2,20200804,4
2,20200805,0
2,20200806,4
2,20200807,4
2,20200808,4
2,20200809,0
2,20200810,4
2,20200811,4
2,20200812,0
2,20200813,4
2,20200814,4
2,20200815,4
2,20200816,0
2,20200817,4
2,20200818,4
2,20200819,0
2,20200820,4
2,20200821,4
2,20200822,4
2,20200823,0
2,20200824,4
2,20200825,4
2,20200826,0
2,20200827,4
2,20200828,4
2,20200829,4
2,20200830,0
2,20200831,4
2,20200901,4
2,20200902,0
2,20200903,4
2,20200904,4
2,20200905,4
2,20200906,0
2,20200907,4
2,20200908,4
2,20200909,0
2,20200910,4
2,20200911,4
2,20200912,4
2,20200913,0
2,20200914,4
2,20200915,4
2,20200916,0
2,20200917,4
2,20200918,4
2,20200919,4
2,20200920,0
2,20200921,4
2,20200922,4
2,20200923,0
2,20200924,4
2,20200925,4
2,20200926,4
2,20200927,0
2,20200928,4
2,20200929,4
2,20200930,0
3,20200201,4
3,20200202,0
3,20200203,4
3,20200204,4
3,20200205,0
3,20200206,4
3,20200207,4
3,20200208,4
3,20200209,0
3,20200210,4
3,20200211,4
3,20200212,0
3,20200213,4
3,20200214,4
3,20200215,4
3,20200216,0
3,20200217,4
3,20200218,4
3,20200219,0
3,20200220,4
3,20200221,4
3,20200222,4
3,20200223,0
3,20200224,4
3,20200225,4
3,20200226,0
3,20200227,4
3,20200228,4
3,20200229,4
3,20200301,0
3,20200302,4
3,20200303,4
3,20200304,0
3,20200305,4
3,20200306,4
3,20200307,4
3,20200308,0
3,20200309,4
3,20200310,4
3,20200311,0
3,20200312,4
3,20200313,4
3,20200314,4
3,20200315,0
3,20200316,4
3,20200317,4
3,20200318,0
3,20200319,4
3,20200320,4
3,20200321,4
3,20200322,0
3,20200323,4
3,20200324,4
3,20200325,0
3,20200326,4
3,20200327,4
3,20200328,4
3,20200329,0
3,20200330,4
3,20200331,4
3,20200401,0
3,20200402,4
3,20200403,4
3,20200404,4
3,20200405,0
3,20200406,4
3,20200407,4
3,20200408,0
3,20200409,4
3,20200410,4
3,20200411,4
3,20200412,0
3,20200413,4
3,20200414,4
3,20200415,0
3,20200416,4
3,20200417,4
3,20200418,4
3,20200419,0
3,20200420,4
3,20200421,4
3,20200422,0
3,20200423,4
3,20200424,4
3,20200425,4
3,20200426,0
3,20200427,4
3,20200428,4
3,20200429,0
3,20200430,4
3,20200501,4
3,20200502,4
3,20200503,0
3,20200504,4
3,20200505,4
3,20200506,0
3,20200507,4
3,20200508,4
3,20200509,4
3,20200510,0
3,20200511,4
3,20200512,4
3,20200513,0
3,20200514,4
3,20200515,4
3,20200516,4
3,20200517,0
3,20200518,4
3,20200519,4
3,20200520,0
3,20200521,4
3,20200522,4
3,20200523,4
3,20200524,0
3,20200525,4
3,20200526,4
3,20200527,0
3,20200528,4
3,20200529,4
3,20200530,4
3,20200531,0
3,20200601,4
3,20200602,4
3,20200603,0
3,20200604,4
3,20200605,4
3,20200606,4
3,20200607,0
3,20200608,4
3,20200609,4
3,20200610,0
3,20200611,4
3,20200612,4
3,20200613,4
3,20200614,0
3,20200615,4
3,20200616,4
3,20200617,0
3,20200618,4
3,20200619,4
3,20200620,4
3,20200621,0
3,20200622,4
3,20200623,4
3,20200624,0
3,20200625,4
3,20200626,4
3,20200627,4
3,20200628,0
3,20200629,4
3,20200630,4
3,20200701,0
3,20200702,4
3,20200703,4
3,20200704,4
3,20200705,0
3,20200706,4
3,20200707,4
3,20200708,0
3,20200709,4
3,20200710,4
3,20200711,4
3,20200712,0
3,20200713,4
3,20200714,4
3,20200715,0
3,20200716,4
3,20200717,4
3,20200718,4
3,20200719,0
3,20200720,4
3,20200721,4
3,20200722,0
3,20200723,4
3,20200724,4
3,20200725,4
3,20200726,0
3,20200727,4
3,20200728,4
3,20200729,0
3,20200730,4
3,20200731,0
3,20200801,4
3,20200802,0
3,20200803,4
3,20200804,4
3,20200805,0
3,20200806,4
3,20200807,4
3,20200808,4
3,20200809,0
3,20200810,4
3,20200811,4
3,20200812,0
3,20200813,4
3,20200814,4
3,20200815,4
3,20200816,0
3,20200817,4
3,20200818,4
3,20200819,0
3,20200820,4
3,20200821,4
3,20200822,4
3,20200823,0
3,20200824,4
3,20200825,4
3,20200826,0
3,20200827,4
3,20200828,4
3,20200829,4
3,20200830,0
3,20200831,4
3,20200901,4
3,20200902,0
3,20200903,4
3,20200904,4
3,20200905,4
3,20200906,0
3,20200907,4
3,20200908,4
3,20200909,0
3,20200910,4
3,20200911,4
3,20200912,4
3,20200913,0
3,20200914,4
3,20200915,4
3,20200916,0
3,20200917,4
3,20200918,4
3,20200919,4
3,20200920,0
3,20200921,4
3,20200922,4
3,20200923,0
3,20200924,4
3,20200925,4
3,20200926,4
3,20200927,0
3,20200928,4
3,20200929,4
3,20200930,0
4,20200201,3
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,0
4,20200206,3
4,20200207,3
4,20200208,3
4,20200209,0
4,20200210,3
4,20200211,3
4,20200212,0
4,20200213,3
4,20200214,3
4,20200215,3
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,0
4,20200220,3
4,20200221,3
4,20200222,3
4,20200223,0
4,20200224,3
4,20200225,3
4,20200226,0
4,20200227,3
4,20200228,3
4,20200229,3
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,0
4,20200305,3
4,20200306,3
4,20200307,3
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,0
4,20200312,3
4,20200313,3
4,20200314,3
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,0
4,20200319,3
4,20200320,3
4,20200321,3
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,0
4,20200326,3
4,20200327,3
4,20200328,3
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,0
4,20200402,3
4,20200403,3
4,20200404,3
4,20200405,0
4,20200406,3
4,20200407,3
4,20200408,0
4,20200409,3
4,20200410,3
4,20200411,3
4,20200412,0
4,20200413,3
4,20200414,3
4,20200415,0
4,20200416,3
4,20200417,3
4,20200418,3
4,20200419,0
4,20200420,3
4,20200421,3
4,20200422,0
4,20200423,3
4,20200424,3
4,20200425,3
4,20200426,0
4,20200427,3
4,20200428,3
4,20200429,0
4,20200430,3
4,20200501,3
4,20200502,3
4,20200503,0
4,20200504,3
4,20200505,3
4,20200506,0
4,20200507,3
4,20200508,3
4,20200509,3
4,20200510,0
4,20200511,3
4,20200512,3
4,20200513,0
4,20200514,3
4,20200515,3
4,20200516,3
4,20200517,0
4,20200518,3
4,20200519,3
4,20200520,0
4,20200521,3
4,20200522,3
4,20200523,3
4,20200524,0
4,20200525,3
4,20200526,3
4,20200527,0
4,20200528,3
4,20200529,3
4,20200530,3
4,20200531,0
4,20200601,3
4,20200602,3
4,20200603,0
4,20200604,3
4,20200605,3
4,20200606,3
4,20200607,0
4,20200608,3
4,20200609,3
4,20200610,0
4,20200611,3
4,20200612,3
4,20200613,3
4,20200614,0
4,20200615,3
4,20200616,3
4,20200617,0
4,20200618,3
4,20200619,3
4,20200620,3
4,20200621,0
4,20200622,3
4,20200623,3
4,20200624,0
4,20200625,3
4,20200626,3
4,20200627,3
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,0
4,20200702,3
4,20200703,3
4,20200704,3
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,0
4,20200709,3
4,20200710,3
4,20200711,3
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,0
4,20200716,3
4,20200717,3
4,20200718,3
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,0
4,20200723,3
4,20200724,3
4,20200725,3
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,0
4,20200730,3
4,20200731,0
4,20200801,3
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,0
4,20200806,3
4,20200807,3
4,20200808,3
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,0
4,20200813,3
4,20200814,3
4,20200815,3
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,0
4,20200820,3
4,20200821,3
4,20200822,3
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,0
4,20200827,3
4,20200828,3
4,20200829,3
4,20200830,0
4,20200831,3
4,20200901,3
4,20200902,0
4,20200903,3
4,20200904,3
4,20200905,3
4,20200906,0
4,20200907,3
4,20200908,3
4,20200909,0
4,20200910,3
4,20200911,3
4,20200912,3
4,20200913,0
4,20200914,3
4,20200915,3
4,20200916,0
4,20200917,3
4,20200918,3
4,20200919,3
4,20200920,0
4,20200921,3
4,20200922,3
4,20200923,0
4,20200924,3
4,20200925,3
4,20200926,3
4,20200927,0
4,20200928,3
4,20200929,3
4,20200930,0
5,20200201,4
5,20200202,0
5,20200203,4
5,20200204,4
5,20200205,0
5,20200206,4
5,20200207,4
5,20200208,4
5,20200209,0
5,20200210,4
5,20200211,4
5,20200212,0
5,20200213,4
5,20200214,4
5,20200215,4
5,20200216,0
5,20200217,4
5,20200218,4
5,20200219,0
5,20200220,4
5,20200221,4
5,20200222,4
5,20200223,0
5,20200224,4
5,20200225,4
5,20200226,0
5,20200227,4
5,20200228,4
5,20200229,4
5,20200301,0
5,20200302,4
5,20200303,4
5,20200304,0
5,20200305,4
5,20200306,4
5,20200307,4
5,20200308,0
5,20200309,4
5,20200310,4
5,20200311,0
5,20200312,4
5,20200313,4
5,20200314,4
5,20200315,0
5,20200316,4
5,20200317,4
5,20200318,0
5,20200319,4
5,20200320,4
5,20200321,4
5,20200322,0
5,20200323,4
5,20200324,4
5,20200325,0
5,20200326,4
5,20200327,4
5,20200328,4
5,20200329,0
5,20200330,4
5,20200331,4
5,20200401,0
5,20200402,4
5,20200403,4
5,20200404,4
5,20200405,0
5,20200406,4
5,20200407,4
5,20200408,0
5,20200409,4
5,20200410,4
5,20200411,4
5,20200412,0
5,20200413,4
5,20200414,4
5,20200415,0
5,20200416,4
5,20200417,4
5,20200418,4
5,20200419,0
5,20200420,4
5,20200421,4
5,20200422,0
5,20200423,4
5,20200424,4
5,20200425,4
5,20200426,0
5,20200427,4
5,20200428,4
5,20200429,0
5,20200430,4
5,20200501,4
5,20200502,4
5,20200503,0
5,20200504,4
5,20200505,4
5,20200506,0
5,20200507,4
5,20200508,4
5,20200509,4
5,20200510,0
5,20200511,4
5,20200512,4
5,20200513,0
5,20200514,4
5,20200515,4
5,20200516,4
5,20200517,0
5,20200518,4
5,20200519,4
5,20200520,0
5,20200521,4
5,20200522,4
5,20200523,4
5,20200524,0
5,20200525,4
5,20200526,4
5,20200527,0
5,20200528,4
5,20200529,4
5,20200530,4
5,20200531,0
5,20200601,4
5,20200602,4
5,20200603,0
5,20200604,4
5,20200605,4
5,20200606,4
5,20200607,0
5,20200608,4
5,20200609,4
5,20200610,0
5,20200611,4
5,20200612,4
5,20200613,4
5,20200614,0
5,20200615,4
5,20200616,4
5,20200617,0
5,20200618,4
5,20200619,4
5,20200620,4
5,20200621,0
5,20200622,4
5,20200623,4
5,20200624,0
5,20200625,4
5,20200626,4
5,20200627,4
5,20200628,0
5,20200629,4
5,20200630,4
5,20200701,0
5,20200702,4
5,20200703,4
5,20200704,4
5,20200705,0
5,20200706,4
5,20200707,4
5,20200708,0
5,20200709,4
5,20200710,4
5,20200711,4
5,20200712,0
5,20200713,4
5,20200714,4
5,20200715,0
5,20200716,4
5,20200717,4
5,20200718,4
5,20200719,0
5,20200720,4
5,20200721,4
5,20200722,0
5,20200723,4
5,20200724,4
5,20200725,4
5,20200726,0
5,20200727,4
5,20200728,4
5,20200729,0
5,20200730,4
5,20200731,0
5,20200801,4
5,20200802,0
5,20200803,4
5,20200804,4
5,20200805,0
5,20200806,4
5,20200807,4
5,20200808,4
5,20200809,0
5,20200810,4
5,20200811,4
5,20200812,0
5,20200813,4
5,20200814,4
5,20200815,4
5,20200816,0
5,20200817,4
5,20200818,4
5,20200819,0
5,20200820,4
5,20200821,4
5,20200822,4
5,20200823,0
5,20200824,4
5,20200825,4
5,20200826,0
5,20200827,4
5,20200828,4
5,20200829,4
5,20200830,0
5,20200831,4
5,20200901,4
5,20200902,0
5,20200903,4
5,20200904,4
5,20200905,4
5,20200906,0
5,20200907,4
5,20200908,4
5,20200909,0
5,20200910,4
5,20200911,4
5,20200912,4
5,20200913,0
5,20200914,4
5,20200915,4
5,20200916,0
5,20200917,4
5,20200918,4
5,20200919,4
5,20200920,0
5,20200921,4
5,20200922,4
5,20200923,0
5,20200924,4
5,20200925,4
5,20200926,4
5,20200927,0
5,20200928,4
5,20200929,4
5,20200930,0
