"line_id","date","frame"
3,20200221,2
3,20200222,2
3,20200223,0
3,20200224,0
3,20200225,4
3,20200226,4
3,20200227,4
3,20200228,4
3,20200229,4
3,20200301,0
3,20200302,4
3,20200303,4
3,20200304,2
3,20200305,4
3,20200306,0
3,20200307,4
3,20200308,2
3,20200309,4
3,20200310,0
3,20200311,4
3,20200312,4
3,20200313,4
3,20200314,2
3,20200315,2
3,20200316,0
3,20200317,4
3,20200318,2
3,20200319,4
3,20200320,2
3,20200321,4
3,20200322,2
3,20200323,4
3,20200324,4
3,20200325,4
3,20200326,4
3,20200327,4
3,20200328,4
3,20200329,2
3,20200330,0
3,20200331,4
3,20200401,2
3,20200402,4
3,20200403,4
3,20200404,4
3,20200405,2
3,20200406,4
3,20200407,4
3,20200408,4
3,20200409,4
3,20200410,4
3,20200411,4
3,20200412,2
3,20200413,4
3,20200414,4
3,20200415,4
3,20200416,4
3,20200417,4
3,20200418,4
3,20200419,2
3,20200420,4
3,20200421,4
3,20200422,4
3,20200423,4
3,20200424,4
3,20200425,4
3,20200426,2
3,20200427,4
3,20200428,4
3,20200429,2
3,20200430,4
3,20200501,4
3,20200502,4
3,20200503,4
3,20200504,4
3,20200505,4
3,20200506,4
3,20200507,4
3,20200508,4
3,20200509,4
3,20200510,4
3,20200511,4
3,20200512,4
3,20200513,4
3,20200514,4
3,20200515,4
3,20200516,4
3,20200517,4
3,20200518,4
3,20200519,4
3,20200520,4
3,20200521,4
3,20200522,4
3,20200523,4
3,20200524,4
3,20200525,4
3,20200526,4
3,20200527,4
3,20200528,4
3,20200529,4
3,20200530,0
3,20200531,4
3,20200601,4
3,20200602,4
3,20200603,4
3,20200604,4
3,20200605,4
3,20200606,4
3,20200607,4
3,20200608,4
3,20200609,4
3,20200610,4
3,20200611,4
3,20200612,4
3,20200613,4
3,20200614,4
3,20200615,4
3,20200616,4
3,20200617,4
3,20200618,4
3,20200619,4
3,20200620,4
3,20200621,4
3,20200622,4
3,20200623,4
3,20200624,4
3,20200625,4
3,20200626,4
3,20200627,4
3,20200628,4
3,20200629,4
3,20200630,4
3,20200701,4
3,20200702,4
3,20200703,4
3,20200704,4
3,20200705,4
3,20200706,4
3,20200707,4
3,20200708,4
3,20200709,4
3,20200710,4
3,20200711,4
3,20200712,4
3,20200713,4
3,20200714,4
3,20200715,4
3,20200716,4
3,20200717,4
3,20200718,4
3,20200719,4
3,20200720,4
3,20200721,4
3,20200722,4
3,20200723,4
3,20200724,4
3,20200725,4
3,20200726,4
3,20200727,4
3,20200728,4
3,20200729,4
3,20200730,4
3,20200731,0
3,20200801,4
3,20200802,4
3,20200803,4
3,20200804,4
3,20200805,4
3,20200806,4
3,20200807,4
3,20200808,4
3,20200809,4
3,20200810,4
3,20200811,4
3,20200812,4
3,20200813,4
3,20200814,4
3,20200815,4
3,20200816,4
3,20200817,4
3,20200818,4
3,20200819,4
3,20200820,4
3,20200821,4
3,20200822,4
3,20200823,4
3,20200824,4
3,20200825,4
3,20200826,4
3,20200827,4
3,20200828,4
3,20200829,4
3,20200830,4
3,20200831,4
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,2
4,20200105,2
4,20200106,2
4,20200107,2
4,20200108,2
4,20200109,2
4,20200110,2
4,20200111,2
4,20200112,0
4,20200113,0
4,20200114,2
4,20200115,2
4,20200116,2
4,20200117,2
4,20200118,2
4,20200119,0
4,20200120,2
4,20200121,2
4,20200122,2
4,20200123,2
4,20200124,2
4,20200125,2
4,20200126,0
4,20200127,2
4,20200128,2
4,20200129,2
4,20200130,2
4,20200131,0
4,20200201,2
4,20200202,2
4,20200203,2
4,20200204,0
4,20200205,2
4,20200206,2
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,2
4,20200211,0
4,20200212,2
4,20200213,2
4,20200214,2
4,20200215,2
4,20200216,0
4,20200217,2
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,4
4,20200226,4
4,20200227,4
4,20200228,4
4,20200229,4
4,20200301,4
4,20200302,4
4,20200303,4
4,20200304,4
4,20200305,4
4,20200306,4
4,20200307,4
4,20200308,4
4,20200309,4
4,20200310,4
4,20200311,4
4,20200312,4
4,20200313,4
4,20200314,4
4,20200315,4
4,20200316,4
4,20200317,4
4,20200318,4
4,20200319,4
4,20200320,4
4,20200321,4
4,20200322,4
4,20200323,4
4,20200324,4
4,20200325,4
4,20200326,4
4,20200327,4
4,20200328,4
4,20200329,4
4,20200330,4
4,20200331,4
4,20200401,4
4,20200402,4
4,20200403,4
4,20200404,4
4,20200405,4
4,20200406,4
4,20200407,4
4,20200408,4
4,20200409,4
4,20200410,4
4,20200411,4
4,20200412,4
4,20200413,4
4,20200414,4
4,20200415,4
4,20200416,4
4,20200417,4
4,20200418,4
4,20200419,4
4,20200420,4
4,20200421,4
4,20200422,4
4,20200423,4
4,20200424,4
4,20200425,4
4,20200426,4
4,20200427,4
4,20200428,4
4,20200429,4
4,20200430,4
4,20200501,4
4,20200502,4
4,20200503,4
4,20200504,4
4,20200505,4
4,20200506,4
4,20200507,4
4,20200508,4
4,20200509,4
4,20200510,4
4,20200511,4
4,20200512,4
4,20200513,4
4,20200514,4
4,20200515,4
4,20200516,4
4,20200517,4
4,20200518,4
4,20200519,4
4,20200520,4
4,20200521,4
4,20200522,4
4,20200523,4
4,20200524,4
4,20200525,4
4,20200526,4
4,20200527,4
4,20200528,4
4,20200529,4
4,20200530,4
4,20200531,4
4,20200601,4
4,20200602,4
4,20200603,4
4,20200604,4
4,20200605,4
4,20200606,4
4,20200607,4
4,20200608,4
4,20200609,4
4,20200610,4
4,20200611,4
4,20200612,4
4,20200613,4
4,20200614,4
4,20200615,4
4,20200616,4
4,20200617,4
4,20200618,4
4,20200619,4
4,20200620,4
4,20200621,4
4,20200622,4
4,20200623,4
4,20200624,4
4,20200625,4
4,20200626,4
4,20200627,4
4,20200628,4
4,20200629,4
4,20200630,4
4,20200701,4
4,20200702,4
4,20200703,4
4,20200704,4
4,20200705,4
4,20200706,4
4,20200707,4
4,20200708,4
4,20200709,4
4,20200710,4
4,20200711,4
4,20200712,4
4,20200713,4
4,20200714,4
4,20200715,4
4,20200716,4
4,20200717,4
4,20200718,4
4,20200719,4
4,20200720,4
4,20200721,4
4,20200722,4
4,20200723,4
4,20200724,4
4,20200725,4
4,20200726,4
4,20200727,4
4,20200728,4
4,20200729,4
4,20200730,4
4,20200731,0
4,20200801,4
4,20200802,4
4,20200803,4
4,20200804,4
4,20200805,4
4,20200806,4
4,20200807,4
4,20200808,4
4,20200809,4
4,20200810,4
4,20200811,4
4,20200812,4
4,20200813,4
4,20200814,4
4,20200815,4
4,20200816,4
4,20200817,4
4,20200818,4
4,20200819,4
4,20200820,4
4,20200821,4
4,20200822,4
4,20200823,4
4,20200824,4
4,20200825,4
4,20200826,4
4,20200827,4
4,20200828,4
4,20200829,4
4,20200830,4
4,20200831,4
5,20200101,1
5,20200102,1
5,20200103,1
5,20200104,1
5,20200105,1
5,20200106,1
5,20200107,1
5,20200108,1
5,20200109,1
5,20200110,1
5,20200111,1
5,20200112,0
5,20200113,0
5,20200114,1
5,20200115,1
5,20200116,1
5,20200117,1
5,20200118,1
5,20200119,0
5,20200120,1
5,20200121,1
5,20200122,1
5,20200123,1
5,20200124,1
5,20200125,1
5,20200126,0
5,20200127,1
5,20200128,1
5,20200129,1
5,20200130,1
5,20200131,1
5,20200201,1
5,20200202,1
5,20200203,1
5,20200204,1
5,20200205,1
5,20200206,1
5,20200207,0
5,20200208,1
5,20200209,0
5,20200210,1
5,20200211,0
5,20200212,1
5,20200213,1
5,20200214,1
5,20200215,1
5,20200216,0
5,20200217,1
5,20200218,1
5,20200219,1
5,20200220,1
5,20200221,1
5,20200222,1
5,20200223,0
5,20200224,0
5,20200225,1
5,20200226,1
5,20200227,1
5,20200228,1
5,20200229,1
5,20200301,0
5,20200302,1
5,20200303,1
5,20200304,1
5,20200305,1
5,20200306,1
5,20200307,1
5,20200308,0
5,20200309,1
5,20200310,1
5,20200311,1
5,20200312,1
5,20200313,1
5,20200314,1
5,20200315,0
5,20200316,1
5,20200317,1
5,20200318,1
5,20200319,1
5,20200320,1
5,20200321,1
5,20200322,0
5,20200323,1
5,20200324,1
5,20200325,1
5,20200326,1
5,20200327,1
5,20200328,1
5,20200329,0
5,20200330,1
5,20200331,1
5,20200401,1
5,20200402,1
5,20200403,1
5,20200404,1
5,20200405,0
5,20200406,1
5,20200407,1
5,20200408,1
5,20200409,1
5,20200410,1
5,20200411,1
5,20200412,0
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,1
5,20200417,1
5,20200418,1
5,20200419,0
5,20200420,1
5,20200421,1
5,20200422,1
5,20200423,1
5,20200424,1
5,20200425,1
5,20200426,0
5,20200427,1
5,20200428,1
5,20200429,1
5,20200430,1
5,20200501,1
5,20200502,1
5,20200503,0
5,20200504,1
5,20200505,1
5,20200506,1
5,20200507,1
5,20200508,1
5,20200509,1
5,20200510,0
5,20200511,1
5,20200512,1
5,20200513,1
5,20200514,1
5,20200515,1
5,20200516,1
5,20200517,0
5,20200518,1
5,20200519,1
5,20200520,1
5,20200521,1
5,20200522,1
5,20200523,1
5,20200524,0
5,20200525,1
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,1
5,20200530,1
5,20200531,0
5,20200601,1
5,20200602,1
5,20200603,1
5,20200604,1
5,20200605,1
5,20200606,1
5,20200607,0
5,20200608,1
5,20200609,1
5,20200610,1
5,20200611,1
5,20200612,1
5,20200613,1
5,20200614,0
5,20200615,1
5,20200616,1
5,20200617,1
5,20200618,1
5,20200619,1
5,20200620,1
5,20200621,0
5,20200622,1
5,20200623,1
5,20200624,1
5,20200625,1
5,20200626,1
5,20200627,1
5,20200628,0
5,20200629,1
5,20200630,1
5,20200701,1
5,20200702,1
5,20200703,1
5,20200704,1
5,20200705,0
5,20200706,1
5,20200707,1
5,20200708,1
5,20200709,1
5,20200710,1
5,20200711,1
5,20200712,0
5,20200713,1
5,20200714,1
5,20200715,1
5,20200716,1
5,20200717,1
5,20200718,1
5,20200719,0
5,20200720,1
5,20200721,1
5,20200722,1
5,20200723,1
5,20200724,1
5,20200725,1
5,20200726,0
5,20200727,1
5,20200728,1
5,20200729,1
5,20200730,1
5,20200731,0
5,20200801,1
5,20200802,0
5,20200803,1
5,20200804,1
5,20200805,1
5,20200806,1
5,20200807,1
5,20200808,1
5,20200809,0
5,20200810,1
5,20200811,1
5,20200812,1
5,20200813,1
5,20200814,1
5,20200815,1
5,20200816,0
5,20200817,1
5,20200818,1
5,20200819,1
5,20200820,1
5,20200821,1
5,20200822,1
5,20200823,0
5,20200824,1
5,20200825,1
5,20200826,1
5,20200827,1
5,20200828,1
5,20200829,1
5,20200830,0
5,20200831,1
7,20200101,5
7,20200102,5
7,20200103,5
7,20200104,5
7,20200105,5
7,20200106,5
7,20200107,5
7,20200108,5
7,20200109,5
7,20200110,5
7,20200111,5
7,20200112,0
7,20200113,0
7,20200114,5
7,20200115,5
7,20200116,5
7,20200117,5
7,20200118,5
7,20200119,0
7,20200120,5
7,20200121,5
7,20200122,5
7,20200123,5
7,20200124,5
7,20200125,5
7,20200126,0
7,20200127,5
7,20200128,5
7,20200129,5
7,20200130,5
7,20200131,0
7,20200201,0
7,20200202,0
7,20200203,5
7,20200204,5
7,20200205,5
7,20200206,5
7,20200207,5
7,20200208,5
7,20200209,0
7,20200210,5
7,20200211,0
7,20200212,5
7,20200213,5
7,20200214,5
7,20200215,5
7,20200216,0
7,20200217,5
7,20200218,5
7,20200219,5
7,20200220,5
7,20200221,5
7,20200222,5
7,20200223,0
7,20200224,0
7,20200225,4
7,20200226,4
7,20200227,4
7,20200228,4
7,20200229,4
7,20200301,4
7,20200302,4
7,20200303,4
7,20200304,4
7,20200305,4
7,20200306,4
7,20200307,4
7,20200308,4
7,20200309,4
7,20200310,4
7,20200311,4
7,20200312,4
7,20200313,4
7,20200314,4
7,20200315,4
7,20200316,4
7,20200317,4
7,20200318,4
7,20200319,4
7,20200320,4
7,20200321,4
7,20200322,4
7,20200323,4
7,20200324,4
7,20200325,4
7,20200326,4
7,20200327,4
7,20200328,4
7,20200329,4
7,20200330,4
7,20200331,4
7,20200401,4
7,20200402,4
7,20200403,4
7,20200404,4
7,20200405,4
7,20200406,4
7,20200407,4
7,20200408,4
7,20200409,4
7,20200410,4
7,20200411,4
7,20200412,4
7,20200413,4
7,20200414,4
7,20200415,4
7,20200416,4
7,20200417,4
7,20200418,4
7,20200419,4
7,20200420,4
7,20200421,4
7,20200422,4
7,20200423,4
7,20200424,4
7,20200425,4
7,20200426,4
7,20200427,4
7,20200428,4
7,20200429,4
7,20200430,0
7,20200501,0
7,20200502,0
7,20200503,4
7,20200504,4
7,20200505,4
7,20200506,4
7,20200507,4
7,20200508,4
7,20200509,4
7,20200510,4
7,20200511,4
7,20200512,4
7,20200513,4
7,20200514,4
7,20200515,4
7,20200516,4
7,20200517,4
7,20200518,4
7,20200519,4
7,20200520,4
7,20200521,4
7,20200522,4
7,20200523,4
7,20200524,4
7,20200525,4
7,20200526,4
7,20200527,4
7,20200528,4
7,20200529,4
7,20200530,0
7,20200531,4
7,20200601,4
7,20200602,4
7,20200603,4
7,20200604,4
7,20200605,4
7,20200606,4
7,20200607,4
7,20200608,4
7,20200609,4
7,20200610,4
7,20200611,4
7,20200612,4
7,20200613,4
7,20200614,4
7,20200615,4
7,20200616,4
7,20200617,4
7,20200618,4
7,20200619,4
7,20200620,4
7,20200621,4
7,20200622,4
7,20200623,4
7,20200624,4
7,20200625,4
7,20200626,4
7,20200627,4
7,20200628,4
7,20200629,4
7,20200630,4
7,20200701,4
7,20200702,4
7,20200703,4
7,20200704,4
7,20200705,4
7,20200706,4
7,20200707,4
7,20200708,4
7,20200709,4
7,20200710,4
7,20200711,4
7,20200712,4
7,20200713,4
7,20200714,4
7,20200715,4
7,20200716,4
7,20200717,4
7,20200718,4
7,20200719,4
7,20200720,4
7,20200721,4
7,20200722,4
7,20200723,4
7,20200724,4
7,20200725,4
7,20200726,4
7,20200727,4
7,20200728,4
7,20200729,4
7,20200730,4
7,20200731,0
7,20200801,4
7,20200802,4
7,20200803,4
7,20200804,4
7,20200805,4
7,20200806,4
7,20200807,4
7,20200808,4
7,20200809,4
7,20200810,4
7,20200811,4
7,20200812,4
7,20200813,4
7,20200814,4
7,20200815,4
7,20200816,4
7,20200817,4
7,20200818,4
7,20200819,4
7,20200820,4
7,20200821,4
7,20200822,4
7,20200823,4
7,20200824,4
7,20200825,4
7,20200826,4
7,20200827,4
7,20200828,4
7,20200829,4
7,20200830,4
7,20200831,4
8,20200101,5
8,20200102,5
8,20200103,5
8,20200104,5
8,20200105,5
8,20200106,5
8,20200107,5
8,20200108,5
8,20200109,5
8,20200110,5
8,20200111,5
8,20200112,0
8,20200113,0
8,20200114,5
8,20200115,5
8,20200116,5
8,20200117,5
8,20200118,5
8,20200119,0
8,20200120,5
8,20200121,5
8,20200122,5
8,20200123,5
8,20200124,5
8,20200125,5
8,20200126,0
8,20200127,5
8,20200128,5
8,20200129,5
8,20200130,5
8,20200131,5
8,20200201,1
8,20200202,0
8,20200203,5
8,20200204,5
8,20200205,5
8,20200206,5
8,20200207,5
8,20200208,5
8,20200209,0
8,20200210,5
8,20200211,0
8,20200212,5
8,20200213,5
8,20200214,5
8,20200215,5
8,20200216,0
8,20200217,5
8,20200218,5
8,20200219,5
8,20200220,5
8,20200221,5
8,20200222,5
8,20200223,0
8,20200224,0
8,20200225,4
8,20200226,4
8,20200227,4
8,20200228,4
8,20200229,4
8,20200301,4
8,20200302,4
8,20200303,4
8,20200304,4
8,20200305,4
8,20200306,4
8,20200307,4
8,20200308,4
8,20200309,4
8,20200310,4
8,20200311,4
8,20200312,4
8,20200313,4
8,20200314,4
8,20200315,4
8,20200316,4
8,20200317,4
8,20200318,4
8,20200319,4
8,20200320,4
8,20200321,4
8,20200322,4
8,20200323,4
8,20200324,4
8,20200325,4
8,20200326,4
8,20200327,4
8,20200328,4
8,20200329,4
8,20200330,4
8,20200331,4
8,20200401,4
8,20200402,4
8,20200403,4
8,20200404,4
8,20200405,4
8,20200406,4
8,20200407,4
8,20200408,4
8,20200409,4
8,20200410,4
8,20200411,4
8,20200412,4
8,20200413,4
8,20200414,4
8,20200415,4
8,20200416,4
8,20200417,4
8,20200418,4
8,20200419,4
8,20200420,4
8,20200421,4
8,20200422,4
8,20200423,4
8,20200424,4
8,20200425,4
8,20200426,4
8,20200427,4
8,20200428,4
8,20200429,4
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,4
8,20200504,4
8,20200505,4
8,20200506,4
8,20200507,4
8,20200508,4
8,20200509,4
8,20200510,4
8,20200511,4
8,20200512,4
8,20200513,4
8,20200514,4
8,20200515,4
8,20200516,4
8,20200517,4
8,20200518,4
8,20200519,4
8,20200520,4
8,20200521,4
8,20200522,4
8,20200523,4
8,20200524,4
8,20200525,4
8,20200526,4
8,20200527,4
8,20200528,4
8,20200529,4
8,20200530,0
8,20200531,4
8,20200601,4
8,20200602,4
8,20200603,4
8,20200604,4
8,20200605,4
8,20200606,4
8,20200607,4
8,20200608,4
8,20200609,4
8,20200610,4
8,20200611,4
8,20200612,4
8,20200613,4
8,20200614,4
8,20200615,4
8,20200616,4
8,20200617,4
8,20200618,4
8,20200619,4
8,20200620,4
8,20200621,4
8,20200622,4
8,20200623,4
8,20200624,4
8,20200625,4
8,20200626,4
8,20200627,4
8,20200628,4
8,20200629,4
8,20200630,4
8,20200701,4
8,20200702,4
8,20200703,4
8,20200704,4
8,20200705,4
8,20200706,4
8,20200707,4
8,20200708,4
8,20200709,4
8,20200710,4
8,20200711,4
8,20200712,4
8,20200713,4
8,20200714,4
8,20200715,4
8,20200716,4
8,20200717,4
8,20200718,4
8,20200719,4
8,20200720,4
8,20200721,4
8,20200722,4
8,20200723,4
8,20200724,4
8,20200725,4
8,20200726,4
8,20200727,4
8,20200728,4
8,20200729,4
8,20200730,4
8,20200731,0
8,20200801,4
8,20200802,4
8,20200803,4
8,20200804,4
8,20200805,4
8,20200806,4
8,20200807,4
8,20200808,4
8,20200809,4
8,20200810,4
8,20200811,4
8,20200812,4
8,20200813,4
8,20200814,4
8,20200815,4
8,20200816,4
8,20200817,4
8,20200818,4
8,20200819,4
8,20200820,4
8,20200821,4
8,20200822,4
8,20200823,4
8,20200824,4
8,20200825,4
8,20200826,4
8,20200827,4
8,20200828,4
8,20200829,4
8,20200830,4
8,20200831,4
9,20200101,2
9,20200102,2
9,20200103,2
9,20200104,2
9,20200105,2
9,20200106,2
9,20200107,2
9,20200108,2
9,20200109,2
9,20200110,2
9,20200111,2
9,20200112,0
9,20200113,0
9,20200114,2
9,20200115,2
9,20200116,2
9,20200117,2
9,20200118,2
9,20200119,0
9,20200120,2
9,20200121,2
9,20200122,2
9,20200123,2
9,20200124,2
9,20200125,2
9,20200126,0
9,20200127,2
9,20200128,2
9,20200129,2
9,20200130,2
9,20200131,2
9,20200201,0
9,20200202,0
9,20200203,2
9,20200204,2
9,20200205,2
9,20200206,2
9,20200207,2
9,20200208,2
