"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-06-30","B86910","2019-04-02 16:43:33","B86910","2019-04-02 16:43:33","1"
"1","2019-08-13","B86910","2019-07-26 16:11:42","B86910","2019-07-26 16:11:42","1"
"1","2019-08-14","B86910","2019-07-26 16:11:44","B86910","2019-07-26 16:11:44","1"
"1","2019-08-15","B86910","2019-07-26 16:11:44","B86910","2019-07-26 16:11:44","1"
"1","2019-08-16","B86910","2019-07-26 16:11:45","B86910","2019-07-26 16:11:45","1"
"1","2019-08-18","B86910","2019-07-26 16:11:47","B86910","2019-07-26 16:11:47","1"
"1","2019-08-25","B86910","2019-07-26 16:11:48","B86910","2019-07-26 16:11:48","1"
"1","2019-08-30","B86910","2019-07-25 12:11:23","B86910","2019-07-25 12:11:23","1"
"1","2019-09-08","B86910","2019-07-26 16:11:50","B86910","2019-07-26 16:11:50","1"
"1","2019-09-15","B86910","2019-07-26 16:11:51","B86910","2019-07-26 16:11:51","1"
"1","2019-09-22","B86910","2019-07-26 16:11:53","B86910","2019-07-26 16:11:53","1"
"1","2019-09-29","B86910","2019-07-26 16:11:53","B86910","2019-07-26 16:11:53","1"
"1","2019-10-05","B86910","2019-10-03 16:42:03","B86910","2019-10-03 16:42:03","1"
"1","2019-10-12","B86910","2019-10-03 16:42:05","B86910","2019-10-03 16:42:05","1"
"1","2019-10-13","B86910","2019-07-26 16:11:54","B86910","2019-07-26 16:11:54","1"
"1","2019-10-19","B86910","2019-10-03 16:42:07","B86910","2019-10-03 16:42:07","1"
"1","2019-10-20","B86910","2019-07-26 16:11:55","B86910","2019-07-26 16:11:55","1"
"1","2019-10-26","B86910","2019-10-03 16:42:11","B86910","2019-10-03 16:42:11","1"
"1","2019-10-27","B86910","2019-07-26 16:11:56","B86910","2019-07-26 16:11:56","1"
"1","2019-11-02","B86910","2019-10-11 11:17:36","B86910","2019-10-11 11:17:36","1"
"1","2019-11-10","A3211","2019-08-27 10:06:44","A3211","2019-08-27 10:06:44","1"
"1","2019-11-17","A3211","2019-08-27 10:06:47","A3211","2019-08-27 10:06:47","1"
"1","2019-11-24","A3211","2019-08-27 10:06:49","A3211","2019-08-27 10:06:49","1"
"1","2019-11-29","A3211","2019-08-27 10:06:54","A3211","2019-08-27 10:06:54","1"
"1","2019-12-01","A3211","2019-08-27 10:06:01","A3211","2019-08-27 10:06:01","1"
"1","2019-12-15","A3211","2019-08-27 10:06:03","A3211","2019-08-27 10:06:03","1"
"1","2019-12-19","B86910","2019-12-05 17:45:12","B86910","2019-12-05 17:45:12","1"
"1","2019-12-22","A3211","2019-08-27 10:06:05","A3211","2019-08-27 10:06:05","1"
"1","2019-12-29","A3211","2019-08-27 10:06:13","A3211","2019-08-27 10:06:13","1"
"1","2019-12-30","A3211","2019-08-27 10:06:14","A3211","2019-08-27 10:06:14","1"
"1","2019-12-31","A3211","2019-08-27 10:06:14","A3211","2019-08-27 10:06:14","1"
"1","2020-01-12","A3211","2019-08-27 10:05:49","A3211","2019-08-27 10:05:49","1"
"1","2020-01-13","A3211","2019-08-27 10:05:50","A3211","2019-08-27 10:05:50","1"
"1","2020-01-19","A3211","2019-08-27 10:05:51","A3211","2019-08-27 10:05:51","1"
"1","2020-01-26","A3211","2019-08-27 10:05:52","A3211","2019-08-27 10:05:52","1"
"1","2020-01-31","A3211","2019-08-27 10:07:34","A3211","2019-08-27 10:07:34","1"
"1","2020-02-09","B86910","2019-09-10 08:31:16","B86910","2019-09-10 08:31:16","1"
"1","2020-02-16","B86910","2019-09-10 08:31:20","B86910","2019-09-10 08:31:20","1"
"2","2018-10-18","B86910","2018-10-18 15:06:47","B86910","2018-10-18 15:06:47","1"
"2","2018-10-19","B86910","2018-10-18 15:06:45","B86910","2018-10-18 15:06:45","1"
"2","2018-10-20","B86910","2018-10-18 15:06:44","B86910","2018-10-18 15:06:44","1"
"2","2018-10-27","B86910","2018-10-20 13:00:25","B86910","2018-10-20 13:00:25","1"
"2","2018-10-28","B86910","2018-10-18 15:06:51","B86910","2018-10-18 15:06:51","1"
"2","2018-10-29","B86910","2018-10-29 08:24:05","B86910","2018-10-29 08:24:05","1"
"2","2018-10-30","B86910","2018-10-30 08:53:00","B86910","2018-10-30 08:53:00","1"
"2","2018-10-31","B86910","2018-10-18 16:07:25","B86910","2018-10-18 16:07:25","1"
"2","2018-11-02","B86910","2018-11-02 08:19:27","B86910","2018-11-02 08:19:27","1"
"2","2018-11-04","B86910","2018-10-18 15:07:09","B86910","2018-10-18 15:07:09","1"
"2","2018-11-07","B86910","2018-11-02 08:19:39","B86910","2018-11-02 08:19:39","1"
"2","2018-11-10","B86910","2018-11-02 08:20:06","B86910","2018-11-02 08:20:06","1"
"2","2018-11-11","B86910","2018-11-02 08:19:43","B86910","2018-11-02 08:19:43","1"
"2","2018-11-12","B86910","2018-11-10 15:13:04","B86910","2018-11-10 15:13:04","1"
"2","2018-11-13","B86910","2018-11-02 08:20:12","B86910","2018-11-02 08:20:12","1"
"2","2018-11-15","B86910","2018-11-02 08:19:49","B86910","2018-11-02 08:19:49","1"
"2","2018-11-16","B86910","2018-11-16 08:27:20","B86910","2018-11-16 08:27:20","1"
"2","2018-11-18","B86910","2018-10-18 15:07:12","B86910","2018-10-18 15:07:12","1"
"2","2018-11-20","B86910","2018-11-02 08:20:23","B86910","2018-11-02 08:20:23","1"
"2","2018-11-21","B86910","2018-11-02 08:19:56","B86910","2018-11-02 08:19:56","1"
"2","2018-11-24","B86910","2018-10-18 15:07:07","B86910","2018-10-18 15:07:07","1"
"2","2018-11-25","B86910","2018-11-07 14:15:32","B86910","2018-11-07 14:15:32","1"
"2","2018-11-27","B86910","2018-11-09 08:15:48","B86910","2018-11-09 08:15:48","1"
"2","2018-11-30","B86910","2018-10-18 16:07:18","B86910","2018-10-18 16:07:18","1"
"2","2018-12-01","B86910","2018-10-18 15:07:24","B86910","2018-10-18 15:07:24","1"
"2","2018-12-02","B86910","2018-10-18 15:07:16","B86910","2018-10-18 15:07:16","1"
"2","2018-12-03","B86910","2018-12-03 08:21:44","B86910","2018-12-03 08:21:44","1"
"2","2018-12-05","B86910","2018-11-09 08:13:56","B86910","2018-11-09 08:13:56","1"
"2","2018-12-08","B86910","2018-10-23 15:53:11","B86910","2018-10-23 15:53:11","1"
"2","2018-12-09","B86910","2018-10-18 15:07:17","B86910","2018-10-18 15:07:17","1"
"2","2018-12-10","B86910","2018-11-09 08:14:00","B86910","2018-11-09 08:14:00","1"
"2","2018-12-13","B86910","2018-12-13 08:25:49","B86910","2018-12-13 08:25:49","1"
"2","2018-12-15","B86910","2018-10-18 15:07:29","B86910","2018-10-18 15:07:29","1"
"2","2018-12-16","B86910","2018-10-18 15:07:19","B86910","2018-10-18 15:07:19","1"
"2","2018-12-17","B86910","2018-12-17 08:22:32","B86910","2018-12-17 08:22:32","1"
"2","2018-12-19","B86910","2018-11-09 08:14:08","B86910","2018-11-09 08:14:08","1"
"2","2018-12-20","B86910","2018-12-20 08:21:31","B86910","2018-12-20 08:21:31","1"
"2","2018-12-22","B86910","2018-10-18 15:07:33","B86910","2018-10-18 15:07:33","1"
"2","2018-12-27","B86910","2018-12-27 08:27:31","B86910","2018-12-27 08:27:31","1"
"2","2018-12-29","B86910","2018-10-18 15:07:34","B86910","2018-10-18 15:07:34","1"
"2","2018-12-30","B86910","2018-10-18 15:07:22","B86910","2018-10-18 15:07:22","1"
"2","2018-12-31","B86910","2018-10-18 16:08:12","B86910","2018-10-18 16:08:12","1"
"2","2019-01-02","B86910","2018-10-18 16:08:04","B86910","2018-10-18 16:08:04","1"
"2","2019-01-03","B86910","2018-10-18 16:08:05","B86910","2018-10-18 16:08:05","1"
"2","2019-01-06","B86910","2018-10-18 15:07:40","B86910","2018-10-18 15:07:40","1"
"2","2019-01-09","B86910","2019-01-09 08:25:07","B86910","2019-01-09 08:25:07","1"
"2","2019-01-12","B86910","2019-01-12 08:21:39","B86910","2019-01-12 08:21:39","1"
"2","2019-01-13","B86910","2018-10-18 15:07:41","B86910","2018-10-18 15:07:41","1"
"2","2019-01-16","B86910","2019-01-16 09:05:14","B86910","2019-01-16 09:05:14","1"
"2","2019-01-19","B86910","2019-01-19 08:19:37","B86910","2019-01-19 08:19:37","1"
"2","2019-01-20","B86910","2018-10-18 15:07:42","B86910","2018-10-18 15:07:42","1"
"2","2019-01-22","B86910","2019-01-22 08:25:15","B86910","2019-01-22 08:25:15","1"
"2","2019-01-27","B86910","2018-10-18 15:07:43","B86910","2018-10-18 15:07:43","1"
"2","2019-01-28","B86910","2019-01-28 08:20:44","B86910","2019-01-28 08:20:44","1"
"2","2019-01-31","B86910","2019-01-31 08:28:54","B86910","2019-01-31 08:28:54","1"
"2","2019-02-03","B86910","2018-10-18 15:07:47","B86910","2018-10-18 15:07:47","1"
"2","2019-02-05","B86910","2019-02-05 08:28:16","B86910","2019-02-05 08:28:16","1"
"2","2019-02-07","B86910","2019-02-07 08:21:30","B86910","2019-02-07 08:21:30","1"
"2","2019-02-10","B86910","2018-10-18 15:07:48","B86910","2018-10-18 15:07:48","1"
"2","2019-02-17","B86910","2018-10-18 15:07:49","B86910","2018-10-18 15:07:49","1"
"2","2019-02-18","B86910","2019-02-18 08:23:36","B86910","2019-02-18 08:23:36","1"
"2","2019-02-24","B86910","2018-10-18 15:07:51","B86910","2018-10-18 15:07:51","1"
"2","2019-03-03","B86910","2018-10-18 15:07:55","B86910","2018-10-18 15:07:55","1"
"2","2019-03-10","B86910","2018-10-18 15:07:56","B86910","2018-10-18 15:07:56","1"
"2","2019-03-14","B86910","2019-03-14 08:43:39","B86910","2019-03-14 08:43:39","1"
"2","2019-03-17","B86910","2018-10-18 15:08:02","B86910","2018-10-18 15:08:02","1"
"2","2019-03-24","B86910","2018-10-18 15:08:04","B86910","2018-10-18 15:08:04","1"
"2","2019-03-29","B86910","2019-03-02 15:39:40","B86910","2019-03-02 15:39:40","1"
"2","2019-03-31","B86910","2018-10-18 15:08:10","B86910","2018-10-18 15:08:10","1"
"2","2019-04-14","B86910","2019-03-04 10:53:28","B86910","2019-03-04 10:53:28","1"
"2","2019-04-15","B86910","2019-04-10 15:51:09","B86910","2019-04-10 15:51:09","1"
"2","2019-04-16","B86910","2019-04-10 15:51:07","B86910","2019-04-10 15:51:07","1"
"2","2019-04-17","B86910","2019-04-10 15:44:02","B86910","2019-04-10 15:44:02","1"
"2","2019-04-18","B86910","2019-04-10 15:51:02","B86910","2019-04-10 15:51:02","1"
"2","2019-04-21","B86910","2019-04-10 15:51:05","B86910","2019-04-10 15:51:05","1"
"2","2019-04-25","B86910","2019-04-10 15:44:16","B86910","2019-04-10 15:44:16","1"
"2","2019-04-26","B86910","2019-03-02 15:39:11","B86910","2019-03-02 15:39:11","1"
"2","2019-04-27","B86910","2019-03-02 15:39:12","B86910","2019-03-02 15:39:12","1"
"2","2019-04-28","B86910","2019-03-02 15:39:15","B86910","2019-03-02 15:39:15","1"
"2","2019-04-30","B86910","2019-03-02 15:39:17","B86910","2019-03-02 15:39:17","1"
"2","2019-05-01","B86910","2019-03-02 15:39:19","B86910","2019-03-02 15:39:19","1"
"2","2019-05-02","B86910","2019-03-02 15:39:20","B86910","2019-03-02 15:39:20","1"
"2","2019-05-05","B86910","2019-04-02 16:45:07","B86910","2019-04-02 16:45:07","1"
"2","2019-05-06","B86910","2019-04-02 16:45:08","B86910","2019-04-02 16:45:08","1"
"2","2019-05-12","B86910","2019-03-02 15:41:34","B86910","2019-03-02 15:41:34","1"
"2","2019-05-15","B86910","2019-04-10 15:43:48","B86910","2019-04-10 15:43:48","1"
"2","2019-05-26","B86910","2019-03-02 15:41:33","B86910","2019-03-02 15:41:33","1"
"2","2019-05-29","B86910","2019-04-10 15:43:54","B86910","2019-04-10 15:43:54","1"
"2","2019-05-31","B86910","2019-03-02 15:41:26","B86910","2019-03-02 15:41:26","1"
"2","2019-06-09","B86910","2019-04-02 16:45:45","B86910","2019-04-02 16:45:45","1"
"2","2019-06-16","B86910","2019-04-02 16:45:46","B86910","2019-04-02 16:45:46","1"
"2","2019-06-30","B86910","2019-04-02 16:45:49","B86910","2019-04-02 16:45:49","1"
"2","2019-08-03","B86910","2019-07-23 16:39:25","B86910","2019-07-23 16:39:25","1"
"2","2019-08-07","B86910","2019-07-23 16:39:29","B86910","2019-07-23 16:39:29","1"
"2","2019-08-13","B86910","2019-07-23 16:39:59","B86910","2019-07-23 16:39:59","1"
"2","2019-08-14","B86910","2019-07-23 16:40:00","B86910","2019-07-23 16:40:00","1"
"2","2019-08-15","B86910","2019-07-23 16:40:01","B86910","2019-07-23 16:40:01","1"
"2","2019-08-16","B86910","2019-07-23 16:40:02","B86910","2019-07-23 16:40:02","1"
"2","2019-08-18","B86910","2019-07-23 16:40:55","B86910","2019-07-23 16:40:55","1"
"2","2019-08-21","B86910","2019-07-23 16:39:55","B86910","2019-07-23 16:39:55","1"
"2","2019-08-25","B86910","2019-07-23 16:40:57","B86910","2019-07-23 16:40:57","1"
"2","2019-08-30","B86910","2019-07-25 12:10:13","B86910","2019-07-25 12:10:13","1"
"2","2019-09-04","B86910","2019-07-23 16:40:09","B86910","2019-07-23 16:40:09","1"
"2","2019-09-08","B86910","2019-07-23 16:41:01","B86910","2019-07-23 16:41:01","1"
"2","2019-09-10","B86910","2019-07-23 16:40:11","B86910","2019-07-23 16:40:11","1"
"2","2019-09-11","B86910","2019-07-23 16:40:12","B86910","2019-07-23 16:40:12","1"
"2","2019-09-15","B86910","2019-07-23 16:41:02","B86910","2019-07-23 16:41:02","1"
"2","2019-09-18","B86910","2019-07-23 16:40:15","B86910","2019-07-23 16:40:15","1"
"2","2019-09-22","B86910","2019-07-23 16:41:05","B86910","2019-07-23 16:41:05","1"
"2","2019-09-29","B86910","2019-07-23 16:41:06","B86910","2019-07-23 16:41:06","1"
"2","2019-10-02","B86910","2019-07-23 16:40:31","B86910","2019-07-23 16:40:31","1"
"2","2019-10-05","B86910","2019-10-03 16:33:27","B86910","2019-10-03 16:33:27","1"
"2","2019-10-09","B86910","2019-09-26 10:07:38","B86910","2019-09-26 10:07:38","1"
"2","2019-10-12","B86910","2019-10-03 16:33:28","B86910","2019-10-03 16:33:28","1"
"2","2019-10-13","B86910","2019-07-23 16:41:09","B86910","2019-07-23 16:41:09","1"
"2","2019-10-16","B86910","2019-07-23 16:40:33","B86910","2019-07-23 16:40:33","1"
"2","2019-10-19","B86910","2019-10-03 16:33:30","B86910","2019-10-03 16:33:30","1"
"2","2019-10-20","B86910","2019-07-23 16:41:10","B86910","2019-07-23 16:41:10","1"
"2","2019-10-26","B86910","2019-10-03 16:33:32","B86910","2019-10-03 16:33:32","1"
"2","2019-10-27","B86910","2019-07-23 16:41:11","B86910","2019-07-23 16:41:11","1"
"2","2019-11-02","B86910","2019-10-11 11:32:36","B86910","2019-10-11 11:32:36","1"
"2","2019-11-06","B86910","2019-09-26 10:07:53","B86910","2019-09-26 10:07:53","1"
"2","2019-11-08","B86910","2019-09-26 10:07:57","B86910","2019-09-26 10:07:57","1"
"2","2019-11-10","B86910","2019-07-23 16:41:30","B86910","2019-07-23 16:41:30","1"
"2","2019-11-17","B86910","2019-07-23 16:41:31","B86910","2019-07-23 16:41:31","1"
"2","2019-11-20","B86910","2019-09-26 10:08:00","B86910","2019-09-26 10:08:00","1"
"2","2019-11-24","B86910","2019-07-23 16:41:32","B86910","2019-07-23 16:41:32","1"
"2","2019-11-29","B86910","2019-09-10 08:39:07","B86910","2019-09-10 08:39:07","1"
"2","2019-12-01","B86910","2019-09-10 08:38:54","B86910","2019-09-10 08:38:54","1"
"2","2019-12-15","B86910","2019-07-23 16:41:19","B86910","2019-07-23 16:41:19","1"
"2","2019-12-19","B86910","2019-12-05 17:45:51","B86910","2019-12-05 17:45:51","1"
"2","2019-12-22","B86910","2019-07-23 16:41:20","B86910","2019-07-23 16:41:20","1"
"2","2019-12-29","B86910","2019-07-23 16:41:21","B86910","2019-07-23 16:41:21","1"
"2","2019-12-30","B86910","2019-09-10 08:39:17","B86910","2019-09-10 08:39:17","1"
"2","2019-12-31","B86910","2019-09-10 08:39:18","B86910","2019-09-10 08:39:18","1"
"2","2020-01-12","A3211","2019-08-27 10:08:10","A3211","2019-08-27 10:08:10","1"
"2","2020-01-13","A3211","2019-08-27 10:08:11","A3211","2019-08-27 10:08:11","1"
"2","2020-01-19","A3211","2019-08-27 10:08:12","A3211","2019-08-27 10:08:12","1"
"2","2020-01-26","A3211","2019-08-27 10:08:12","A3211","2019-08-27 10:08:12","1"
"2","2020-01-31","A3211","2019-08-27 10:08:13","A3211","2019-08-27 10:08:13","1"
"2","2020-02-09","B86910","2019-09-10 08:39:36","B86910","2019-09-10 08:39:36","1"
"2","2020-02-16","B86910","2019-09-10 08:39:37","B86910","2019-09-10 08:39:37","1"
"3","2018-10-19","B86910","2018-10-19 14:11:21","B86910","2018-10-19 14:11:21","1"
"3","2018-10-20","B86910","2018-10-19 14:24:31","B86910","2018-10-19 14:24:31","1"
"3","2018-10-21","B86910","2018-10-19 14:24:27","B86910","2018-10-19 14:24:27","1"
"3","2018-10-22","B86910","2018-10-19 16:28:57","B86910","2018-10-19 16:28:57","1"
"3","2018-10-27","B86910","2018-10-18 15:55:46","B86910","2018-10-18 15:55:46","1"
"3","2018-10-28","B86910","2018-10-19 16:29:07","B86910","2018-10-19 16:29:07","1"
"3","2018-10-29","B86910","2018-10-29 08:24:59","B86910","2018-10-29 08:24:59","1"
"3","2018-10-30","B86910","2018-10-30 08:53:37","B86910","2018-10-30 08:53:37","1"
"3","2018-10-31","B86910","2018-10-18 15:57:04","B86910","2018-10-18 15:57:04","1"
"3","2018-11-02","B86910","2018-11-02 08:18:35","B86910","2018-11-02 08:18:35","1"
"3","2018-11-04","B86910","2018-10-30 16:29:05","B86910","2018-10-30 16:29:05","1"
"3","2018-11-05","B86910","2018-11-02 08:17:00","B86910","2018-11-02 08:17:00","1"
"3","2018-11-07","B86910","2018-11-02 08:17:08","B86910","2018-11-02 08:17:08","1"
"3","2018-11-10","B86910","2018-11-02 08:18:55","B86910","2018-11-02 08:18:55","1"
"3","2018-11-13","B86910","2018-11-02 08:17:24","B86910","2018-11-02 08:17:24","1"
"3","2018-11-15","B86910","2018-11-02 08:17:38","B86910","2018-11-02 08:17:38","1"
"3","2018-11-16","B86910","2018-11-16 08:27:33","B86910","2018-11-16 08:27:33","1"
"3","2018-11-18","B86910","2018-10-19 14:24:18","B86910","2018-10-19 14:24:18","1"
"3","2018-11-20","B86910","2018-11-02 08:18:14","B86910","2018-11-02 08:18:14","1"
"3","2018-11-21","B86910","2018-11-02 08:17:51","B86910","2018-11-02 08:17:51","1"
"3","2018-11-24","B86910","2018-11-24 08:18:02","B86910","2018-11-24 08:18:02","1"
"3","2018-11-25","B86910","2018-11-07 14:15:47","B86910","2018-11-07 14:15:47","1"
"3","2018-11-27","B86910","2018-11-09 08:16:20","B86910","2018-11-09 08:16:20","1"
"3","2018-11-30","B86910","2018-10-19 14:16:34","B86910","2018-10-19 14:16:34","1"
"3","2018-12-02","B86910","2018-10-30 15:49:47","B86910","2018-10-30 15:49:47","1"
"3","2018-12-03","B86910","2018-12-03 08:21:56","B86910","2018-12-03 08:21:56","1"
"3","2018-12-05","B86910","2018-11-09 08:14:25","B86910","2018-11-09 08:14:25","1"
"3","2018-12-08","B86910","2018-10-23 15:55:22","B86910","2018-10-23 15:55:22","1"
"3","2018-12-09","B86910","2018-10-23 15:55:56","B86910","2018-10-23 15:55:56","1"
"3","2018-12-10","B86910","2018-11-09 08:14:29","B86910","2018-11-09 08:14:29","1"
"3","2018-12-13","B86910","2018-12-13 08:26:02","B86910","2018-12-13 08:26:02","1"
"3","2018-12-17","B86910","2018-12-17 08:22:43","B86910","2018-12-17 08:22:43","1"
"3","2018-12-19","B86910","2018-11-09 08:14:35","B86910","2018-11-09 08:14:35","1"
"3","2018-12-20","B86910","2018-12-20 08:21:44","B86910","2018-12-20 08:21:44","1"
"3","2018-12-27","B86910","2018-12-27 08:27:46","B86910","2018-12-27 08:27:46","1"
"3","2018-12-29","B86910","2018-11-09 08:14:45","B86910","2018-11-09 08:14:45","1"
"3","2018-12-30","B86910","2018-10-23 15:55:59","B86910","2018-10-23 15:55:59","1"
"3","2018-12-31","B86910","2018-10-23 15:56:01","B86910","2018-10-23 15:56:01","1"
"3","2019-01-02","B86910","2018-10-23 15:56:06","B86910","2018-10-23 15:56:06","1"
"3","2019-01-03","B86910","2018-10-23 15:56:07","B86910","2018-10-23 15:56:07","1"
"3","2019-01-06","B86910","2018-10-23 15:55:35","B86910","2018-10-23 15:55:35","1"
"3","2019-01-09","B86910","2019-01-09 08:25:20","B86910","2019-01-09 08:25:20","1"
