"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","243","1","2","9_5","繰り返し設定1","243","","FFFFFF","B86910","2018-10-18 15:03:39","B86910","2018-10-18 15:03:39","1"
"1","245","1","2","9_7","繰り返し設定1","245","","FFFFFF","B86910","2018-10-18 15:03:39","B86910","2018-10-18 15:03:39","1"
"1","247","1","2","9_1","繰り返し設定1","247","","FFFFFF","B86910","2018-10-18 15:03:42","B86910","2018-10-18 15:03:42","1"
"1","251","1","2","9_3","繰り返し設定1","251","","FFFFFF","B86910","2018-10-18 15:03:47","B86910","2018-10-18 15:03:47","1"
"1","253","1","2","9_4","繰り返し設定1","253","","FFFFFF","B86910","2018-10-18 15:03:49","B86910","2018-10-18 15:03:49","1"
"1","255","1","2","9_5","繰り返し設定1","255","","FFFFFF","B86910","2018-10-18 15:03:52","B86910","2018-10-18 15:03:52","1"
"1","259","1","2","9_7","繰り返し設定1","259","","FFFFFF","B86910","2018-10-18 15:03:56","B86910","2018-10-18 15:03:56","1"
"1","263","1","2","9_2","繰り返し設定1","263","","FFFFFF","B86910","2018-10-18 15:04:00","B86910","2018-10-18 15:04:00","1"
"1","265","1","2","9_3","繰り返し設定1","265","","FFFFFF","B86910","2018-10-18 15:04:02","B86910","2018-10-18 15:04:02","1"
"1","267","1","2","9_4","繰り返し設定1","267","","FFFFFF","B86910","2018-10-18 15:04:04","B86910","2018-10-18 15:04:04","1"
"1","271","1","2","9_6","繰り返し設定1","271","","FFFFFF","B86910","2018-10-18 15:04:08","B86910","2018-10-18 15:04:08","1"
"1","273","1","2","9_7","繰り返し設定1","273","","FFFFFF","B86910","2018-10-18 15:04:10","B86910","2018-10-18 15:04:10","1"
"1","277","1","2","9_2","繰り返し設定1","277","","FFFFFF","B86910","2018-10-18 15:04:14","B86910","2018-10-18 15:04:14","1"
"1","279","1","2","9_3","繰り返し設定1","279","","FFFFFF","B86910","2018-10-18 15:04:16","B86910","2018-10-18 15:04:16","1"
"1","281","1","2","9_4","繰り返し設定1","281","","FFFFFF","B86910","2018-10-18 15:04:17","B86910","2018-10-18 15:04:17","1"
"1","283","1","2","9_5","繰り返し設定1","283","","FFFFFF","B86910","2018-10-18 15:04:18","B86910","2018-10-18 15:04:18","1"
"1","285","1","2","9_6","繰り返し設定1","285","","FFFFFF","B86910","2018-10-18 15:04:20","B86910","2018-10-18 15:04:20","1"
"1","287","1","2","9_7","繰り返し設定1","287","","FFFFFF","B86910","2018-10-18 15:04:21","B86910","2018-10-18 15:04:21","1"
"1","289","1","2","9_1","繰り返し設定1","289","","FFFFFF","B86910","2018-10-18 15:04:23","B86910","2018-10-18 15:04:23","1"
"1","291","1","2","9_2","繰り返し設定1","291","","FFFFFF","B86910","2018-10-18 15:04:24","B86910","2018-10-18 15:04:24","1"
"1","293","1","2","9_3","繰り返し設定1","293","","FFFFFF","B86910","2018-10-18 15:04:25","B86910","2018-10-18 15:04:25","1"
"1","295","1","2","9_4","繰り返し設定1","295","","FFFFFF","B86910","2018-10-18 15:04:26","B86910","2018-10-18 15:04:26","1"
"1","297","1","2","9_5","繰り返し設定1","297","","FFFFFF","B86910","2018-10-18 15:04:27","B86910","2018-10-18 15:04:27","1"
"1","299","1","2","9_6","繰り返し設定1","299","","FFFFFF","B86910","2018-10-18 15:04:28","B86910","2018-10-18 15:04:28","1"
"1","301","1","2","9_7","繰り返し設定1","301","","FFFFFF","B86910","2018-10-18 15:04:29","B86910","2018-10-18 15:04:29","1"
"1","305","1","2","9_2","繰り返し設定1","305","","FFFFFF","B86910","2018-10-18 15:04:31","B86910","2018-10-18 15:04:31","1"
"1","307","1","2","9_3","繰り返し設定1","307","","FFFFFF","B86910","2018-10-18 15:04:32","B86910","2018-10-18 15:04:32","1"
"1","309","1","2","9_4","繰り返し設定1","309","","FFFFFF","B86910","2018-10-18 15:04:33","B86910","2018-10-18 15:04:33","1"
"1","311","1","2","9_5","繰り返し設定1","311","","FFFFFF","B86910","2018-10-18 15:04:33","B86910","2018-10-18 15:04:33","1"
"1","313","1","2","9_6","繰り返し設定1","313","","FFFFFF","B86910","2018-10-18 15:04:34","B86910","2018-10-18 15:04:34","1"
"1","315","1","2","9_7","繰り返し設定1","315","","FFFFFF","B86910","2018-10-18 15:04:34","B86910","2018-10-18 15:04:34","1"
"1","317","1","2","9_1","繰り返し設定1","317","","FFFFFF","B86910","2018-10-18 15:04:35","B86910","2018-10-18 15:04:35","1"
"1","321","1","2","9_3","繰り返し設定1","321","","FFFFFF","B86910","2018-10-18 15:04:36","B86910","2018-10-18 15:04:36","1"
"1","323","1","2","9_4","繰り返し設定1","323","","FFFFFF","B86910","2018-10-18 15:04:36","B86910","2018-10-18 15:04:36","1"
"1","325","1","2","9_5","繰り返し設定1","325","","FFFFFF","B86910","2018-10-18 15:04:36","B86910","2018-10-18 15:04:36","1"
"1","327","1","2","9_6","繰り返し設定1","327","","FFFFFF","B86910","2018-10-18 15:04:37","B86910","2018-10-18 15:04:37","1"
"1","329","1","2","9_7","繰り返し設定1","329","","FFFFFF","B86910","2018-10-18 15:04:37","B86910","2018-10-18 15:04:37","1"
"1","331","1","2","9_1","繰り返し設定1","331","","FFFFFF","B86910","2018-10-18 15:04:37","B86910","2018-10-18 15:04:37","1"
"1","332","1","2","9_3","繰り返し設定1","332","","FFFFFF","B86910","2018-10-18 15:04:37","B86910","2018-10-18 15:04:37","1"
"1","333","1","2","9_4","繰り返し設定1","333","","FFFFFF","B86910","2018-10-18 15:04:37","B86910","2018-10-18 15:04:37","1"
"1","334","1","2","9_5","繰り返し設定1","334","","FFFFFF","B86910","2018-10-18 15:04:37","B86910","2018-10-18 15:04:37","1"
"1","335","1","2","9_6","繰り返し設定1","335","","FFFFFF","B86910","2018-10-18 15:04:37","B86910","2018-10-18 15:04:37","1"
"1","336","1","2","9_1","繰り返し設定1","336","","FFFFFF","B86910","2018-10-18 15:04:37","B86910","2018-10-18 15:04:37","1"
"1","337","1","2","9_2","繰り返し設定1","337","","FFFFFF","B86910","2018-10-18 15:04:37","B86910","2018-10-18 15:04:37","1"
"1","338","1","2","9_3","繰り返し設定1","338","","FFFFFF","B86910","2018-10-18 15:04:37","B86910","2018-10-18 15:04:37","1"
"1","339","1","2","9_4","繰り返し設定1","339","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","340","1","2","9_5","繰り返し設定1","340","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","341","1","2","9_6","繰り返し設定1","341","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","342","1","2","9_2","繰り返し設定1","342","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","343","1","2","9_3","繰り返し設定1","343","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","344","1","2","9_4","繰り返し設定1","344","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","345","1","2","9_5","繰り返し設定1","345","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","346","1","2","9_1","繰り返し設定1","346","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","347","1","2","9_2","繰り返し設定1","347","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","348","1","2","9_3","繰り返し設定1","348","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","349","1","2","9_4","繰り返し設定1","349","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","350","1","2","9_5","繰り返し設定1","350","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","351","1","2","9_1","繰り返し設定1","351","","FFFFFF","B86910","2018-10-18 15:04:38","B86910","2018-10-18 15:04:38","1"
"1","352","1","2","9_2","繰り返し設定1","352","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","353","1","2","9_3","繰り返し設定1","353","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","355","1","2","9_5","繰り返し設定1","355","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","356","1","2","9_6","繰り返し設定1","356","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","357","1","2","9_1","繰り返し設定1","357","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","358","1","2","9_2","繰り返し設定1","358","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","359","1","2","9_3","繰り返し設定1","359","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","360","1","2","9_4","繰り返し設定1","360","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","361","1","2","9_5","繰り返し設定1","361","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","362","1","2","9_6","繰り返し設定1","362","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","363","1","2","9_2","繰り返し設定1","363","","FFFFFF","B86910","2018-10-18 15:04:39","B86910","2018-10-18 15:04:39","1"
"1","364","1","2","9_3","繰り返し設定1","364","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","365","1","2","9_4","繰り返し設定1","365","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","366","1","2","9_5","繰り返し設定1","366","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","367","1","2","9_6","繰り返し設定1","367","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","368","1","2","9_1","繰り返し設定1","368","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","369","1","2","9_2","繰り返し設定1","369","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","370","1","2","9_3","繰り返し設定1","370","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","371","1","2","9_4","繰り返し設定1","371","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","372","1","2","9_5","繰り返し設定1","372","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","373","1","2","9_6","繰り返し設定1","373","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","374","1","2","9_1","繰り返し設定1","374","","FFFFFF","B86910","2018-10-18 15:04:40","B86910","2018-10-18 15:04:40","1"
"1","375","1","2","9_2","繰り返し設定1","375","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","376","1","2","9_3","繰り返し設定1","376","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","377","1","2","9_4","繰り返し設定1","377","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","378","1","2","9_5","繰り返し設定1","378","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","379","1","2","9_6","繰り返し設定1","379","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","380","1","2","9_1","繰り返し設定1","380","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","381","1","2","9_2","繰り返し設定1","381","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","382","1","2","9_3","繰り返し設定1","382","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","383","1","2","9_4","繰り返し設定1","383","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","384","1","2","9_5","繰り返し設定1","384","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","385","1","2","9_6","繰り返し設定1","385","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","386","1","2","9_1","繰り返し設定1","386","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","387","1","2","9_2","繰り返し設定1","387","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","388","1","2","9_3","繰り返し設定1","388","","FFFFFF","B86910","2018-10-18 15:04:41","B86910","2018-10-18 15:04:41","1"
"1","389","1","2","9_4","繰り返し設定1","389","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","390","1","2","9_5","繰り返し設定1","390","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","391","1","2","9_6","繰り返し設定1","391","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","392","1","2","9_1","繰り返し設定1","392","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","394","1","2","9_3","繰り返し設定1","394","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","395","1","2","9_5","繰り返し設定1","395","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","396","1","2","9_6","繰り返し設定1","396","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","397","1","2","9_1","繰り返し設定1","397","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","398","1","2","9_2","繰り返し設定1","398","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","399","1","2","9_3","繰り返し設定1","399","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","400","1","2","9_4","繰り返し設定1","400","","FFFFFF","B86910","2018-10-18 15:04:42","B86910","2018-10-18 15:04:42","1"
"1","401","1","2","9_5","繰り返し設定1","401","","FFFFFF","B86910","2018-10-18 15:04:43","B86910","2018-10-18 15:04:43","1"
"1","402","1","2","9_6","繰り返し設定1","402","","FFFFFF","B86910","2018-10-18 15:04:43","B86910","2018-10-18 15:04:43","1"
"1","403","1","2","9_1","繰り返し設定1","403","","FFFFFF","B86910","2018-10-19 16:23:10","B86910","2018-10-19 16:23:10","1"
"1","404","1","2","9_2","繰り返し設定1","404","","FFFFFF","B86910","2018-10-19 16:23:10","B86910","2018-10-19 16:23:10","1"
"1","405","1","2","9_5","繰り返し設定1","405","","FFFFFF","B86910","2018-10-19 16:23:10","B86910","2018-10-19 16:23:10","1"
"1","406","1","2","9_6","繰り返し設定1","406","","FFFFFF","B86910","2018-10-19 16:23:11","B86910","2018-10-19 16:23:11","1"
"1","408","1","2","9_3","繰り返し設定1","408","","FFFFFF","B86910","2018-10-19 16:23:11","B86910","2018-10-19 16:23:11","1"
"1","409","1","2","9_1","繰り返し設定1","409","","FFFFFF","B86910","2018-10-25 10:12:21","B86910","2018-10-25 10:12:21","1"
"1","412","1","2","9_2","繰り返し設定1","412","","FFFFFF","B86910","2018-10-26 09:23:08","B86910","2018-10-26 09:23:08","1"
"1","414","1","2","9_1","繰り返し設定1","414","","FFFFFF","B86910","2018-10-30 16:39:04","B86910","2018-10-30 16:39:04","1"
"1","415","1","2","9_6","繰り返し設定1","415","","FFFFFF","B86910","2018-10-30 16:39:04","B86910","2018-10-30 16:39:04","1"
"1","416","1","2","9_6","繰り返し設定1","416","","FFFFFF","B86910","2018-10-30 16:39:04","B86910","2018-10-30 16:39:04","1"
"1","417","1","2","9_2","繰り返し設定1","417","","FFFFFF","B86910","2018-10-30 16:39:04","B86910","2018-10-30 16:39:04","1"
"1","418","1","2","9_6","繰り返し設定1","418","","FFFFFF","B86910","2018-10-30 16:39:05","B86910","2018-10-30 16:39:05","1"
"1","419","1","2","9_5","繰り返し設定1","419","","FFFFFF","B86910","2018-10-30 16:39:05","B86910","2018-10-30 16:39:05","1"
"1","420","1","2","9_1","繰り返し設定1","420","","FFFFFF","B86910","2018-11-09 16:51:34","B86910","2018-11-09 16:51:34","1"
"1","421","1","2","9_1","繰り返し設定1","421","","FFFFFF","B86910","2018-11-09 16:52:30","B86910","2018-11-09 16:52:30","1"
"1","422","1","2","9_2","繰り返し設定1","422","","FFFFFF","B86910","2018-12-18 14:41:48","B86910","2018-12-18 14:41:48","1"
"1","423","1","2","9_4","繰り返し設定1","423","","FFFFFF","B86910","2019-01-18 17:44:24","B86910","2019-01-18 17:44:24","1"
"1","424","1","2","9_2","繰り返し設定1","424","","FFFFFF","B86910","2019-02-26 15:13:16","B86910","2019-02-26 15:13:16","1"
"1","425","1","2","9_7","繰り返し設定1","425","","FFFFFF","B86910","2019-04-02 16:44:01","B86910","2019-04-02 16:44:01","1"
"1","427","1","2","9_1","繰り返し設定1","427","","FFFFFF","B86910","2019-04-02 16:44:02","B86910","2019-04-02 16:44:02","1"
"1","428","1","2","9_1","繰り返し設定1","428","","FFFFFF","B86910","2019-04-02 16:44:02","B86910","2019-04-02 16:44:02","1"
"1","428","1","2","9_2","繰り返し設定1","428","","FFFFFF","B86910","2019-04-02 16:44:02","B86910","2019-04-02 16:44:02","1"
"1","428","1","2","9_3","繰り返し設定1","428","","FFFFFF","B86910","2019-04-02 16:44:02","B86910","2019-04-02 16:44:02","1"
"1","428","1","2","9_4","繰り返し設定1","428","","FFFFFF","B86910","2019-04-02 16:44:02","B86910","2019-04-02 16:44:02","1"
"1","428","1","2","9_5","繰り返し設定1","428","","FFFFFF","B86910","2019-04-02 16:44:02","B86910","2019-04-02 16:44:02","1"
"1","428","1","2","9_6","繰り返し設定1","428","","FFFFFF","B86910","2019-04-02 16:44:02","B86910","2019-04-02 16:44:02","1"
"1","428","1","2","9_7","繰り返し設定1","428","","FFFFFF","B86910","2019-04-02 16:44:02","B86910","2019-04-02 16:44:02","1"
"1","429","1","2","9_7","繰り返し設定1","429","","FFFFFF","B86910","2019-04-02 16:44:03","B86910","2019-04-02 16:44:03","1"
"1","430","1","2","9_1","繰り返し設定1","430","","FFFFFF","B86910","2019-04-02 16:44:03","B86910","2019-04-02 16:44:03","1"
"1","430","1","2","9_2","繰り返し設定1","430","","FFFFFF","B86910","2019-04-02 16:44:03","B86910","2019-04-02 16:44:03","1"
"1","430","1","2","9_3","繰り返し設定1","430","","FFFFFF","B86910","2019-04-02 16:44:03","B86910","2019-04-02 16:44:03","1"
"1","430","1","2","9_4","繰り返し設定1","430","","FFFFFF","B86910","2019-04-02 16:44:03","B86910","2019-04-02 16:44:03","1"
"1","430","1","2","9_5","繰り返し設定1","430","","FFFFFF","B86910","2019-04-02 16:44:03","B86910","2019-04-02 16:44:03","1"
"1","430","1","2","9_6","繰り返し設定1","430","","FFFFFF","B86910","2019-04-02 16:44:03","B86910","2019-04-02 16:44:03","1"
"1","430","1","2","9_7","繰り返し設定1","430","","FFFFFF","B86910","2019-04-02 16:44:03","B86910","2019-04-02 16:44:03","1"
"1","431","1","2","9_7","繰り返し設定1","431","","FFFFFF","B86910","2019-04-02 16:44:04","B86910","2019-04-02 16:44:04","1"
"1","432","1","2","9_1","繰り返し設定1","432","","FFFFFF","B86910","2019-04-02 16:44:04","B86910","2019-04-02 16:44:04","1"
