"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"556","2018-11-09 09:26:23","x8322123","医療法人　健昌会","220.105.12.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B38355","2018-11-09 09:26:23","BA004","2019-11-10 03:10:10","2","1"
"557","2018-11-09 09:26:48","x8322123","医療法人　健昌会","220.105.12.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38355","2018-11-09 09:26:48","BA004","2019-11-10 03:10:10","2","1"
"558","2018-11-09 09:32:18","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-09 09:32:18","BA004","2019-11-10 03:10:10","2","1"
"559","2018-11-09 09:32:19","x8322123","医療法人　健昌会","220.105.12.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B38355","2018-11-09 09:32:19","BA004","2019-11-10 03:10:10","2","1"
"560","2018-11-09 09:34:33","x8322123","医療法人　健昌会","220.105.12.72","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B38355","2018-11-09 09:34:33","BA004","2019-11-10 03:10:10","2","1"
"561","2018-11-09 09:37:47","x8322123","医療法人　健昌会","220.105.12.72","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","B38355","2018-11-09 09:37:47","BA004","2019-11-10 03:10:10","2","1"
"562","2018-11-09 09:38:32","x8322123","医療法人　健昌会","220.105.12.72","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-11-09 09:38:32","BA004","2019-11-10 03:10:10","2","1"
"563","2018-11-09 15:37:34","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-09 15:37:34","BA004","2019-11-10 03:10:10","2","1"
"564","2018-11-09 15:59:07","x8322123","医療法人　健昌会","220.105.12.72","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-11-09 15:59:07","BA004","2019-11-10 03:10:10","2","1"
"565","2018-11-13 09:48:42","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-13 09:48:42","BA004","2019-11-14 03:10:10","2","1"
"566","2018-11-13 09:49:08","x8322123","医療法人　健昌会","220.105.12.72","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-11-13 09:49:08","BA004","2019-11-14 03:10:10","2","1"
"567","2018-11-13 11:25:49","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-13 11:25:49","BA004","2019-11-14 03:10:10","2","1"
"568","2018-11-13 11:26:28","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2018-11-13 11:26:28","BA004","2019-11-14 03:10:10","2","1"
"569","2018-11-13 11:36:51","x8322123","医療法人　健昌会","220.105.12.72","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-11-13 11:36:51","BA004","2019-11-14 03:10:10","2","1"
"570","2018-11-17 11:05:26","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-17 11:05:26","BA004","2019-11-18 03:10:10","2","1"
"571","2018-11-17 11:07:06","x8322123","医療法人　健昌会","220.105.12.72","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-11-17 11:07:06","BA004","2019-11-18 03:10:10","2","1"
"572","2018-11-19 11:10:37","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-19 11:10:38","BA004","2019-11-20 03:10:10","2","1"
"573","2018-11-19 11:12:48","x8322123","医療法人　健昌会","220.105.12.72","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[駒田 賢一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/17 00:00]）","B38355","2018-11-19 11:12:48","BA004","2019-11-20 03:10:10","2","1"
"574","2018-11-19 11:17:08","x8322123","医療法人　健昌会","220.105.12.72","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[駒田 賢一]、受付番号：[1]、帯名：[帯1]）","B38355","2018-11-19 11:17:08","BA004","2019-11-20 03:10:10","2","1"
"575","2018-11-19 11:17:24","x8322123","医療法人　健昌会","220.105.12.72","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[駒田 賢一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/17 00:00]）","B38355","2018-11-19 11:17:24","BA004","2019-11-20 03:10:10","2","1"
"576","2018-11-19 11:17:47","x8322123","医療法人　健昌会","220.105.12.72","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[那仁 毕力格]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/17 00:00]）","B38355","2018-11-19 11:17:47","BA004","2019-11-20 03:10:10","2","1"
"577","2018-11-19 11:17:50","x8322123","医療法人　健昌会","220.105.12.72","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木本 恵美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/13 00:00]）","B38355","2018-11-19 11:17:50","BA004","2019-11-20 03:10:10","2","1"
"578","2018-11-19 11:17:58","x8322123","医療法人　健昌会","220.105.12.72","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[洪 泉寿]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B38355","2018-11-19 11:17:58","BA004","2019-11-20 03:10:10","2","1"
"579","2018-11-19 11:18:01","x8322123","医療法人　健昌会","220.105.12.72","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[洪 泉寿]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B38355","2018-11-19 11:18:01","BA004","2019-11-20 03:10:10","2","1"
"580","2018-11-19 11:19:11","x8322123","医療法人　健昌会","220.105.12.72","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-11-19 11:19:11","BA004","2019-11-20 03:10:10","2","1"
"581","2018-11-21 15:42:17","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2062","2018-11-21 15:42:17","BA004","2019-11-22 03:10:10","2","1"
"582","2018-11-22 09:16:31","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-22 09:16:30","BA004","2019-11-23 03:10:10","2","1"
"583","2018-11-22 09:23:10","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-22 09:23:10","BA004","2019-11-23 03:10:10","2","1"
"584","2018-11-22 11:30:38","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-22 11:30:37","BA004","2019-11-23 03:10:10","2","1"
"585","2018-11-22 15:55:43","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-22 15:55:42","BA004","2019-11-23 03:10:10","2","1"
"586","2018-11-26 17:39:11","x8322123","医療法人　健昌会","220.105.12.72","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-11-26 17:39:11","BA004","2019-11-27 03:10:10","2","1"
"587","2018-11-26 17:42:26","x8322123","医療法人　健昌会","220.105.12.72","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-11-26 17:42:26","BA004","2019-11-27 03:10:10","2","1"
"588","2018-12-13 09:17:57","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-12-13 09:17:57","BA004","2019-12-14 03:10:08","2","1"
"589","2018-12-13 09:24:54","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-12-13 09:24:54","BA004","2019-12-14 03:10:08","2","1"
"590","2018-12-13 11:57:43","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-12-13 11:57:43","BA004","2019-12-14 03:10:08","2","1"
"591","2018-12-13 11:58:28","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森 友美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/16 00:00]）","B38355","2018-12-13 11:58:28","BA004","2019-12-14 03:10:08","2","1"
"592","2018-12-13 12:50:41","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-12-13 12:50:41","BA004","2019-12-14 03:10:08","2","1"
"593","2018-12-17 17:53:17","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A1589","2018-12-17 17:53:18","BA004","2019-12-18 03:10:09","2","1"
"594","2018-12-17 17:54:06","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-17 17:54:06","BA004","2019-12-18 03:10:09","2","1"
"595","2018-12-17 17:58:57","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2064","2018-12-17 17:58:57","BA004","2019-12-18 03:10:09","2","1"
"596","2018-12-19 16:36:40","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2064","2018-12-19 16:36:40","BA004","2019-12-20 03:10:10","2","1"
"597","2018-12-19 17:19:25","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-12-19 17:19:25","BA004","2019-12-20 03:10:10","2","1"
"598","2018-12-19 17:31:52","x8322123","医療法人　健昌会","153.136.93.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西村 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","B38355","2018-12-19 17:31:52","BA004","2019-12-20 03:10:10","2","1"
"599","2018-12-19 17:32:27","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-12-19 17:32:27","BA004","2019-12-20 03:10:10","2","1"
"600","2018-12-20 09:35:46","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-12-20 09:35:46","BA004","2019-12-21 03:10:08","2","1"
"601","2018-12-20 09:36:20","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-12-20 09:36:20","BA004","2019-12-21 03:10:08","2","1"
"602","2018-12-21 09:29:42","x8322123","医療法人　健昌会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","A2064","2018-12-21 09:29:42","BA004","2019-12-22 03:10:09","2","1"
"603","2018-12-28 10:21:08","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2018-12-28 10:21:08","BA004","2019-12-29 03:10:10","2","1"
"604","2018-12-28 10:21:58","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20820]）","B38355","2018-12-28 10:21:58","BA004","2019-12-29 03:10:10","2","1"
"605","2018-12-28 10:22:56","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20821]）","B38355","2018-12-28 10:22:56","BA004","2019-12-29 03:10:10","2","1"
"606","2018-12-28 10:23:44","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20810]）","B38355","2018-12-28 10:23:44","BA004","2019-12-29 03:10:10","2","1"
"607","2018-12-28 10:24:19","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20818]）","B38355","2018-12-28 10:24:19","BA004","2019-12-29 03:10:10","2","1"
"608","2018-12-28 10:25:07","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20813]）","B38355","2018-12-28 10:25:07","BA004","2019-12-29 03:10:10","2","1"
"609","2018-12-28 10:25:57","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20817]）","B38355","2018-12-28 10:25:57","BA004","2019-12-29 03:10:10","2","1"
"610","2018-12-28 10:26:48","x8322123","医療法人　健昌会","153.136.93.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20816]）","B38355","2018-12-28 10:26:48","BA004","2019-12-29 03:10:10","2","1"
"611","2018-12-28 10:28:33","x8322123","医療法人　健昌会","153.136.93.86","トップページ","トップページ","ログアウト","ユーザー名[医療法人　健昌会]がログアウトしました。","B38355","2018-12-28 10:28:33","BA004","2019-12-29 03:10:10","2","1"
"612","2019-01-08 15:03:28","x8322123","医療法人　健昌会","153.136.93.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　健昌会]がログインしました。","B38355","2019-01-08 15:03:28","BA004","2020-01-09 03:10:10","2","1"
