"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","A2636","2018-03-05 12:54:51","A2636","2018-03-05 12:54:51","1"
"3","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","A2636","2018-03-05 12:54:51","A2636","2018-03-05 12:54:51","1"
"3","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","A2636","2018-03-05 12:54:51","A2636","2018-03-05 12:54:51","1"
"3","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A2636","2018-03-05 12:54:51","A2636","2018-03-05 12:54:51","1"
"3","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A2636","2018-03-05 12:54:51","A2636","2018-03-05 12:54:51","1"
"3","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","A2636","2018-03-05 12:54:52","A2636","2018-03-05 12:54:52","1"
"3","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","128","1","2","9_1","繰り返し設定1","128","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","A2636","2018-03-05 12:54:53","A2636","2018-03-05 12:54:53","1"
"3","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","A2636","2018-03-20 14:49:36","A2636","2018-03-20 14:49:36","1"
"3","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","A2636","2018-03-20 14:49:37","A2636","2018-03-20 14:49:37","1"
"3","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","A2636","2018-03-20 14:49:37","A2636","2018-03-20 14:49:37","1"
"3","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","A2636","2018-03-20 14:49:37","A2636","2018-03-20 14:49:37","1"
"3","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","A2636","2018-03-20 14:49:37","A2636","2018-03-20 14:49:37","1"
"3","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","A2636","2018-03-20 14:49:37","A2636","2018-03-20 14:49:37","1"
"3","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","A2636","2018-03-20 14:49:37","A2636","2018-03-20 14:49:37","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 11:18:16","A2064","2017-11-17 11:18:16","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 11:18:16","A2064","2017-11-17 11:18:16","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 11:18:16","A2064","2017-11-17 11:18:16","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 11:18:16","A2064","2017-11-17 11:18:16","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 11:18:16","A2064","2017-11-17 11:18:16","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 11:18:16","A2064","2017-11-17 11:18:16","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","B38355","2017-11-24 14:20:06","B38355","2017-11-24 14:20:06","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B38355","2017-11-24 14:20:07","B38355","2017-11-24 14:20:07","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B38355","2017-11-24 14:20:07","B38355","2017-11-24 14:20:07","1"
"6","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B38355","2017-11-24 14:20:07","B38355","2017-11-24 14:20:07","1"
"6","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B38355","2017-11-24 14:20:07","B38355","2017-11-24 14:20:07","1"
"6","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B38355","2017-11-24 14:20:07","B38355","2017-11-24 14:20:07","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B38355","2017-11-24 14:20:07","B38355","2017-11-24 14:20:07","1"
"6","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B38355","2017-11-24 14:20:07","B38355","2017-11-24 14:20:07","1"
"6","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B38355","2017-11-24 14:20:07","B38355","2017-11-24 14:20:07","1"
"6","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A1589","2017-12-27 19:13:38","A1589","2017-12-27 19:13:38","1"
"6","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A1589","2017-12-27 19:13:38","A1589","2017-12-27 19:13:38","1"
"6","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B38355","2017-12-28 09:07:39","B38355","2017-12-28 09:07:39","1"
"6","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B38355","2017-12-28 09:07:40","B38355","2017-12-28 09:07:40","1"
"6","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B38355","2017-12-28 09:07:40","B38355","2017-12-28 09:07:40","1"
"6","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B38355","2017-12-28 09:07:40","B38355","2017-12-28 09:07:40","1"
"6","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B38355","2017-12-28 09:07:41","B38355","2017-12-28 09:07:41","1"
"6","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B38355","2017-12-28 09:07:41","B38355","2017-12-28 09:07:41","1"
"6","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B38355","2017-12-28 09:07:41","B38355","2017-12-28 09:07:41","1"
"6","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B38355","2017-12-28 09:07:41","B38355","2017-12-28 09:07:41","1"
"6","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A691","2018-07-18 20:08:24","A691","2018-07-18 20:08:24","1"
"6","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A691","2018-07-18 20:08:24","A691","2018-07-18 20:08:24","1"
"6","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B38355","2018-08-09 15:37:20","B38355","2018-08-09 15:37:20","1"
"6","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B38355","2018-08-09 15:37:21","B38355","2018-08-09 15:37:21","1"
"6","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
"6","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B38355","2018-08-09 15:37:22","B38355","2018-08-09 15:37:22","1"
