"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2018-02-12","B38355","2017-10-27 15:22:41","B38355","2017-10-27 15:22:41","1"
"3","2018-03-20","B38355","2017-10-27 15:34:11","B38355","2017-10-27 15:34:11","1"
"3","2018-04-30","A1589","2017-12-27 19:17:18","A1589","2017-12-27 19:17:18","1"
"3","2018-07-16","A2062","2018-02-02 17:13:58","A2062","2018-02-02 17:13:58","1"
"6","2018-01-03","A1589","2017-12-27 19:13:48","A1589","2017-12-27 19:13:48","1"
"6","2018-01-04","A1589","2017-12-27 19:13:48","A1589","2017-12-27 19:13:48","1"
"6","2018-03-21","A1589","2017-12-27 19:13:44","A1589","2017-12-27 19:13:44","1"
"6","2018-05-03","A1589","2017-12-27 19:13:43","A1589","2017-12-27 19:13:43","1"
"7","2018-05-03","A1589","2017-12-27 19:15:17","A1589","2017-12-27 19:15:17","1"
"8","2018-04-30","A2636","2018-03-05 11:52:26","A2636","2018-03-05 11:52:26","1"
"8","2018-05-03","A2636","2018-03-05 11:52:28","A2636","2018-03-05 11:52:28","1"
"8","2018-05-04","A2636","2018-03-05 11:52:29","A2636","2018-03-05 11:52:29","1"
"8","2018-07-16","A2636","2018-03-05 11:52:32","A2636","2018-03-05 11:52:32","1"
"9","2018-03-21","A2636","2018-03-05 11:34:05","A2636","2018-03-05 11:34:05","1"
"9","2019-01-14","A1589","2018-10-06 14:07:51","A1589","2018-10-06 14:07:51","1"
"9","2019-02-11","A1589","2018-10-06 14:07:47","A1589","2018-10-06 14:07:47","1"
"9","2019-03-21","A1589","2018-10-06 14:07:46","A1589","2018-10-06 14:07:46","1"
"11","2018-04-30","A2636","2018-03-05 12:55:28","A2636","2018-03-05 12:55:28","1"
"11","2018-05-03","A2636","2018-03-20 14:50:36","A2636","2018-03-20 14:50:36","1"
"11","2018-05-04","A2636","2018-03-20 14:50:35","A2636","2018-03-20 14:50:35","1"
"11","2018-07-02","A2636","2018-06-27 17:27:38","A2636","2018-06-27 17:27:38","1"
"11","2018-07-06","A2636","2018-06-27 17:27:40","A2636","2018-06-27 17:27:40","1"
"11","2018-07-09","A2636","2018-06-27 17:27:38","A2636","2018-06-27 17:27:38","1"
"11","2018-07-16","A2636","2018-03-05 12:55:33","A2636","2018-03-05 12:55:33","1"
"12","2018-05-03","A2636","2018-03-12 10:17:09","A2636","2018-03-12 10:17:09","1"
"12","2018-05-04","A2636","2018-03-12 10:17:10","A2636","2018-03-12 10:17:10","1"
"12","2018-07-16","A2636","2018-03-12 10:17:13","A2636","2018-03-12 10:17:13","1"
"13","2018-03-16","A2636","2018-03-16 15:33:54","A2636","2018-03-16 15:33:54","1"
"13","2018-03-19","A2636","2018-03-16 15:33:57","A2636","2018-03-16 15:33:57","1"
"13","2018-03-20","A2636","2018-03-16 15:33:57","A2636","2018-03-16 15:33:57","1"
"13","2018-03-22","A2636","2018-03-16 15:33:56","A2636","2018-03-16 15:33:56","1"
"13","2018-03-23","A2636","2018-03-16 15:33:55","A2636","2018-03-16 15:33:55","1"
"13","2018-03-26","A2636","2018-03-16 15:33:58","A2636","2018-03-16 15:33:58","1"
"13","2018-03-27","A2636","2018-03-16 15:33:59","A2636","2018-03-16 15:33:59","1"
"13","2018-03-28","A2636","2018-03-16 15:33:59","A2636","2018-03-16 15:33:59","1"
"13","2018-03-29","A2636","2018-03-16 15:34:00","A2636","2018-03-16 15:34:00","1"
"13","2018-03-30","A2636","2018-03-16 15:34:01","A2636","2018-03-16 15:34:01","1"
