"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"40","2",\N,"6","46","1","2018-03-28","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-17 14:18:17","CUSTUMER","2018-03-17 14:18:17","0","1"
"41","2",\N,"6","46","1","2018-03-28","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-17 14:18:17","CUSTUMER","2018-03-17 14:18:17","0","1"
"42","2",\N,"8","1","1","2018-05-02","3","近畿：人間ドック（4～12月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-03-23 16:37:30","A2064","2018-03-23 16:37:30","0","1"
"43","2",\N,"8","1","1","2018-05-02","3","近畿：人間ドック（4～12月）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-03-23 16:37:30","A2064","2018-03-23 16:37:30","0","1"
"44","2",\N,"7","39","1","2018-04-18","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-23 18:26:52","CUSTUMER","2018-03-23 18:26:52","0","1"
"45","2",\N,"7","39","1","2018-04-18","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-23 18:26:52","CUSTUMER","2018-03-23 18:26:52","0","1"
"46","2",\N,"10","2","1","2018-04-04","3","近畿：【4～5月限定】スタンダード人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-03-26 15:27:12","A2062","2018-03-26 15:27:12","0","1"
"47","2",\N,"10","2","1","2018-04-04","3","近畿：【4～5月限定】スタンダード人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-03-26 15:27:12","A2062","2018-03-26 15:27:12","0","1"
"48","2",\N,"10","2","1","2018-04-04","3","近畿：【4～5月限定】スタンダード人間ドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-03-26 15:30:25","A2062","2018-03-26 15:30:25","0","1"
"49","2",\N,"7","39","1","2018-04-25","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-09 15:35:33","CUSTUMER","2018-04-09 15:35:33","0","1"
"50","2",\N,"7","39","1","2018-04-25","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-09 15:35:33","CUSTUMER","2018-04-09 15:35:33","0","1"
"51","2",\N,"6","46","1","2018-04-25","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-11 09:41:20","CUSTUMER","2018-04-11 09:41:20","0","1"
"52","2",\N,"6","46","1","2018-04-25","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-11 09:41:20","CUSTUMER","2018-04-11 09:41:20","0","1"
"53","2",\N,"11","1","1","2018-04-25","3","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-16 13:50:19","A2062","2018-04-16 13:50:19","0","1"
"54","2",\N,"11","1","1","2018-04-25","3","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-16 13:50:19","A2062","2018-04-16 13:50:19","0","1"
"55","2",\N,"7","119","1","2018-07-19","4","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-16 17:56:51","B38355","2018-04-23 15:13:13","0","1"
"56","2",\N,"7","119","1","2018-07-19","4","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-16 17:56:51","B38355","2018-04-23 15:13:13","0","1"
"57","2",\N,"7","119","1","2018-07-19","4","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-04-16 18:20:59","B38355","2018-04-23 15:13:13","0","1"
"58","2",\N,"7","39","1","2018-04-25","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","2","B38355","2018-04-18 10:08:13","B38355","2018-04-18 10:08:13","0","1"
"59","2",\N,"7","63","1","2018-05-23","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-15 20:41:10","CUSTUMER","2018-05-15 20:41:10","0","1"
"60","2",\N,"7","63","1","2018-05-23","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-15 20:41:10","CUSTUMER","2018-05-15 20:41:10","0","1"
"61","2",\N,"7","66","1","2018-05-26","6","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-17 00:31:13","CUSTUMER","2018-05-17 00:31:13","0","1"
"62","2",\N,"7","66","1","2018-05-26","6","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-17 00:31:13","CUSTUMER","2018-05-17 00:31:13","0","1"
"63","2",\N,"6","46","1","2018-06-06","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-25 10:48:24","CUSTUMER","2018-05-25 10:48:24","0","1"
"64","2",\N,"6","46","1","2018-06-06","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-25 10:48:24","CUSTUMER","2018-05-25 10:48:24","0","1"
"65","2",\N,"7","72","1","2018-06-04","1","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-28 22:32:16","CUSTUMER","2018-05-28 22:32:16","0","1"
"66","2",\N,"7","72","1","2018-06-04","1","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-28 22:32:16","CUSTUMER","2018-05-28 22:32:16","0","1"
"67","2",\N,"6","46","1","2018-06-14","4","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 06:28:24","CUSTUMER","2018-06-05 06:28:24","0","1"
"68","2",\N,"6","46","1","2018-06-14","4","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 06:28:24","CUSTUMER","2018-06-05 06:28:24","0","1"
"69","2",\N,"7","91","1","2018-06-20","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-06 07:23:05","CUSTUMER","2018-06-06 07:23:05","0","1"
"70","2",\N,"7","91","1","2018-06-20","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 07:23:05","CUSTUMER","2018-06-06 07:23:05","0","1"
"71","2",\N,"7","94","1","2018-06-23","6","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-15 00:41:16","CUSTUMER","2018-06-15 00:41:16","0","1"
"72","2",\N,"7","94","1","2018-06-23","6","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-15 00:41:16","CUSTUMER","2018-06-15 00:41:16","0","1"
"73","2",\N,"6","46","1","2018-07-04","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-24 18:25:56","CUSTUMER","2018-06-24 18:25:56","0","1"
"74","2",\N,"6","46","1","2018-07-04","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-24 18:25:56","CUSTUMER","2018-06-24 18:25:56","0","1"
"75","2",\N,"7","110","1","2018-07-09","1","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 14:10:10","B38355","2018-06-27 14:25:31","1","2"
"76","2",\N,"7","110","1","2018-07-09","1","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 14:10:10","B38355","2018-06-27 14:25:31","1","2"
"77","2",\N,"7","112","1","2018-07-10","2","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 15:17:46","CUSTUMER","2018-06-25 15:17:46","0","1"
"78","2",\N,"7","112","1","2018-07-10","2","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 15:17:46","CUSTUMER","2018-06-25 15:17:46","0","1"
"79","2",\N,"11","7","1","2018-07-13","5","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 12:14:09","CUSTUMER","2018-06-26 12:14:09","0","1"
"80","2",\N,"11","7","1","2018-07-13","5","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 12:14:09","CUSTUMER","2018-06-26 12:14:09","0","1"
"81","2",\N,"11","7","1","2018-07-13","5","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-26 12:21:34","CUSTUMER","2018-06-26 12:21:34","0","1"
"82","2",\N,"7","102","1","2018-07-02","1","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38355","2018-06-27 14:25:31","B38355","2018-06-27 14:25:31","0","1"
"83","2",\N,"7","102","1","2018-07-02","1","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","B38355","2018-06-27 14:25:31","B38355","2018-06-27 14:25:31","0","1"
"84","2",\N,"7","122","1","2018-07-21","6","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 12:37:44","CUSTUMER","2018-07-04 12:37:44","0","1"
"85","2",\N,"7","122","1","2018-07-21","6","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 12:37:44","CUSTUMER","2018-07-04 12:37:44","0","1"
"86","2",\N,"7","119","1","2018-07-18","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-11 01:09:14","CUSTUMER","2018-07-11 01:09:14","0","1"
"87","2",\N,"7","119","1","2018-07-18","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-11 01:09:14","CUSTUMER","2018-07-11 01:09:14","0","1"
"88","2",\N,"7","127","1","2018-07-25","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 00:07:45","CUSTUMER","2018-07-16 00:07:45","0","1"
"89","2",\N,"7","127","1","2018-07-25","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 00:07:45","CUSTUMER","2018-07-16 00:07:45","0","1"
"90","2",\N,"7","136","1","2018-08-04","6","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 22:40:41","CUSTUMER","2018-07-16 22:40:41","0","1"
"91","2",\N,"7","136","1","2018-08-04","6","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 22:40:41","CUSTUMER","2018-07-16 22:40:41","0","1"
"92","2",\N,"7","127","1","2018-07-26","4","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 18:55:10","CUSTUMER","2018-07-17 18:55:10","0","1"
"93","2",\N,"7","127","1","2018-07-26","4","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 18:55:10","CUSTUMER","2018-07-17 18:55:10","0","1"
"94","2",\N,"6","47","1","2018-08-01","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 21:36:48","CUSTUMER","2018-07-25 21:36:48","0","1"
"95","2",\N,"6","47","1","2018-08-01","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 21:36:48","CUSTUMER","2018-07-25 21:36:48","0","1"
"96","2",\N,"7","142","1","2018-08-10","5","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 00:57:43","CUSTUMER","2018-08-03 00:57:43","0","1"
"97","2",\N,"7","142","1","2018-08-10","5","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 00:57:43","CUSTUMER","2018-08-03 00:57:43","0","1"
"98","2",\N,"11","10","1","2018-09-06","4","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 13:28:27","B38355","2018-08-22 14:50:59","1","2"
"99","2",\N,"11","10","1","2018-09-06","4","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 13:28:27","B38355","2018-08-22 14:50:59","1","2"
"100","2",\N,"5","1","1","2018-09-06","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38355","2018-08-22 14:50:59","B38355","2018-09-12 15:00:24","1","2"
"101","2",\N,"5","1","1","2018-09-06","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38355","2018-08-22 14:50:59","B38355","2018-09-12 15:00:24","1","2"
"102","2",\N,"11","10","1","2018-09-13","4","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 16:13:28","B38355","2018-08-30 12:28:49","1","2"
"103","2",\N,"11","10","1","2018-09-13","4","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 16:13:28","B38355","2018-08-30 12:28:49","1","2"
"104","2",\N,"7","172","1","2018-09-11","2","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 08:49:57","CUSTUMER","2018-08-30 08:49:57","0","1"
"105","2",\N,"7","172","1","2018-09-11","2","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 08:49:57","CUSTUMER","2018-08-30 08:49:57","0","1"
"106","2",\N,"11","10","1","2018-09-11","2","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38355","2018-08-30 12:28:49","B38355","2018-08-30 12:28:49","0","1"
"107","2",\N,"11","10","1","2018-09-11","2","近畿：午後（4～12月）","帯1","0",\N,"2","0","0000","2300","1","1","1","B38355","2018-08-30 12:28:49","B38355","2018-08-30 12:28:49","0","1"
"108","2",\N,"6","63","1","2018-10-04","4","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 20:17:01","CUSTUMER","2018-09-05 20:17:01","0","1"
"109","2",\N,"6","63","1","2018-10-04","4","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 20:17:01","CUSTUMER","2018-09-05 20:17:01","0","1"
"110","2",\N,"7","182","1","2018-09-25","2","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-07 10:49:09","A2062","2018-09-07 10:49:09","0","1"
"111","2",\N,"7","182","1","2018-09-25","2","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-07 10:49:09","A2062","2018-09-07 10:49:09","0","1"
"112","2",\N,"8","32","1","2018-09-25","2","近畿：人間ドック（4～12月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 23:25:02","B38355","2018-09-11 12:29:09","1","2"
"113","2",\N,"8","32","1","2018-09-25","2","近畿：人間ドック（4～12月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 23:25:02","B38355","2018-09-11 12:29:09","1","2"
"114","2",\N,"8","32","1","2018-09-26","3","近畿：人間ドック（4～12月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38355","2018-09-11 12:29:09","B38355","2018-09-11 12:29:09","0","1"
"115","2",\N,"8","32","1","2018-09-26","3","近畿：人間ドック（4～12月）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38355","2018-09-11 12:29:09","B38355","2018-09-11 12:29:09","0","1"
"116","2",\N,"12","5","1","2018-09-26","3","近畿：人間ドック+オプション（5～12月）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 13:17:23","B38355","2018-09-11 17:11:02","1","2"
"117","2",\N,"12","5","1","2018-09-26","3","近畿：人間ドック+オプション（5～12月）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 13:17:23","B38355","2018-09-11 17:11:02","1","2"
"118","2",\N,"8","32","1","2018-09-28","5","近畿：人間ドック（4～12月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38355","2018-09-11 17:11:02","B38355","2018-09-11 17:11:02","0","1"
"119","2",\N,"8","32","1","2018-09-28","5","近畿：人間ドック（4～12月）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38355","2018-09-11 17:11:02","B38355","2018-09-11 17:11:02","0","1"
"120","2",\N,"5","1","1","2018-09-18","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38355","2018-09-12 15:00:24","B38355","2018-09-20 09:39:21","1","2"
"121","2",\N,"5","1","1","2018-09-18","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38355","2018-09-12 15:00:24","B38355","2018-09-20 09:39:21","1","2"
"122","2",\N,"5","1","1","2018-10-02","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38355","2018-09-20 09:39:21","B38355","2018-09-20 09:39:21","0","1"
"123","2",\N,"5","1","1","2018-10-02","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38355","2018-09-20 09:39:21","B38355","2018-09-20 09:39:21","0","1"
"124","2",\N,"6","66","1","2018-10-09","2","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 10:52:45","CUSTUMER","2018-09-21 10:52:45","0","1"
"125","2",\N,"6","66","1","2018-10-09","2","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 10:52:45","CUSTUMER","2018-09-21 10:52:45","0","1"
"126","2",\N,"6","71","1","2018-10-24","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 12:17:08","CUSTUMER","2018-09-30 12:17:08","0","1"
"127","2",\N,"6","71","1","2018-10-24","3","近畿：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 12:17:08","CUSTUMER","2018-09-30 12:17:08","0","1"
"128","2",\N,"7","210","1","2018-10-24","3","近畿：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 12:21:53","CUSTUMER","2018-09-30 12:21:53","0","1"
