"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-01","A3218","2019-08-30 19:26:09","A3218","2019-08-30 19:26:09","1"
"1","2019-10-02","A3218","2019-08-30 19:26:10","A3218","2019-08-30 19:26:10","1"
"1","2019-10-03","A3218","2019-08-30 19:26:11","A3218","2019-08-30 19:26:11","1"
"1","2019-10-04","A3218","2019-08-30 19:26:11","A3218","2019-08-30 19:26:11","1"
"1","2019-10-07","A3218","2019-08-30 19:26:15","A3218","2019-08-30 19:26:15","1"
"1","2019-10-08","A3218","2019-08-30 19:26:14","A3218","2019-08-30 19:26:14","1"
"1","2019-10-09","A3218","2019-08-30 19:26:13","A3218","2019-08-30 19:26:13","1"
"1","2019-10-10","A3218","2019-08-30 19:26:13","A3218","2019-08-30 19:26:13","1"
"1","2019-10-11","A3218","2019-08-30 19:26:12","A3218","2019-08-30 19:26:12","1"
"1","2019-10-15","A3218","2019-08-30 19:26:15","A3218","2019-08-30 19:26:15","1"
"1","2019-10-16","A3218","2019-08-30 19:26:16","A3218","2019-08-30 19:26:16","1"
"1","2019-10-17","A3218","2019-08-30 19:26:17","A3218","2019-08-30 19:26:17","1"
"1","2019-10-18","A3218","2019-08-30 19:26:17","A3218","2019-08-30 19:26:17","1"
"1","2019-10-21","A3218","2019-08-30 19:26:21","A3218","2019-08-30 19:26:21","1"
"1","2019-10-23","A3218","2019-08-30 19:26:20","A3218","2019-08-30 19:26:20","1"
"1","2019-10-24","A3218","2019-08-30 19:26:19","A3218","2019-08-30 19:26:19","1"
"1","2019-10-25","A3218","2019-08-30 19:26:19","A3218","2019-08-30 19:26:19","1"
"1","2019-10-28","A3218","2019-08-30 19:26:22","A3218","2019-08-30 19:26:22","1"
"1","2019-10-29","A3218","2019-08-30 19:26:22","A3218","2019-08-30 19:26:22","1"
"1","2019-10-30","A3218","2019-08-30 19:26:23","A3218","2019-08-30 19:26:23","1"
"1","2019-10-31","A3218","2019-08-30 19:26:24","A3218","2019-08-30 19:26:24","1"
"1","2019-11-01","A3218","2019-08-30 19:26:25","A3218","2019-08-30 19:26:25","1"
"1","2019-11-05","A3218","2019-08-30 19:26:27","A3218","2019-08-30 19:26:27","1"
"1","2019-11-06","A3218","2019-08-30 19:26:27","A3218","2019-08-30 19:26:27","1"
"1","2019-11-07","A3218","2019-08-30 19:26:26","A3218","2019-08-30 19:26:26","1"
"1","2019-11-08","A3218","2019-08-30 19:26:26","A3218","2019-08-30 19:26:26","1"
"1","2019-11-11","A3218","2019-08-30 19:26:28","A3218","2019-08-30 19:26:28","1"
"1","2019-11-12","A3218","2019-08-30 19:26:29","A3218","2019-08-30 19:26:29","1"
"1","2019-11-13","A3218","2019-08-30 19:26:30","A3218","2019-08-30 19:26:30","1"
"1","2019-11-14","A3218","2019-08-30 19:26:30","A3218","2019-08-30 19:26:30","1"
"1","2019-11-15","A3218","2019-08-30 19:26:31","A3218","2019-08-30 19:26:31","1"
"1","2019-11-18","A3218","2019-08-30 19:26:34","A3218","2019-08-30 19:26:34","1"
"1","2019-11-19","A3218","2019-08-30 19:26:34","A3218","2019-08-30 19:26:34","1"
"1","2019-11-20","A3218","2019-08-30 19:26:33","A3218","2019-08-30 19:26:33","1"
"1","2019-11-21","A3218","2019-08-30 19:26:33","A3218","2019-08-30 19:26:33","1"
"1","2019-11-22","A3218","2019-08-30 19:26:32","A3218","2019-08-30 19:26:32","1"
"1","2019-11-25","A3218","2019-08-30 19:26:36","A3218","2019-08-30 19:26:36","1"
"1","2019-11-26","A3218","2019-08-30 19:26:36","A3218","2019-08-30 19:26:36","1"
"1","2019-11-27","A3218","2019-08-30 19:26:37","A3218","2019-08-30 19:26:37","1"
"1","2019-11-28","A3218","2019-08-30 19:26:37","A3218","2019-08-30 19:26:37","1"
"1","2019-11-29","A3218","2019-08-30 19:26:38","A3218","2019-08-30 19:26:38","1"
"1","2019-12-02","A3218","2019-08-30 19:26:42","A3218","2019-08-30 19:26:42","1"
"1","2019-12-03","A3218","2019-08-30 19:26:43","A3218","2019-08-30 19:26:43","1"
