"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:47:11","A2636","2018-08-08 16:47:11","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:47:11","A2636","2018-08-08 16:47:11","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:47:11","A2636","2018-08-08 16:47:11","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:47:11","A2636","2018-08-08 16:47:11","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-08 16:47:11","A2636","2018-08-08 16:47:11","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:25:48","A3218","2019-08-30 19:25:48","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:25:48","A3218","2019-08-30 19:25:48","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:25:48","A3218","2019-08-30 19:25:48","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:25:48","A3218","2019-08-30 19:25:48","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 19:25:48","A3218","2019-08-30 19:25:48","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:26:03","A3218","2019-08-30 19:26:03","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:26:03","A3218","2019-08-30 19:26:03","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:26:03","A3218","2019-08-30 19:26:03","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 19:26:03","A3218","2019-08-30 19:26:03","1"
