"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:11:32","A2062","2019-06-26 13:11:32","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:11:32","A2062","2019-06-26 13:11:32","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:11:32","A2062","2019-06-26 13:11:32","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:11:32","A2062","2019-06-26 13:11:32","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:12:31","A2062","2019-06-26 13:12:31","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:12:31","A2062","2019-06-26 13:12:31","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:12:31","A2062","2019-06-26 13:12:31","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:13:01","A2062","2019-06-26 13:13:01","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:13:01","A2062","2019-06-26 13:13:01","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:13:01","A2062","2019-06-26 13:13:01","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:13:01","A2062","2019-06-26 13:13:01","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-06-26 13:13:01","A2062","2019-06-26 13:13:01","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 13:31:58","A2636","2019-06-27 13:31:58","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 13:31:58","A2636","2019-06-27 13:31:58","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 13:31:58","A2636","2019-06-27 13:31:58","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 13:31:58","A2636","2019-06-27 13:31:58","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 13:32:26","A2636","2019-06-27 13:32:26","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 13:32:26","A2636","2019-06-27 13:32:26","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 13:32:26","A2636","2019-06-27 13:32:26","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 13:32:26","A2636","2019-06-27 13:32:26","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 13:32:26","A2636","2019-06-27 13:32:26","1"
