"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:57:14","A3211","2020-01-23 10:57:14","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:08:49","A3271","2020-03-09 18:08:49","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:08:49","A3271","2020-03-09 18:08:49","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:08:49","A3271","2020-03-09 18:08:49","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:08:49","A3271","2020-03-09 18:08:49","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:08:49","A3271","2020-03-09 18:08:49","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:20:49","A2062","2019-04-16 12:20:49","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:20:49","A2062","2019-04-16 12:20:49","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:20:49","A2062","2019-04-16 12:20:49","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:20:49","A2062","2019-04-16 12:20:49","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:20:49","A2062","2019-04-16 12:20:49","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:57:55","A3211","2020-01-23 10:57:55","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:57:55","A3211","2020-01-23 10:57:55","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:57:55","A3211","2020-01-23 10:57:55","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:57:55","A3211","2020-01-23 10:57:55","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:57:55","A3211","2020-01-23 10:57:55","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:09:15","A3271","2020-03-09 18:09:15","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:09:15","A3271","2020-03-09 18:09:15","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:09:15","A3271","2020-03-09 18:09:15","1"
"6","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:09:15","A3271","2020-03-09 18:09:15","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:09:15","A3271","2020-03-09 18:09:15","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:21:37","A2062","2019-04-16 12:21:37","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:21:37","A2062","2019-04-16 12:21:37","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:21:37","A2062","2019-04-16 12:21:37","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:21:37","A2062","2019-04-16 12:21:37","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:21:37","A2062","2019-04-16 12:21:37","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:58:21","A3211","2020-01-23 10:58:21","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:58:21","A3211","2020-01-23 10:58:21","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:58:21","A3211","2020-01-23 10:58:21","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:58:21","A3211","2020-01-23 10:58:21","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:58:21","A3211","2020-01-23 10:58:21","1"
"7","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:09:59","A3271","2020-03-09 18:09:59","1"
"7","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:09:59","A3271","2020-03-09 18:09:59","1"
"7","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:09:59","A3271","2020-03-09 18:09:59","1"
"7","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:09:59","A3271","2020-03-09 18:09:59","1"
"7","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:09:59","A3271","2020-03-09 18:09:59","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:22:19","A2062","2019-04-16 12:22:19","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:22:19","A2062","2019-04-16 12:22:19","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:22:19","A2062","2019-04-16 12:22:19","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:22:19","A2062","2019-04-16 12:22:19","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-04-16 12:22:19","A2062","2019-04-16 12:22:19","1"
"8","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:58:52","A3211","2020-01-23 10:58:52","1"
"8","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:58:52","A3211","2020-01-23 10:58:52","1"
"8","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:58:52","A3211","2020-01-23 10:58:52","1"
"8","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:58:52","A3211","2020-01-23 10:58:52","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-01-23 10:58:52","A3211","2020-01-23 10:58:52","1"
"8","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:10:43","A3271","2020-03-09 18:10:43","1"
"8","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:10:43","A3271","2020-03-09 18:10:43","1"
"8","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:10:43","A3271","2020-03-09 18:10:43","1"
"8","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:10:43","A3271","2020-03-09 18:10:43","1"
"8","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2020-03-09 18:10:43","A3271","2020-03-09 18:10:43","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 17:00:40","A2636","2019-02-27 17:00:40","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 17:00:40","A2636","2019-02-27 17:00:40","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 17:00:40","A2636","2019-02-27 17:00:40","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 17:00:40","A2636","2019-02-27 17:00:40","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 17:00:40","A2636","2019-02-27 17:00:40","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 17:01:00","A2636","2019-02-27 17:01:00","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 17:01:00","A2636","2019-02-27 17:01:00","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 17:01:00","A2636","2019-02-27 17:01:00","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 17:01:00","A2636","2019-02-27 17:01:00","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 17:01:00","A2636","2019-02-27 17:01:00","1"
