"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2019-02-25 14:19:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2019-02-25 14:19:29","BA004","2020-02-26 03:11:35","2","1"
"25","2019-02-25 14:19:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:19:39","BA004","2020-02-26 03:11:35","2","1"
"26","2019-02-25 14:20:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2019-02-25 14:20:36","BA004","2020-02-26 03:11:35","2","1"
"27","2019-02-25 14:20:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:20:50","BA004","2020-02-26 03:11:35","2","1"
"28","2019-02-25 14:21:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2019-02-25 14:21:03","BA004","2020-02-26 03:11:35","2","1"
"29","2019-02-25 14:21:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:21:11","BA004","2020-02-26 03:11:35","2","1"
"30","2019-02-25 14:21:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2019-02-25 14:21:36","BA004","2020-02-26 03:11:35","2","1"
"31","2019-02-25 14:21:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:21:50","BA004","2020-02-26 03:11:35","2","1"
"32","2019-02-25 14:22:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2019-02-25 14:22:08","BA004","2020-02-26 03:11:35","2","1"
"33","2019-02-25 14:22:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:22:21","BA004","2020-02-26 03:11:35","2","1"
"34","2019-02-25 14:22:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2019-02-25 14:22:42","BA004","2020-02-26 03:11:35","2","1"
"35","2019-02-25 14:23:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2867","2019-02-25 14:23:03","BA004","2020-02-26 03:11:35","2","1"
"36","2019-02-25 14:23:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:23:18","BA004","2020-02-26 03:11:35","2","1"
"37","2019-02-25 14:24:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2019-02-25 14:24:01","BA004","2020-02-26 03:11:35","2","1"
"38","2019-02-25 14:24:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:24:17","BA004","2020-02-26 03:11:35","2","1"
"39","2019-02-25 14:24:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2019-02-25 14:24:40","BA004","2020-02-26 03:11:35","2","1"
"40","2019-02-25 14:24:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2867","2019-02-25 14:24:49","BA004","2020-02-26 03:11:35","2","1"
"41","2019-02-25 14:25:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:25:12","BA004","2020-02-26 03:11:35","2","1"
"42","2019-02-25 14:25:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-02-25 14:25:22","BA004","2020-02-26 03:11:35","2","1"
"43","2019-02-25 14:25:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:25:34","BA004","2020-02-26 03:11:35","2","1"
"44","2019-02-25 14:25:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-02-25 14:25:52","BA004","2020-02-26 03:11:35","2","1"
"45","2019-02-25 14:26:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:26:06","BA004","2020-02-26 03:11:35","2","1"
"46","2019-02-25 14:26:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-02-25 14:26:18","BA004","2020-02-26 03:11:35","2","1"
"47","2019-02-25 14:26:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:26:31","BA004","2020-02-26 03:11:35","2","1"
"48","2019-02-25 14:26:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-02-25 14:26:49","BA004","2020-02-26 03:11:35","2","1"
"49","2019-02-25 14:27:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:27:02","BA004","2020-02-26 03:11:35","2","1"
"50","2019-02-25 14:27:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-02-25 14:27:17","BA004","2020-02-26 03:11:35","2","1"
"51","2019-02-25 14:27:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:27:32","BA004","2020-02-26 03:11:35","2","1"
"52","2019-02-25 14:27:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2019-02-25 14:27:49","BA004","2020-02-26 03:11:35","2","1"
"53","2019-02-25 14:28:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:28:30","BA004","2020-02-26 03:11:35","2","1"
"54","2019-02-25 14:28:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2019-02-25 14:28:52","BA004","2020-02-26 03:11:35","2","1"
"55","2019-02-25 14:29:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:29:22","BA004","2020-02-26 03:11:35","2","1"
"56","2019-02-25 14:29:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A2867","2019-02-25 14:29:42","BA004","2020-02-26 03:11:35","2","1"
"57","2019-02-25 14:30:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-02-25 14:30:15","BA004","2020-02-26 03:11:35","2","1"
"58","2019-02-25 14:30:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2019-02-25 14:30:37","BA004","2020-02-26 03:11:35","2","1"
"59","2019-02-25 14:30:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:30:55","BA004","2020-02-26 03:11:35","2","1"
"60","2019-02-25 14:31:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2019-02-25 14:31:12","BA004","2020-02-26 03:11:35","2","1"
"61","2019-02-25 14:31:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2867","2019-02-25 14:31:39","BA004","2020-02-26 03:11:35","2","1"
"62","2019-02-25 14:32:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-02-25 14:32:02","BA004","2020-02-26 03:11:35","2","1"
"63","2019-02-25 14:32:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:32:26","BA004","2020-02-26 03:11:35","2","1"
"64","2019-02-25 14:32:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2019-02-25 14:32:54","BA004","2020-02-26 03:11:35","2","1"
"65","2019-02-25 14:33:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:33:40","BA004","2020-02-26 03:11:35","2","1"
"66","2019-02-25 14:34:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2019-02-25 14:34:03","BA004","2020-02-26 03:11:35","2","1"
"67","2019-02-25 14:35:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:35:32","BA004","2020-02-26 03:11:35","2","1"
"68","2019-02-25 14:36:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2019-02-25 14:36:34","BA004","2020-02-26 03:11:35","2","1"
"69","2019-02-25 14:37:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:37:32","BA004","2020-02-26 03:11:35","2","1"
"70","2019-02-25 14:37:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2019-02-25 14:37:59","BA004","2020-02-26 03:11:35","2","1"
"71","2019-02-25 14:38:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:38:39","BA004","2020-02-26 03:11:35","2","1"
"72","2019-02-25 14:39:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2019-02-25 14:39:07","BA004","2020-02-26 03:11:35","2","1"
"73","2019-02-25 14:39:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:39:28","BA004","2020-02-26 03:11:35","2","1"
"74","2019-02-25 14:39:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2019-02-25 14:39:44","BA004","2020-02-26 03:11:35","2","1"
"75","2019-02-25 14:40:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:40:03","BA004","2020-02-26 03:11:35","2","1"
"76","2019-02-25 14:40:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2019-02-25 14:40:20","BA004","2020-02-26 03:11:35","2","1"
"77","2019-02-25 14:40:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:40:41","BA004","2020-02-26 03:11:35","2","1"
"78","2019-02-25 14:40:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2019-02-25 14:40:59","BA004","2020-02-26 03:11:35","2","1"
"79","2019-02-25 14:41:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:41:27","BA004","2020-02-26 03:11:35","2","1"
"80","2019-02-25 14:42:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2019-02-25 14:42:14","BA004","2020-02-26 03:11:35","2","1"
"81","2019-02-25 14:42:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:42:55","BA004","2020-02-26 03:11:35","2","1"
"82","2019-02-25 14:43:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2867","2019-02-25 14:43:16","BA004","2020-02-26 03:11:35","2","1"
"83","2019-02-25 14:43:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:43:38","BA004","2020-02-26 03:11:35","2","1"
"84","2019-02-25 14:43:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2867","2019-02-25 14:43:57","BA004","2020-02-26 03:11:35","2","1"
"85","2019-02-25 14:44:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:44:19","BA004","2020-02-26 03:11:35","2","1"
"86","2019-02-25 14:44:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2867","2019-02-25 14:44:38","BA004","2020-02-26 03:11:35","2","1"
"87","2019-02-25 14:45:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-02-25 14:45:00","BA004","2020-02-26 03:11:35","2","1"
"88","2019-02-25 14:49:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-02-25 14:49:29","BA004","2020-02-26 03:11:35","2","1"
"89","2019-02-27 15:26:52","x3105110","公益財団法人　岩手県対がん協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A2636","2019-02-27 15:26:52","BA004","2020-02-28 03:11:16","2","1"
"90","2019-02-27 16:08:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-27 16:08:19","BA004","2020-02-28 03:11:16","2","1"
"91","2019-02-27 16:10:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-27 16:10:32","BA004","2020-02-28 03:11:16","2","1"
"92","2019-02-27 16:12:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-27 16:12:06","BA004","2020-02-28 03:11:16","2","1"
"93","2019-02-27 16:13:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 16:13:27","BA004","2020-02-28 03:11:16","2","1"
"94","2019-02-27 16:27:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 16:27:21","BA004","2020-02-28 03:11:16","2","1"
"95","2019-02-27 16:30:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-27 16:30:12","BA004","2020-02-28 03:11:16","2","1"
"96","2019-02-27 16:35:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-27 16:35:08","BA004","2020-02-28 03:11:16","2","1"
"97","2019-02-27 16:35:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 16:35:38","BA004","2020-02-28 03:11:16","2","1"
"98","2019-02-27 16:37:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-27 16:37:48","BA004","2020-02-28 03:11:16","2","1"
"99","2019-02-27 16:38:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-27 16:38:25","BA004","2020-02-28 03:11:16","2","1"
"100","2019-02-27 16:38:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-27 16:38:55","BA004","2020-02-28 03:11:16","2","1"
"101","2019-02-27 16:39:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 16:39:26","BA004","2020-02-28 03:11:16","2","1"
"102","2019-02-27 16:39:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 16:39:58","BA004","2020-02-28 03:11:16","2","1"
"103","2019-02-27 16:40:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-27 16:40:26","BA004","2020-02-28 03:11:16","2","1"
"104","2019-02-27 16:41:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-02-27 16:41:23","BA004","2020-02-28 03:11:16","2","1"
"105","2019-02-27 16:41:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-27 16:41:49","BA004","2020-02-28 03:11:16","2","1"
"106","2019-02-27 16:43:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-27 16:43:33","BA004","2020-02-28 03:11:16","2","1"
"107","2019-02-27 16:44:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-02-27 16:44:05","BA004","2020-02-28 03:11:16","2","1"
"108","2019-02-27 16:45:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-02-27 16:45:17","BA004","2020-02-28 03:11:16","2","1"
"109","2019-02-27 16:45:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-02-27 16:45:28","BA004","2020-02-28 03:11:16","2","1"
"110","2019-02-27 16:45:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-02-27 16:45:37","BA004","2020-02-28 03:11:16","2","1"
"111","2019-02-27 16:46:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-27 16:46:30","BA004","2020-02-28 03:11:16","2","1"
"112","2019-02-27 16:47:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-27 16:47:19","BA004","2020-02-28 03:11:16","2","1"
"113","2019-02-27 16:47:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-02-27 16:47:48","BA004","2020-02-28 03:11:16","2","1"
"114","2019-02-27 16:47:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-02-27 16:47:59","BA004","2020-02-28 03:11:16","2","1"
"115","2019-02-27 16:48:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-27 16:48:47","BA004","2020-02-28 03:11:16","2","1"
"116","2019-02-27 16:49:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-02-27 16:49:46","BA004","2020-02-28 03:11:16","2","1"
"117","2019-02-27 16:49:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-02-27 16:49:54","BA004","2020-02-28 03:11:16","2","1"
