"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-12","B91168","2019-10-10 08:09:18","B91168","2019-10-10 08:09:18","1"
"1","2019-11-13","B91168","2019-10-10 08:09:19","B91168","2019-10-10 08:09:19","1"
"1","2019-11-14","B91168","2019-10-10 08:09:21","B91168","2019-10-10 08:09:21","1"
"1","2019-11-15","B91168","2019-10-10 08:09:20","B91168","2019-10-10 08:09:20","1"
"1","2019-11-18","B91168","2019-10-10 08:09:27","B91168","2019-10-10 08:09:27","1"
"1","2019-11-19","B91168","2019-10-10 08:09:24","B91168","2019-10-10 08:09:24","1"
"1","2019-11-20","B91168","2019-10-10 08:09:24","B91168","2019-10-10 08:09:24","1"
"1","2019-11-21","B91168","2019-10-10 08:09:26","B91168","2019-10-10 08:09:26","1"
"1","2019-11-22","B91168","2019-10-10 08:09:26","B91168","2019-10-10 08:09:26","1"
"1","2019-11-25","B91168","2019-10-10 08:53:29","B91168","2019-10-10 08:53:29","1"
"1","2019-12-02","B91168","2019-10-10 08:53:31","B91168","2019-10-10 08:53:31","1"
"1","2019-12-09","B91168","2019-10-10 08:53:32","B91168","2019-10-10 08:53:32","1"
"1","2019-12-16","B91168","2019-10-10 08:53:33","B91168","2019-10-10 08:53:33","1"
"1","2020-01-13","B91168","2019-10-10 08:10:12","B91168","2019-10-10 08:10:12","1"
"1","2020-01-20","B91168","2019-10-10 08:53:36","B91168","2019-10-10 08:53:36","1"
"1","2020-02-17","B91168","2019-10-10 08:53:40","B91168","2019-10-10 08:53:40","1"
"1","2020-02-24","B91168","2019-10-10 08:10:31","B91168","2019-10-10 08:10:31","1"
"1","2020-03-16","B91168","2019-10-10 08:09:53","B91168","2019-10-10 08:09:53","1"
"1","2020-03-17","B91168","2019-10-10 08:09:53","B91168","2019-10-10 08:09:53","1"
"1","2020-03-18","B91168","2019-10-10 08:09:54","B91168","2019-10-10 08:09:54","1"
"1","2020-03-19","B91168","2019-10-10 08:53:43","B91168","2019-10-10 08:53:43","1"
"1","2020-03-20","B91168","2019-10-10 08:53:45","B91168","2019-10-10 08:53:45","1"
"1","2020-03-23","B91168","2019-10-10 08:09:41","B91168","2019-10-10 08:09:41","1"
"1","2020-03-24","B91168","2019-10-10 08:09:46","B91168","2019-10-10 08:09:46","1"
"1","2020-03-25","B91168","2019-10-10 08:09:42","B91168","2019-10-10 08:09:42","1"
"1","2020-03-26","B91168","2019-10-10 08:09:43","B91168","2019-10-10 08:09:43","1"
"1","2020-03-27","B91168","2019-10-10 08:09:44","B91168","2019-10-10 08:09:44","1"
"1","2020-03-30","B91168","2019-10-10 08:09:41","B91168","2019-10-10 08:09:41","1"
"1","2020-03-31","B91168","2019-10-10 08:09:40","B91168","2019-10-10 08:09:40","1"
"2","2019-03-20","A2636","2019-02-27 16:48:07","A2636","2019-02-27 16:48:07","1"
"2","2019-03-22","A2636","2019-02-27 16:48:10","A2636","2019-02-27 16:48:10","1"
"2","2019-03-27","A2636","2019-02-27 16:48:10","A2636","2019-02-27 16:48:10","1"
"2","2019-03-28","A2636","2019-02-27 16:48:08","A2636","2019-02-27 16:48:08","1"
"2","2019-03-29","A2636","2019-02-27 16:48:08","A2636","2019-02-27 16:48:08","1"
"2","2019-09-02","A3218","2019-08-20 08:08:15","A3218","2019-08-20 08:08:15","1"
"2","2019-09-03","A3218","2019-08-20 08:08:18","A3218","2019-08-20 08:08:18","1"
"2","2019-09-04","A3218","2019-08-20 08:08:19","A3218","2019-08-20 08:08:19","1"
"2","2019-09-05","A3218","2019-08-20 08:08:19","A3218","2019-08-20 08:08:19","1"
"2","2019-09-06","A3218","2019-08-20 08:08:20","A3218","2019-08-20 08:08:20","1"
"2","2019-09-09","A3218","2019-08-20 08:08:22","A3218","2019-08-20 08:08:22","1"
"2","2019-09-10","A3218","2019-08-20 08:08:27","A3218","2019-08-20 08:08:27","1"
"2","2019-09-11","A3218","2019-08-20 08:08:23","A3218","2019-08-20 08:08:23","1"
"2","2019-09-12","A3218","2019-08-20 08:08:28","A3218","2019-08-20 08:08:28","1"
"2","2019-09-13","A3218","2019-08-20 08:08:29","A3218","2019-08-20 08:08:29","1"
"2","2019-09-17","A3218","2019-08-20 08:08:32","A3218","2019-08-20 08:08:32","1"
"2","2019-09-18","A3218","2019-08-20 08:08:32","A3218","2019-08-20 08:08:32","1"
"2","2019-09-19","A3218","2019-08-20 08:08:33","A3218","2019-08-20 08:08:33","1"
"2","2019-09-20","A3218","2019-08-20 08:08:34","A3218","2019-08-20 08:08:34","1"
"2","2019-09-24","A3218","2019-08-20 08:08:36","A3218","2019-08-20 08:08:36","1"
"2","2019-09-25","A3218","2019-08-20 08:08:36","A3218","2019-08-20 08:08:36","1"
"2","2019-09-26","A3218","2019-08-20 08:08:37","A3218","2019-08-20 08:08:37","1"
"2","2019-09-27","A3218","2019-08-20 08:08:38","A3218","2019-08-20 08:08:38","1"
"2","2019-09-30","A3218","2019-08-20 08:08:39","A3218","2019-08-20 08:08:39","1"
"2","2019-10-01","A3218","2019-08-20 08:08:43","A3218","2019-08-20 08:08:43","1"
"2","2019-10-02","A3218","2019-08-20 08:08:44","A3218","2019-08-20 08:08:44","1"
"2","2019-10-03","A3218","2019-08-20 08:08:45","A3218","2019-08-20 08:08:45","1"
"2","2019-10-04","A3218","2019-08-20 08:08:46","A3218","2019-08-20 08:08:46","1"
"2","2019-10-07","A3218","2019-08-20 08:08:47","A3218","2019-08-20 08:08:47","1"
"2","2019-10-08","A3218","2019-08-20 08:08:48","A3218","2019-08-20 08:08:48","1"
"2","2019-10-09","A3218","2019-08-20 08:08:49","A3218","2019-08-20 08:08:49","1"
"2","2019-10-10","A3218","2019-08-20 08:08:50","A3218","2019-08-20 08:08:50","1"
"2","2019-10-11","A3218","2019-08-20 08:08:51","A3218","2019-08-20 08:08:51","1"
"2","2019-10-15","A3218","2019-08-20 08:08:54","A3218","2019-08-20 08:08:54","1"
"2","2019-10-16","A3218","2019-08-20 08:08:53","A3218","2019-08-20 08:08:53","1"
"2","2019-10-17","A3218","2019-08-20 08:08:52","A3218","2019-08-20 08:08:52","1"
"2","2019-10-18","A3218","2019-08-20 08:08:52","A3218","2019-08-20 08:08:52","1"
"2","2019-10-21","A3218","2019-08-20 08:08:56","A3218","2019-08-20 08:08:56","1"
"2","2019-10-23","A3218","2019-08-20 08:08:58","A3218","2019-08-20 08:08:58","1"
"2","2019-10-24","A3218","2019-08-20 08:08:58","A3218","2019-08-20 08:08:58","1"
"2","2019-10-25","A3218","2019-08-20 08:08:59","A3218","2019-08-20 08:08:59","1"
"2","2019-10-28","B91168","2019-10-10 08:50:32","B91168","2019-10-10 08:50:32","1"
"2","2019-10-29","B91168","2019-10-10 08:50:32","B91168","2019-10-10 08:50:32","1"
"2","2019-10-30","B91168","2019-10-10 08:50:33","B91168","2019-10-10 08:50:33","1"
"2","2019-10-31","B91168","2019-10-10 08:50:34","B91168","2019-10-10 08:50:34","1"
"2","2019-11-01","B91168","2019-10-10 08:50:37","B91168","2019-10-10 08:50:37","1"
"2","2019-11-05","B91168","2019-10-10 08:50:38","B91168","2019-10-10 08:50:38","1"
"2","2019-11-06","B91168","2019-10-10 08:50:39","B91168","2019-10-10 08:50:39","1"
"2","2019-11-07","B91168","2019-10-10 08:50:42","B91168","2019-10-10 08:50:42","1"
"2","2019-11-08","B91168","2019-10-10 08:50:43","B91168","2019-10-10 08:50:43","1"
"2","2019-11-11","B91168","2019-10-10 08:50:44","B91168","2019-10-10 08:50:44","1"
"2","2019-11-12","B91168","2019-10-10 08:50:45","B91168","2019-10-10 08:50:45","1"
"2","2019-11-13","B91168","2019-10-10 08:50:45","B91168","2019-10-10 08:50:45","1"
"2","2019-11-14","B91168","2019-10-10 08:50:46","B91168","2019-10-10 08:50:46","1"
"2","2019-11-15","B91168","2019-10-10 08:50:47","B91168","2019-10-10 08:50:47","1"
"2","2019-11-18","B91168","2019-10-10 08:50:47","B91168","2019-10-10 08:50:47","1"
"2","2019-11-19","B91168","2019-10-10 08:50:48","B91168","2019-10-10 08:50:48","1"
"2","2019-11-20","B91168","2019-10-10 08:50:48","B91168","2019-10-10 08:50:48","1"
"2","2019-11-21","B91168","2019-10-10 08:50:50","B91168","2019-10-10 08:50:50","1"
"2","2019-11-22","B91168","2019-10-10 08:50:51","B91168","2019-10-10 08:50:51","1"
"2","2019-11-25","B91168","2019-10-10 08:54:08","B91168","2019-10-10 08:54:08","1"
"2","2019-12-02","B91168","2019-10-10 08:54:10","B91168","2019-10-10 08:54:10","1"
"2","2019-12-09","B91168","2019-10-10 08:54:11","B91168","2019-10-10 08:54:11","1"
"2","2019-12-16","B91168","2019-10-10 08:54:17","B91168","2019-10-10 08:54:17","1"
"2","2020-01-13","B91168","2019-10-10 08:51:00","B91168","2019-10-10 08:51:00","1"
"2","2020-01-20","B91168","2019-10-10 08:54:14","B91168","2019-10-10 08:54:14","1"
"2","2020-02-17","B91168","2019-10-10 08:54:24","B91168","2019-10-10 08:54:24","1"
"2","2020-02-24","B91168","2019-10-10 08:51:26","B91168","2019-10-10 08:51:26","1"
"2","2020-03-09","B91168","2019-10-10 08:54:23","B91168","2019-10-10 08:54:23","1"
"2","2020-03-16","B91168","2019-10-10 08:51:08","B91168","2019-10-10 08:51:08","1"
"2","2020-03-17","B91168","2019-10-10 08:51:14","B91168","2019-10-10 08:51:14","1"
"2","2020-03-18","B91168","2019-10-10 08:51:09","B91168","2019-10-10 08:51:09","1"
"2","2020-03-19","B91168","2019-10-10 08:51:13","B91168","2019-10-10 08:51:13","1"
"2","2020-03-20","B91168","2019-10-10 08:51:12","B91168","2019-10-10 08:51:12","1"
"2","2020-03-23","B91168","2019-10-10 08:51:16","B91168","2019-10-10 08:51:16","1"
"2","2020-03-24","B91168","2019-10-10 08:51:15","B91168","2019-10-10 08:51:15","1"
"2","2020-03-25","B91168","2019-10-10 08:51:17","B91168","2019-10-10 08:51:17","1"
"2","2020-03-26","B91168","2019-10-10 08:51:17","B91168","2019-10-10 08:51:17","1"
"2","2020-03-27","B91168","2019-10-10 08:51:18","B91168","2019-10-10 08:51:18","1"
"2","2020-03-30","B91168","2019-10-10 08:51:20","B91168","2019-10-10 08:51:20","1"
"2","2020-03-31","B91168","2019-10-10 08:51:20","B91168","2019-10-10 08:51:20","1"
"3","2019-03-20","A2636","2019-02-27 16:50:41","A2636","2019-02-27 16:50:41","1"
"3","2019-03-22","A2636","2019-02-27 16:50:42","A2636","2019-02-27 16:50:42","1"
"3","2019-03-27","A2636","2019-02-27 16:50:44","A2636","2019-02-27 16:50:44","1"
"3","2019-03-28","A2636","2019-02-27 16:50:43","A2636","2019-02-27 16:50:43","1"
"3","2019-03-29","A2636","2019-02-27 16:50:42","A2636","2019-02-27 16:50:42","1"
"3","2019-09-02","A3218","2019-08-20 08:09:17","A3218","2019-08-20 08:09:17","1"
"3","2019-09-03","A3218","2019-08-20 08:09:18","A3218","2019-08-20 08:09:18","1"
"3","2019-09-04","A3218","2019-08-20 08:09:19","A3218","2019-08-20 08:09:19","1"
"3","2019-09-05","A3218","2019-08-20 08:09:20","A3218","2019-08-20 08:09:20","1"
"3","2019-09-06","A3218","2019-08-20 08:09:20","A3218","2019-08-20 08:09:20","1"
"3","2019-09-09","A3218","2019-08-20 08:09:26","A3218","2019-08-20 08:09:26","1"
"3","2019-09-10","A3218","2019-08-20 08:09:25","A3218","2019-08-20 08:09:25","1"
"3","2019-09-11","A3218","2019-08-20 08:09:24","A3218","2019-08-20 08:09:24","1"
"3","2019-09-12","A3218","2019-08-20 08:09:23","A3218","2019-08-20 08:09:23","1"
"3","2019-09-13","A3218","2019-08-20 08:09:22","A3218","2019-08-20 08:09:22","1"
"3","2019-09-17","A3218","2019-08-20 08:09:28","A3218","2019-08-20 08:09:28","1"
"3","2019-09-18","A3218","2019-08-20 08:09:29","A3218","2019-08-20 08:09:29","1"
"3","2019-09-19","A3218","2019-08-20 08:09:29","A3218","2019-08-20 08:09:29","1"
"3","2019-09-20","A3218","2019-08-20 08:09:30","A3218","2019-08-20 08:09:30","1"
"3","2019-09-24","A3218","2019-08-20 08:09:33","A3218","2019-08-20 08:09:33","1"
"3","2019-09-25","A3218","2019-08-20 08:09:32","A3218","2019-08-20 08:09:32","1"
"3","2019-09-26","A3218","2019-08-20 08:09:32","A3218","2019-08-20 08:09:32","1"
"3","2019-09-27","A3218","2019-08-20 08:09:31","A3218","2019-08-20 08:09:31","1"
"3","2019-09-30","A3218","2019-08-20 08:09:35","A3218","2019-08-20 08:09:35","1"
"3","2019-10-01","A3218","2019-08-20 08:09:41","A3218","2019-08-20 08:09:41","1"
"3","2019-10-02","A3218","2019-08-20 08:09:44","A3218","2019-08-20 08:09:44","1"
"3","2019-10-03","A3218","2019-08-20 08:09:43","A3218","2019-08-20 08:09:43","1"
"3","2019-10-04","A3218","2019-08-20 08:09:45","A3218","2019-08-20 08:09:45","1"
"3","2019-10-07","A3218","2019-08-20 08:09:49","A3218","2019-08-20 08:09:49","1"
"3","2019-10-08","A3218","2019-08-20 08:09:48","A3218","2019-08-20 08:09:48","1"
"3","2019-10-09","A3218","2019-08-20 08:09:47","A3218","2019-08-20 08:09:47","1"
"3","2019-10-10","A3218","2019-08-20 08:09:47","A3218","2019-08-20 08:09:47","1"
"3","2019-10-11","A3218","2019-08-20 08:09:46","A3218","2019-08-20 08:09:46","1"
"3","2019-10-15","A3218","2019-08-20 08:09:50","A3218","2019-08-20 08:09:50","1"
"3","2019-10-16","A3218","2019-08-20 08:09:51","A3218","2019-08-20 08:09:51","1"
"3","2019-10-17","A3218","2019-08-20 08:09:52","A3218","2019-08-20 08:09:52","1"
"3","2019-10-18","A3218","2019-08-20 08:09:53","A3218","2019-08-20 08:09:53","1"
"3","2019-10-21","A3218","2019-08-20 08:09:54","A3218","2019-08-20 08:09:54","1"
"3","2019-10-23","A3218","2019-08-20 08:09:55","A3218","2019-08-20 08:09:55","1"
"3","2019-10-24","A3218","2019-08-20 08:09:56","A3218","2019-08-20 08:09:56","1"
"3","2019-10-25","A3218","2019-08-20 08:09:57","A3218","2019-08-20 08:09:57","1"
"3","2019-10-28","B91168","2019-10-10 08:52:05","B91168","2019-10-10 08:52:05","1"
"3","2019-10-29","B91168","2019-10-10 08:52:06","B91168","2019-10-10 08:52:06","1"
"3","2019-10-30","B91168","2019-10-10 08:52:07","B91168","2019-10-10 08:52:07","1"
"3","2019-10-31","B91168","2019-10-10 08:52:08","B91168","2019-10-10 08:52:08","1"
"3","2019-11-01","B91168","2019-10-10 08:52:10","B91168","2019-10-10 08:52:10","1"
"3","2019-11-05","B91168","2019-10-10 08:52:11","B91168","2019-10-10 08:52:11","1"
"3","2019-11-06","B91168","2019-10-10 08:52:12","B91168","2019-10-10 08:52:12","1"
"3","2019-11-07","B91168","2019-10-10 08:52:13","B91168","2019-10-10 08:52:13","1"
"3","2019-11-08","B91168","2019-10-10 08:52:13","B91168","2019-10-10 08:52:13","1"
"3","2019-11-11","B91168","2019-10-10 08:52:15","B91168","2019-10-10 08:52:15","1"
"3","2019-11-12","B91168","2019-10-10 08:52:18","B91168","2019-10-10 08:52:18","1"
"3","2019-11-13","B91168","2019-10-10 08:52:17","B91168","2019-10-10 08:52:17","1"
"3","2019-11-14","B91168","2019-10-10 08:52:18","B91168","2019-10-10 08:52:18","1"
"3","2019-11-15","B91168","2019-10-10 08:52:20","B91168","2019-10-10 08:52:20","1"
"3","2019-11-18","B91168","2019-10-10 08:52:21","B91168","2019-10-10 08:52:21","1"
"3","2019-11-19","B91168","2019-10-10 08:52:22","B91168","2019-10-10 08:52:22","1"
"3","2019-11-20","B91168","2019-10-10 08:52:22","B91168","2019-10-10 08:52:22","1"
"3","2019-11-21","B91168","2019-10-10 08:52:24","B91168","2019-10-10 08:52:24","1"
"3","2019-11-22","B91168","2019-10-10 08:52:24","B91168","2019-10-10 08:52:24","1"
"3","2019-11-25","B91168","2019-10-10 08:52:36","B91168","2019-10-10 08:52:36","1"
"3","2019-12-02","B91168","2019-10-10 08:52:43","B91168","2019-10-10 08:52:43","1"
"3","2019-12-09","B91168","2019-10-10 08:52:44","B91168","2019-10-10 08:52:44","1"
"3","2019-12-16","B91168","2019-10-10 08:52:45","B91168","2019-10-10 08:52:45","1"
"3","2020-01-13","B91168","2019-10-10 08:53:15","B91168","2019-10-10 08:53:15","1"
"3","2020-01-20","B91168","2019-10-10 08:52:49","B91168","2019-10-10 08:52:49","1"
"3","2020-02-17","B91168","2019-10-10 08:52:52","B91168","2019-10-10 08:52:52","1"
"3","2020-02-24","B91168","2019-10-10 08:53:09","B91168","2019-10-10 08:53:09","1"
"3","2020-03-09","B91168","2019-10-10 08:52:54","B91168","2019-10-10 08:52:54","1"
"3","2020-03-16","B91168","2019-10-10 08:52:55","B91168","2019-10-10 08:52:55","1"
"3","2020-03-17","B91168","2019-10-10 08:52:56","B91168","2019-10-10 08:52:56","1"
"3","2020-03-18","B91168","2019-10-10 08:52:57","B91168","2019-10-10 08:52:57","1"
"3","2020-03-19","B91168","2019-10-10 08:52:58","B91168","2019-10-10 08:52:58","1"
"3","2020-03-20","B91168","2019-10-10 08:52:59","B91168","2019-10-10 08:52:59","1"
"3","2020-03-23","B91168","2019-10-10 08:53:03","B91168","2019-10-10 08:53:03","1"
"3","2020-03-24","B91168","2019-10-10 08:53:02","B91168","2019-10-10 08:53:02","1"
"3","2020-03-25","B91168","2019-10-10 08:53:02","B91168","2019-10-10 08:53:02","1"
"3","2020-03-26","B91168","2019-10-10 08:53:01","B91168","2019-10-10 08:53:01","1"
"3","2020-03-27","B91168","2019-10-10 08:53:04","B91168","2019-10-10 08:53:04","1"
"3","2020-03-30","B91168","2019-10-10 08:53:07","B91168","2019-10-10 08:53:07","1"
"3","2020-03-31","B91168","2019-10-10 08:53:06","B91168","2019-10-10 08:53:06","1"
"4","2019-03-20","A2636","2019-02-27 16:52:13","A2636","2019-02-27 16:52:13","1"
"4","2019-03-22","A2636","2019-02-27 16:52:14","A2636","2019-02-27 16:52:14","1"
"4","2019-03-27","A2636","2019-02-27 16:52:15","A2636","2019-02-27 16:52:15","1"
"4","2019-03-28","A2636","2019-02-27 16:52:15","A2636","2019-02-27 16:52:15","1"
"4","2019-03-29","A2636","2019-02-27 16:52:14","A2636","2019-02-27 16:52:14","1"
"4","2019-09-02","A3218","2019-08-20 08:10:52","A3218","2019-08-20 08:10:52","1"
"4","2019-09-03","A3218","2019-08-20 08:10:52","A3218","2019-08-20 08:10:52","1"
"4","2019-09-04","A3218","2019-08-20 08:10:53","A3218","2019-08-20 08:10:53","1"
"4","2019-09-05","A3218","2019-08-20 08:10:54","A3218","2019-08-20 08:10:54","1"
"4","2019-09-06","A3218","2019-08-20 08:10:54","A3218","2019-08-20 08:10:54","1"
"4","2019-09-09","A3218","2019-08-20 08:10:59","A3218","2019-08-20 08:10:59","1"
"4","2019-09-10","A3218","2019-08-20 08:10:58","A3218","2019-08-20 08:10:58","1"
"4","2019-09-11","A3218","2019-08-20 08:10:57","A3218","2019-08-20 08:10:57","1"
"4","2019-09-12","A3218","2019-08-20 08:10:56","A3218","2019-08-20 08:10:56","1"
"4","2019-09-13","A3218","2019-08-20 08:10:55","A3218","2019-08-20 08:10:55","1"
"4","2019-09-17","A3218","2019-08-20 08:11:00","A3218","2019-08-20 08:11:00","1"
"4","2019-09-18","A3218","2019-08-20 08:11:01","A3218","2019-08-20 08:11:01","1"
"4","2019-09-19","A3218","2019-08-20 08:11:01","A3218","2019-08-20 08:11:01","1"
"4","2019-09-20","A3218","2019-08-20 08:11:02","A3218","2019-08-20 08:11:02","1"
"4","2019-09-24","A3218","2019-08-20 08:11:05","A3218","2019-08-20 08:11:05","1"
"4","2019-09-25","A3218","2019-08-20 08:11:05","A3218","2019-08-20 08:11:05","1"
"4","2019-09-26","A3218","2019-08-20 08:11:04","A3218","2019-08-20 08:11:04","1"
"4","2019-09-27","A3218","2019-08-20 08:11:03","A3218","2019-08-20 08:11:03","1"
"4","2019-09-30","A3218","2019-08-20 08:11:07","A3218","2019-08-20 08:11:07","1"
"4","2019-10-01","A3218","2019-08-20 08:11:11","A3218","2019-08-20 08:11:11","1"
"4","2019-10-02","A3218","2019-08-20 08:11:12","A3218","2019-08-20 08:11:12","1"
"4","2019-10-03","A3218","2019-08-20 08:11:13","A3218","2019-08-20 08:11:13","1"
"4","2019-10-04","A3218","2019-08-20 08:11:14","A3218","2019-08-20 08:11:14","1"
"4","2019-10-07","A3218","2019-08-20 08:11:18","A3218","2019-08-20 08:11:18","1"
"4","2019-10-08","A3218","2019-08-20 08:11:17","A3218","2019-08-20 08:11:17","1"
"4","2019-10-09","A3218","2019-08-20 08:11:16","A3218","2019-08-20 08:11:16","1"
"4","2019-10-10","A3218","2019-08-20 08:11:16","A3218","2019-08-20 08:11:16","1"
"4","2019-10-11","A3218","2019-08-20 08:11:15","A3218","2019-08-20 08:11:15","1"
"4","2019-10-15","A3218","2019-08-20 08:11:19","A3218","2019-08-20 08:11:19","1"
"4","2019-10-16","A3218","2019-08-20 08:11:20","A3218","2019-08-20 08:11:20","1"
"4","2019-10-17","A3218","2019-08-20 08:11:21","A3218","2019-08-20 08:11:21","1"
"4","2019-10-18","A3218","2019-08-20 08:11:22","A3218","2019-08-20 08:11:22","1"
"4","2019-10-21","A3218","2019-08-20 08:11:25","A3218","2019-08-20 08:11:25","1"
"4","2019-10-23","A3218","2019-08-20 08:11:24","A3218","2019-08-20 08:11:24","1"
"4","2019-10-24","A3218","2019-08-20 08:11:24","A3218","2019-08-20 08:11:24","1"
"4","2019-10-25","A3218","2019-08-20 08:11:23","A3218","2019-08-20 08:11:23","1"
"4","2019-10-28","B91168","2019-10-10 08:54:37","B91168","2019-10-10 08:54:37","1"
"4","2019-10-29","B91168","2019-10-10 08:54:38","B91168","2019-10-10 08:54:38","1"
"4","2019-10-30","B91168","2019-10-10 08:54:38","B91168","2019-10-10 08:54:38","1"
"4","2019-10-31","B91168","2019-10-10 08:54:39","B91168","2019-10-10 08:54:39","1"
"4","2019-11-01","B91168","2019-10-10 08:54:40","B91168","2019-10-10 08:54:40","1"
"4","2019-11-05","B91168","2019-10-10 08:54:42","B91168","2019-10-10 08:54:42","1"
"4","2019-11-06","B91168","2019-10-10 08:54:43","B91168","2019-10-10 08:54:43","1"
"4","2019-11-07","B91168","2019-10-10 08:54:44","B91168","2019-10-10 08:54:44","1"
"4","2019-11-08","B91168","2019-10-10 08:54:44","B91168","2019-10-10 08:54:44","1"
"4","2019-11-11","B91168","2019-10-10 08:54:45","B91168","2019-10-10 08:54:45","1"
"4","2019-11-12","B91168","2019-10-10 08:54:48","B91168","2019-10-10 08:54:48","1"
