"line_id","date","frame"
1,20200813,5
1,20200814,5
1,20200815,0
1,20200816,0
1,20200817,5
1,20200818,5
1,20200819,5
1,20200820,5
1,20200821,5
1,20200822,0
1,20200823,0
1,20200824,5
1,20200825,5
1,20200826,5
1,20200827,5
1,20200828,5
1,20200829,0
1,20200830,0
1,20200831,5
1,20200901,5
1,20200902,5
1,20200903,5
1,20200904,5
1,20200905,0
1,20200906,0
1,20200907,5
1,20200908,5
1,20200909,5
1,20200910,5
1,20200911,5
1,20200912,0
1,20200913,0
1,20200914,5
1,20200915,5
1,20200916,5
1,20200917,5
1,20200918,5
1,20200919,0
1,20200920,0
1,20200921,5
1,20200922,5
1,20200923,5
1,20200924,5
1,20200925,5
1,20200926,0
1,20200927,0
1,20200928,5
1,20200929,5
1,20200930,5
2,20200201,0
2,20200202,0
2,20200203,4
2,20200204,4
2,20200205,4
2,20200206,4
2,20200207,4
2,20200208,0
2,20200209,0
2,20200210,4
2,20200211,4
2,20200212,4
2,20200213,4
2,20200214,4
2,20200215,0
2,20200216,0
2,20200217,4
2,20200218,4
2,20200219,4
2,20200220,4
2,20200221,4
2,20200222,0
2,20200223,0
2,20200224,4
2,20200225,4
2,20200226,4
2,20200227,4
2,20200228,4
2,20200229,0
2,20200301,0
2,20200302,4
2,20200303,4
2,20200304,4
2,20200305,4
2,20200306,4
2,20200307,0
2,20200308,0
2,20200309,4
2,20200310,4
2,20200311,4
2,20200312,4
2,20200313,4
2,20200314,0
2,20200315,0
2,20200316,4
2,20200317,4
2,20200318,4
2,20200319,4
2,20200320,4
2,20200321,0
2,20200322,0
2,20200323,4
2,20200324,4
2,20200325,4
2,20200326,4
2,20200327,4
2,20200328,0
2,20200329,0
2,20200330,4
2,20200331,4
2,20200401,5
2,20200402,5
2,20200403,5
2,20200404,0
2,20200405,0
2,20200406,5
2,20200407,5
2,20200408,5
2,20200409,5
2,20200410,5
2,20200411,0
2,20200412,0
2,20200413,5
2,20200414,5
2,20200415,5
2,20200416,5
2,20200417,5
2,20200418,0
2,20200419,0
2,20200420,5
2,20200421,5
2,20200422,5
2,20200423,5
2,20200424,5
2,20200425,0
2,20200426,0
2,20200427,5
2,20200428,5
2,20200429,5
2,20200430,5
2,20200501,5
2,20200502,0
2,20200503,0
2,20200504,5
2,20200505,5
2,20200506,5
2,20200507,5
2,20200508,5
2,20200509,0
2,20200510,0
2,20200511,5
2,20200512,5
2,20200513,5
2,20200514,5
2,20200515,5
2,20200516,0
2,20200517,0
2,20200518,5
2,20200519,5
2,20200520,5
2,20200521,5
2,20200522,5
2,20200523,0
2,20200524,0
2,20200525,5
2,20200526,5
2,20200527,5
2,20200528,5
2,20200529,5
2,20200530,0
2,20200531,0
2,20200601,5
2,20200602,5
2,20200603,5
2,20200604,5
2,20200605,5
2,20200606,0
2,20200607,0
2,20200608,5
2,20200609,5
2,20200610,5
2,20200611,5
2,20200612,5
2,20200613,0
2,20200614,0
2,20200615,5
2,20200616,5
2,20200617,5
2,20200618,5
2,20200619,5
2,20200620,0
2,20200621,0
2,20200622,5
2,20200623,5
2,20200624,5
2,20200625,5
2,20200626,5
2,20200627,0
2,20200628,0
2,20200629,5
2,20200630,5
2,20200701,5
2,20200702,5
2,20200703,5
2,20200704,0
2,20200705,0
2,20200706,5
2,20200707,5
2,20200708,5
2,20200709,5
2,20200710,5
2,20200711,0
2,20200712,0
2,20200713,5
2,20200714,5
2,20200715,5
2,20200716,5
2,20200717,5
2,20200718,0
2,20200719,0
2,20200720,5
2,20200721,5
2,20200722,5
2,20200723,5
2,20200724,5
2,20200725,0
2,20200726,0
2,20200727,5
2,20200728,5
2,20200729,5
2,20200730,5
2,20200731,0
2,20200801,0
2,20200802,0
2,20200803,5
2,20200804,5
2,20200805,5
2,20200806,5
2,20200807,5
2,20200808,0
2,20200809,0
2,20200810,5
2,20200811,5
2,20200812,5
2,20200813,5
2,20200814,5
2,20200815,0
2,20200816,0
2,20200817,5
2,20200818,5
2,20200819,5
2,20200820,5
2,20200821,5
2,20200822,0
2,20200823,0
2,20200824,5
2,20200825,5
2,20200826,5
2,20200827,5
2,20200828,5
2,20200829,0
2,20200830,0
2,20200831,5
2,20200901,5
2,20200902,5
2,20200903,5
2,20200904,5
2,20200905,0
2,20200906,0
2,20200907,5
2,20200908,5
2,20200909,5
2,20200910,5
2,20200911,5
2,20200912,0
2,20200913,0
2,20200914,5
2,20200915,5
2,20200916,5
2,20200917,5
2,20200918,5
2,20200919,0
2,20200920,0
2,20200921,5
2,20200922,5
2,20200923,5
2,20200924,5
2,20200925,5
2,20200926,0
2,20200927,0
2,20200928,5
2,20200929,5
2,20200930,5
3,20200201,0
3,20200202,0
3,20200203,4
3,20200204,4
3,20200205,4
3,20200206,4
3,20200207,4
3,20200208,0
3,20200209,0
3,20200210,4
3,20200211,4
3,20200212,4
3,20200213,4
3,20200214,4
3,20200215,0
3,20200216,0
3,20200217,4
3,20200218,4
3,20200219,4
3,20200220,4
3,20200221,4
3,20200222,0
3,20200223,0
3,20200224,4
3,20200225,4
3,20200226,4
3,20200227,4
3,20200228,4
3,20200229,0
3,20200301,0
3,20200302,4
3,20200303,4
3,20200304,4
3,20200305,4
3,20200306,4
3,20200307,0
3,20200308,0
3,20200309,4
3,20200310,4
3,20200311,4
3,20200312,4
3,20200313,4
3,20200314,0
3,20200315,0
3,20200316,4
3,20200317,4
3,20200318,4
3,20200319,4
3,20200320,4
3,20200321,0
3,20200322,0
3,20200323,4
3,20200324,4
3,20200325,4
3,20200326,4
3,20200327,4
3,20200328,0
3,20200329,0
3,20200330,4
3,20200331,4
3,20200401,5
3,20200402,5
3,20200403,5
3,20200404,0
3,20200405,0
3,20200406,5
3,20200407,5
3,20200408,5
3,20200409,5
3,20200410,5
3,20200411,0
3,20200412,0
3,20200413,5
3,20200414,5
3,20200415,5
3,20200416,5
3,20200417,5
3,20200418,0
3,20200419,0
3,20200420,5
3,20200421,5
3,20200422,5
3,20200423,5
3,20200424,5
3,20200425,0
3,20200426,0
3,20200427,5
3,20200428,5
3,20200429,5
3,20200430,5
3,20200501,5
3,20200502,0
3,20200503,0
3,20200504,5
3,20200505,5
3,20200506,5
3,20200507,5
3,20200508,5
3,20200509,0
3,20200510,0
3,20200511,5
3,20200512,5
3,20200513,5
3,20200514,5
3,20200515,5
3,20200516,0
3,20200517,0
3,20200518,5
3,20200519,5
3,20200520,5
3,20200521,5
3,20200522,5
3,20200523,0
3,20200524,0
3,20200525,5
3,20200526,5
3,20200527,5
3,20200528,5
3,20200529,5
3,20200530,0
3,20200531,0
3,20200601,5
3,20200602,5
3,20200603,5
3,20200604,5
3,20200605,5
3,20200606,0
3,20200607,0
3,20200608,5
3,20200609,5
3,20200610,5
3,20200611,5
3,20200612,5
3,20200613,0
3,20200614,0
3,20200615,5
3,20200616,5
3,20200617,5
3,20200618,5
3,20200619,5
3,20200620,0
3,20200621,0
3,20200622,5
3,20200623,5
3,20200624,5
3,20200625,5
3,20200626,5
3,20200627,0
3,20200628,0
3,20200629,5
3,20200630,5
3,20200701,5
3,20200702,5
3,20200703,5
3,20200704,0
3,20200705,0
3,20200706,5
3,20200707,5
3,20200708,5
3,20200709,5
3,20200710,5
3,20200711,0
3,20200712,0
3,20200713,5
3,20200714,5
3,20200715,5
3,20200716,5
3,20200717,5
3,20200718,0
3,20200719,0
3,20200720,5
3,20200721,5
3,20200722,5
3,20200723,5
3,20200724,5
3,20200725,0
3,20200726,0
3,20200727,5
3,20200728,5
3,20200729,5
3,20200730,5
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,5
3,20200804,5
3,20200805,5
3,20200806,5
3,20200807,5
3,20200808,0
3,20200809,0
3,20200810,5
3,20200811,5
3,20200812,5
3,20200813,5
3,20200814,5
3,20200815,0
3,20200816,0
3,20200817,5
3,20200818,5
3,20200819,5
3,20200820,5
3,20200821,5
3,20200822,0
3,20200823,0
3,20200824,5
3,20200825,5
3,20200826,5
3,20200827,5
3,20200828,5
3,20200829,0
3,20200830,0
3,20200831,5
3,20200901,5
3,20200902,5
3,20200903,5
3,20200904,5
3,20200905,0
3,20200906,0
3,20200907,5
3,20200908,5
3,20200909,5
3,20200910,5
3,20200911,5
3,20200912,0
3,20200913,0
3,20200914,5
3,20200915,5
3,20200916,5
3,20200917,5
3,20200918,5
3,20200919,0
3,20200920,0
3,20200921,5
3,20200922,5
3,20200923,5
3,20200924,5
3,20200925,5
3,20200926,0
3,20200927,0
3,20200928,5
3,20200929,5
3,20200930,5
4,20200201,0
4,20200202,0
4,20200203,4
4,20200204,4
4,20200205,4
4,20200206,4
4,20200207,4
4,20200208,0
4,20200209,0
4,20200210,4
4,20200211,4
4,20200212,4
4,20200213,4
4,20200214,4
4,20200215,0
4,20200216,0
4,20200217,4
4,20200218,4
4,20200219,4
4,20200220,4
4,20200221,4
4,20200222,0
4,20200223,0
4,20200224,4
4,20200225,4
4,20200226,4
4,20200227,4
4,20200228,4
4,20200229,0
4,20200301,0
4,20200302,4
4,20200303,4
4,20200304,4
4,20200305,4
4,20200306,4
4,20200307,0
4,20200308,0
4,20200309,4
4,20200310,4
4,20200311,4
4,20200312,4
4,20200313,4
4,20200314,0
4,20200315,0
4,20200316,4
4,20200317,4
4,20200318,4
4,20200319,4
4,20200320,4
4,20200321,0
4,20200322,0
4,20200323,4
4,20200324,4
4,20200325,4
4,20200326,4
4,20200327,4
4,20200328,0
4,20200329,0
4,20200330,4
4,20200331,4
4,20200401,5
4,20200402,5
4,20200403,5
4,20200404,0
4,20200405,0
4,20200406,5
4,20200407,5
4,20200408,5
4,20200409,5
4,20200410,5
4,20200411,0
4,20200412,0
4,20200413,5
4,20200414,5
4,20200415,5
4,20200416,5
4,20200417,5
4,20200418,0
4,20200419,0
4,20200420,5
4,20200421,5
4,20200422,5
4,20200423,5
4,20200424,5
4,20200425,0
4,20200426,0
4,20200427,5
4,20200428,5
4,20200429,5
4,20200430,5
4,20200501,5
4,20200502,0
4,20200503,0
4,20200504,5
4,20200505,5
4,20200506,5
4,20200507,5
4,20200508,5
4,20200509,0
4,20200510,0
4,20200511,5
4,20200512,5
4,20200513,5
4,20200514,5
4,20200515,5
4,20200516,0
4,20200517,0
4,20200518,5
4,20200519,5
4,20200520,5
4,20200521,5
4,20200522,5
4,20200523,0
4,20200524,0
4,20200525,5
4,20200526,5
4,20200527,5
4,20200528,5
4,20200529,5
4,20200530,0
4,20200531,0
4,20200601,5
4,20200602,5
4,20200603,5
4,20200604,5
4,20200605,5
4,20200606,0
4,20200607,0
4,20200608,5
4,20200609,5
4,20200610,5
4,20200611,5
4,20200612,5
4,20200613,0
4,20200614,0
4,20200615,5
4,20200616,5
4,20200617,5
4,20200618,5
4,20200619,5
4,20200620,0
4,20200621,0
4,20200622,5
4,20200623,5
4,20200624,5
4,20200625,5
4,20200626,5
4,20200627,0
4,20200628,0
4,20200629,5
4,20200630,5
4,20200701,5
4,20200702,5
4,20200703,5
4,20200704,0
4,20200705,0
4,20200706,5
4,20200707,5
4,20200708,5
4,20200709,5
4,20200710,5
4,20200711,0
4,20200712,0
4,20200713,5
4,20200714,5
4,20200715,5
4,20200716,5
4,20200717,5
4,20200718,0
4,20200719,0
4,20200720,5
4,20200721,5
4,20200722,5
4,20200723,5
4,20200724,5
4,20200725,0
4,20200726,0
4,20200727,5
4,20200728,5
4,20200729,5
4,20200730,5
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,5
4,20200804,5
4,20200805,5
4,20200806,5
4,20200807,5
4,20200808,0
4,20200809,0
4,20200810,5
4,20200811,5
4,20200812,5
4,20200813,5
4,20200814,5
4,20200815,0
4,20200816,0
4,20200817,5
4,20200818,5
4,20200819,5
4,20200820,5
4,20200821,5
4,20200822,0
4,20200823,0
4,20200824,5
4,20200825,5
4,20200826,5
4,20200827,5
4,20200828,5
4,20200829,0
4,20200830,0
4,20200831,5
4,20200901,5
4,20200902,5
4,20200903,5
4,20200904,5
4,20200905,0
4,20200906,0
4,20200907,5
4,20200908,5
4,20200909,5
4,20200910,5
4,20200911,5
4,20200912,0
4,20200913,0
4,20200914,5
4,20200915,5
4,20200916,5
4,20200917,5
4,20200918,5
4,20200919,0
4,20200920,0
4,20200921,5
4,20200922,5
4,20200923,5
4,20200924,5
4,20200925,5
4,20200926,0
4,20200927,0
4,20200928,5
4,20200929,5
4,20200930,5
5,20200201,0
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,0
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,0
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,0
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,0
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,0
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,0
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,0
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,0
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,0
5,20200402,0
5,20200403,0
5,20200404,0
5,20200405,0
5,20200406,0
5,20200407,0
5,20200408,0
5,20200409,0
5,20200410,0
5,20200411,0
5,20200412,0
5,20200413,0
5,20200414,0
5,20200415,0
5,20200416,0
5,20200417,0
5,20200418,0
5,20200419,0
5,20200420,0
5,20200421,0
5,20200422,0
5,20200423,0
5,20200424,0
5,20200425,0
5,20200426,0
5,20200427,0
5,20200428,0
5,20200429,0
5,20200430,0
5,20200501,0
5,20200502,0
5,20200503,0
5,20200504,0
5,20200505,0
5,20200506,0
5,20200507,0
5,20200508,0
5,20200509,0
5,20200510,0
5,20200511,0
5,20200512,0
5,20200513,0
5,20200514,0
5,20200515,0
5,20200516,0
5,20200517,0
5,20200518,0
5,20200519,0
5,20200520,0
5,20200521,0
5,20200522,0
5,20200523,0
5,20200524,0
5,20200525,0
5,20200526,0
5,20200527,0
5,20200528,0
5,20200529,0
5,20200530,0
5,20200531,0
5,20200601,0
5,20200602,0
5,20200603,0
5,20200604,0
5,20200605,0
5,20200606,0
5,20200607,0
5,20200608,0
5,20200609,0
5,20200610,0
5,20200611,0
5,20200612,0
5,20200613,0
5,20200614,0
5,20200615,0
5,20200616,0
5,20200617,0
5,20200618,0
5,20200619,0
5,20200620,0
5,20200621,0
5,20200622,0
5,20200623,0
5,20200624,0
5,20200625,0
5,20200626,0
5,20200627,0
5,20200628,0
5,20200629,0
5,20200630,0
5,20200701,2
5,20200702,2
5,20200703,2
5,20200704,0
5,20200705,0
5,20200706,2
5,20200707,2
5,20200708,2
5,20200709,2
5,20200710,2
5,20200711,0
5,20200712,0
5,20200713,2
5,20200714,2
5,20200715,2
5,20200716,2
5,20200717,2
5,20200718,0
5,20200719,0
5,20200720,2
5,20200721,2
5,20200722,2
5,20200723,2
5,20200724,2
5,20200725,0
5,20200726,0
5,20200727,2
5,20200728,2
5,20200729,2
5,20200730,2
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,2
5,20200804,2
5,20200805,2
5,20200806,2
5,20200807,2
5,20200808,0
5,20200809,0
5,20200810,2
5,20200811,2
5,20200812,2
5,20200813,2
5,20200814,2
5,20200815,0
5,20200816,0
5,20200817,2
5,20200818,2
5,20200819,2
5,20200820,2
5,20200821,2
5,20200822,0
5,20200823,0
5,20200824,2
5,20200825,2
5,20200826,2
5,20200827,2
5,20200828,2
5,20200829,0
5,20200830,0
5,20200831,2
5,20200901,2
5,20200902,2
5,20200903,2
5,20200904,2
5,20200905,0
5,20200906,0
5,20200907,2
5,20200908,2
5,20200909,2
5,20200910,2
5,20200911,2
5,20200912,0
5,20200913,0
5,20200914,2
5,20200915,2
5,20200916,2
5,20200917,2
5,20200918,2
5,20200919,0
5,20200920,0
5,20200921,2
5,20200922,2
5,20200923,2
5,20200924,2
5,20200925,2
5,20200926,0
5,20200927,0
5,20200928,2
5,20200929,2
5,20200930,2
6,20200201,0
6,20200202,0
6,20200203,3
6,20200204,3
6,20200205,3
6,20200206,3
6,20200207,3
6,20200208,0
6,20200209,0
6,20200210,3
6,20200211,3
6,20200212,3
6,20200213,3
6,20200214,3
6,20200215,0
6,20200216,0
6,20200217,3
6,20200218,3
6,20200219,3
6,20200220,3
6,20200221,3
6,20200222,0
6,20200223,0
6,20200224,3
6,20200225,3
6,20200226,3
6,20200227,3
6,20200228,3
6,20200229,0
6,20200301,0
6,20200302,3
6,20200303,3
6,20200304,3
6,20200305,3
6,20200306,3
6,20200307,0
6,20200308,0
6,20200309,3
6,20200310,3
6,20200311,3
6,20200312,3
6,20200313,3
6,20200314,0
6,20200315,0
6,20200316,3
6,20200317,3
6,20200318,3
6,20200319,3
6,20200320,3
6,20200321,0
6,20200322,0
6,20200323,3
6,20200324,3
6,20200325,3
6,20200326,3
6,20200327,3
6,20200328,0
6,20200329,0
6,20200330,3
6,20200331,3
6,20200401,0
6,20200402,0
6,20200403,0
6,20200404,0
6,20200405,0
6,20200406,0
6,20200407,0
6,20200408,0
6,20200409,0
6,20200410,0
6,20200411,0
6,20200412,0
6,20200413,0
6,20200414,0
6,20200415,0
6,20200416,0
6,20200417,0
6,20200418,0
6,20200419,0
6,20200420,0
6,20200421,0
6,20200422,0
6,20200423,0
6,20200424,0
6,20200425,0
6,20200426,0
6,20200427,0
6,20200428,0
6,20200429,0
6,20200430,0
6,20200501,0
6,20200502,0
6,20200503,0
6,20200504,0
6,20200505,0
6,20200506,0
6,20200507,0
6,20200508,0
6,20200509,0
6,20200510,0
6,20200511,0
6,20200512,0
6,20200513,0
6,20200514,0
6,20200515,0
6,20200516,0
6,20200517,0
6,20200518,0
6,20200519,0
6,20200520,0
6,20200521,0
6,20200522,0
6,20200523,0
6,20200524,0
6,20200525,0
6,20200526,0
6,20200527,0
6,20200528,0
6,20200529,0
6,20200530,0
6,20200531,0
6,20200601,0
6,20200602,0
6,20200603,0
6,20200604,0
6,20200605,0
6,20200606,0
6,20200607,0
6,20200608,0
6,20200609,0
6,20200610,0
6,20200611,0
6,20200612,0
6,20200613,0
6,20200614,0
6,20200615,0
6,20200616,0
6,20200617,0
6,20200618,0
6,20200619,0
6,20200620,0
6,20200621,0
6,20200622,0
6,20200623,0
6,20200624,0
6,20200625,0
6,20200626,0
6,20200627,0
6,20200628,0
6,20200629,0
6,20200630,0
6,20200701,2
6,20200702,2
6,20200703,2
6,20200704,0
6,20200705,0
6,20200706,2
6,20200707,2
6,20200708,2
6,20200709,2
6,20200710,2
6,20200711,0
6,20200712,0
6,20200713,2
6,20200714,2
6,20200715,2
6,20200716,2
6,20200717,2
6,20200718,0
6,20200719,0
6,20200720,2
6,20200721,2
6,20200722,2
6,20200723,2
6,20200724,2
6,20200725,0
6,20200726,0
6,20200727,2
6,20200728,2
6,20200729,2
6,20200730,2
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,2
6,20200804,2
6,20200805,2
6,20200806,2
6,20200807,2
6,20200808,0
6,20200809,0
6,20200810,2
6,20200811,2
6,20200812,2
6,20200813,2
6,20200814,2
6,20200815,0
6,20200816,0
6,20200817,2
6,20200818,2
6,20200819,2
6,20200820,2
6,20200821,2
6,20200822,0
6,20200823,0
6,20200824,2
6,20200825,2
6,20200826,2
6,20200827,2
6,20200828,2
6,20200829,0
6,20200830,0
6,20200831,2
6,20200901,2
6,20200902,2
6,20200903,2
6,20200904,2
6,20200905,0
6,20200906,0
6,20200907,2
6,20200908,2
6,20200909,2
6,20200910,2
6,20200911,2
6,20200912,0
6,20200913,0
6,20200914,2
6,20200915,2
6,20200916,2
6,20200917,2
6,20200918,2
6,20200919,0
6,20200920,0
6,20200921,2
6,20200922,2
6,20200923,2
6,20200924,2
6,20200925,2
6,20200926,0
6,20200927,0
6,20200928,2
6,20200929,2
6,20200930,2
7,20200201,0
7,20200202,0
7,20200203,3
7,20200204,3
7,20200205,3
7,20200206,3
7,20200207,3
7,20200208,0
7,20200209,0
7,20200210,3
7,20200211,3
7,20200212,3
7,20200213,3
7,20200214,3
7,20200215,0
7,20200216,0
7,20200217,3
7,20200218,3
7,20200219,3
7,20200220,3
7,20200221,3
7,20200222,0
7,20200223,0
7,20200224,3
7,20200225,3
7,20200226,3
7,20200227,3
7,20200228,3
7,20200229,0
7,20200301,0
7,20200302,3
7,20200303,3
7,20200304,3
7,20200305,3
7,20200306,3
7,20200307,0
7,20200308,0
7,20200309,3
7,20200310,3
7,20200311,3
7,20200312,3
7,20200313,3
7,20200314,0
7,20200315,0
7,20200316,3
7,20200317,3
7,20200318,3
7,20200319,3
7,20200320,3
7,20200321,0
7,20200322,0
7,20200323,3
7,20200324,3
7,20200325,3
7,20200326,3
7,20200327,3
7,20200328,0
7,20200329,0
7,20200330,3
7,20200331,3
7,20200401,0
7,20200402,0
7,20200403,0
7,20200404,0
7,20200405,0
7,20200406,0
7,20200407,0
7,20200408,0
7,20200409,0
7,20200410,0
7,20200411,0
7,20200412,0
7,20200413,0
7,20200414,0
7,20200415,0
7,20200416,0
7,20200417,0
7,20200418,0
7,20200419,0
7,20200420,0
7,20200421,0
7,20200422,0
7,20200423,0
7,20200424,0
7,20200425,0
7,20200426,0
7,20200427,0
7,20200428,0
7,20200429,0
7,20200430,0
7,20200501,0
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,0
7,20200508,0
7,20200509,0
7,20200510,0
7,20200511,0
7,20200512,0
7,20200513,0
7,20200514,0
7,20200515,0
7,20200516,0
7,20200517,0
7,20200518,0
7,20200519,0
7,20200520,0
7,20200521,0
7,20200522,0
7,20200523,0
7,20200524,0
7,20200525,0
7,20200526,0
7,20200527,0
7,20200528,0
7,20200529,0
7,20200530,0
7,20200531,0
7,20200601,0
7,20200602,0
7,20200603,0
7,20200604,0
7,20200605,0
7,20200606,0
7,20200607,0
7,20200608,0
7,20200609,0
7,20200610,0
7,20200611,0
7,20200612,0
7,20200613,0
7,20200614,0
7,20200615,0
7,20200616,0
7,20200617,0
7,20200618,0
7,20200619,0
7,20200620,0
7,20200621,0
7,20200622,0
7,20200623,0
7,20200624,0
7,20200625,0
7,20200626,0
7,20200627,0
7,20200628,0
7,20200629,0
7,20200630,0
7,20200701,2
7,20200702,2
7,20200703,2
7,20200704,0
7,20200705,0
7,20200706,2
7,20200707,2
7,20200708,2
7,20200709,2
7,20200710,2
7,20200711,0
7,20200712,0
7,20200713,2
7,20200714,2
7,20200715,2
7,20200716,2
7,20200717,2
7,20200718,0
7,20200719,0
7,20200720,2
7,20200721,2
7,20200722,2
7,20200723,2
7,20200724,2
7,20200725,0
7,20200726,0
7,20200727,2
7,20200728,2
7,20200729,2
7,20200730,2
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,2
7,20200804,2
7,20200805,2
7,20200806,2
7,20200807,2
7,20200808,0
7,20200809,0
7,20200810,2
7,20200811,2
7,20200812,2
7,20200813,2
7,20200814,2
7,20200815,0
7,20200816,0
7,20200817,2
7,20200818,2
7,20200819,2
7,20200820,2
7,20200821,2
7,20200822,0
7,20200823,0
7,20200824,2
7,20200825,2
7,20200826,2
7,20200827,2
7,20200828,2
7,20200829,0
7,20200830,0
7,20200831,2
7,20200901,2
7,20200902,2
7,20200903,2
7,20200904,2
7,20200905,0
7,20200906,0
7,20200907,2
7,20200908,2
7,20200909,2
7,20200910,2
7,20200911,2
7,20200912,0
7,20200913,0
7,20200914,2
7,20200915,2
7,20200916,2
7,20200917,2
7,20200918,2
7,20200919,0
7,20200920,0
7,20200921,2
7,20200922,2
7,20200923,2
7,20200924,2
7,20200925,2
7,20200926,0
7,20200927,0
7,20200928,2
7,20200929,2
7,20200930,2
8,20200201,0
8,20200202,0
8,20200203,3
8,20200204,3
8,20200205,3
8,20200206,3
8,20200207,3
8,20200208,0
8,20200209,0
8,20200210,3
8,20200211,3
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,0
8,20200216,0
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,0
8,20200223,0
8,20200224,3
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,0
8,20200301,0
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,0
8,20200308,0
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,0
8,20200315,0
8,20200316,3
8,20200317,3
