"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"332","2018-07-23 08:39:38","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-07-23 08:39:38","BA004","2019-07-24 03:10:04","2","1"
"333","2018-07-23 08:41:21","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-07-23 08:41:21","BA004","2019-07-24 03:10:04","2","1"
"334","2018-07-23 08:42:50","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2018-07-23 08:42:50","BA004","2019-07-24 03:10:04","2","1"
"335","2018-07-23 08:49:32","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2018-07-23 08:49:32","BA004","2019-07-24 03:10:04","2","1"
"336","2018-07-23 08:49:41","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2018-07-23 08:49:41","BA004","2019-07-24 03:10:04","2","1"
"337","2018-07-23 08:49:55","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2018-07-23 08:49:55","BA004","2019-07-24 03:10:04","2","1"
"338","2018-07-23 09:10:27","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-07-23 09:10:27","BA004","2019-07-24 03:10:04","2","1"
"339","2018-07-23 09:12:11","x1530033","医療法人　永仁会","118.238.230.34","受付管理","休日設定","保存","休日設定を保存しました。","B37686","2018-07-23 09:12:11","BA004","2019-07-24 03:10:04","2","1"
"340","2018-07-23 09:13:17","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2018-07-23 09:13:17","BA004","2019-07-24 03:10:04","2","1"
"341","2018-07-23 09:13:25","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2018-07-23 09:13:25","BA004","2019-07-24 03:10:04","2","1"
"342","2018-07-23 09:14:40","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2018-07-23 09:14:40","BA004","2019-07-24 03:10:04","2","1"
"343","2018-07-23 09:18:46","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-07-23 09:18:46","BA004","2019-07-24 03:10:04","2","1"
"344","2018-07-23 09:26:17","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2064","2018-07-23 09:26:17","BA004","2019-07-24 03:10:04","2","1"
"345","2018-08-06 15:26:33","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2018-08-06 15:26:33","BA004","2019-08-07 03:10:04","2","1"
"346","2018-08-06 16:37:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[能上 純]、受付番号：[1]、帯名：[帯1]）","A2062","2018-08-06 16:37:02","BA004","2019-08-07 03:10:04","2","1"
"347","2018-08-08 14:57:24","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2018-08-08 14:57:24","BA004","2019-08-09 03:10:05","2","1"
"348","2018-08-13 12:43:40","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2018-08-13 12:43:40","BA004","2019-08-14 03:10:04","2","1"
"349","2018-08-13 12:47:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-08-13 12:47:00","BA004","2019-08-14 03:10:04","2","1"
"350","2018-08-17 12:26:18","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2018-08-17 12:26:18","BA004","2019-08-18 03:10:05","2","1"
"351","2018-08-17 12:26:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:26:40","BA004","2019-08-18 03:10:05","2","1"
"352","2018-08-20 12:52:56","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2636","2018-08-20 12:52:56","BA004","2019-08-21 03:10:04","2","1"
"353","2018-08-21 16:53:05","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2064","2018-08-21 16:53:05","BA004","2019-08-23 03:10:04","2","1"
"354","2018-09-03 09:21:01","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-09-03 09:21:01","BA004","2019-09-04 03:10:05","2","1"
"355","2018-09-03 09:21:37","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2018-09-03 09:21:37","BA004","2019-09-04 03:10:05","2","1"
"356","2018-09-03 09:22:30","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37686","2018-09-03 09:22:30","BA004","2019-09-04 03:10:05","2","1"
"357","2018-09-03 09:23:04","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2018-09-03 09:23:04","BA004","2019-09-04 03:10:05","2","1"
"358","2018-09-04 09:17:49","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-09-04 09:17:49","BA004","2019-09-05 03:10:05","2","1"
"359","2018-09-04 09:18:29","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2018-09-04 09:18:29","BA004","2019-09-05 03:10:05","2","1"
"360","2018-09-04 09:19:22","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37686","2018-09-04 09:19:22","BA004","2019-09-05 03:10:05","2","1"
"361","2018-09-04 09:19:29","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2018-09-04 09:19:29","BA004","2019-09-05 03:10:05","2","1"
"362","2018-09-10 12:28:46","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-09-10 12:28:46","BA004","2019-09-11 03:10:05","2","1"
"363","2018-09-10 14:33:03","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-09-10 14:33:03","BA004","2019-09-11 03:10:05","2","1"
"364","2018-09-10 14:34:16","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[呉 惠喬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/23 00:00]）","B37686","2018-09-10 14:34:16","BA004","2019-09-11 03:10:05","2","1"
"365","2018-09-10 14:34:43","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[呉 惠喬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/23 00:00]）","B37686","2018-09-10 14:34:43","BA004","2019-09-11 03:10:05","2","1"
"366","2018-09-10 14:44:31","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2018-09-10 14:44:31","BA004","2019-09-11 03:10:05","2","1"
"367","2018-09-21 12:53:38","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-09-21 12:53:38","BA004","2019-09-22 03:10:05","2","1"
"368","2018-09-21 12:55:26","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37686","2018-09-21 12:55:26","BA004","2019-09-22 03:10:05","2","1"
"369","2018-09-21 12:58:25","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2018-09-21 12:58:25","BA004","2019-09-22 03:10:05","2","1"
"370","2018-09-27 11:25:04","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2018-09-27 11:25:04","BA004","2019-09-28 03:10:05","2","1"
"371","2018-09-27 12:22:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[17]）","A2062","2018-09-27 12:22:38","BA004","2019-09-28 03:10:05","2","1"
"372","2018-09-27 12:22:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A2062","2018-09-27 12:22:44","BA004","2019-09-28 03:10:05","2","1"
"373","2018-09-27 12:23:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[18]）","A2062","2018-09-27 12:23:29","BA004","2019-09-28 03:10:05","2","1"
"374","2018-09-27 12:27:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[飯田 澄江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/14 00:00]）","A2062","2018-09-27 12:27:19","BA004","2019-09-28 03:10:05","2","1"
"375","2018-09-27 12:28:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[飯田 理紗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/14 00:00]）","A2062","2018-09-27 12:28:36","BA004","2019-09-28 03:10:05","2","1"
"376","2018-09-27 15:04:19","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-09-27 15:04:19","BA004","2019-09-28 03:10:05","2","1"
"377","2018-09-27 15:05:30","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-09-27 15:05:30","BA004","2019-09-28 03:10:05","2","1"
"378","2018-10-01 14:39:48","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-10-01 14:39:48","BA004","2019-10-02 03:10:04","2","1"
"379","2018-10-01 14:40:38","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[飯田 理紗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/14 00:00]）","B37686","2018-10-01 14:40:38","BA004","2019-10-02 03:10:04","2","1"
"380","2018-10-01 14:43:11","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[飯田 理紗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/14 00:00]）","B37686","2018-10-01 14:43:11","BA004","2019-10-02 03:10:04","2","1"
"381","2018-10-01 14:48:07","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2018-10-01 14:48:07","BA004","2019-10-02 03:10:04","2","1"
"382","2018-10-01 14:48:21","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-10-01 14:48:21","BA004","2019-10-02 03:10:04","2","1"
"383","2018-10-01 14:50:41","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-10-01 14:50:41","BA004","2019-10-02 03:10:04","2","1"
"384","2018-10-01 15:01:16","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2018-10-01 15:01:16","BA004","2019-10-02 03:10:04","2","1"
"385","2018-10-12 11:27:38","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-10-12 11:27:38","BA004","2019-10-13 03:10:05","2","1"
"386","2018-10-12 11:33:43","x1530033","医療法人　永仁会","118.238.230.34","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","B37686","2018-10-12 11:33:43","BA004","2019-10-13 03:10:05","2","1"
"387","2018-10-12 11:58:21","x1530033","医療法人　永仁会","118.238.230.34","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","B37686","2018-10-12 11:58:21","BA004","2019-10-13 03:10:05","2","1"
"388","2018-10-12 11:58:34","x1530033","医療法人　永仁会","118.238.230.34","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","B37686","2018-10-12 11:58:34","BA004","2019-10-13 03:10:05","2","1"
"389","2018-10-12 11:58:58","x1530033","医療法人　永仁会","118.238.230.34","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","B37686","2018-10-12 11:58:58","BA004","2019-10-13 03:10:05","2","1"
"390","2018-10-12 12:00:19","x1530033","医療法人　永仁会","118.238.230.34","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","B37686","2018-10-12 12:00:19","BA004","2019-10-13 03:10:05","2","1"
"391","2018-10-12 12:00:37","x1530033","医療法人　永仁会","118.238.230.34","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B37686","2018-10-12 12:00:37","BA004","2019-10-13 03:10:05","2","1"
"392","2018-10-12 12:01:38","x1530033","医療法人　永仁会","118.238.230.34","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","B37686","2018-10-12 12:01:38","BA004","2019-10-13 03:10:05","2","1"
"393","2018-10-12 12:03:42","x1530033","医療法人　永仁会","118.238.230.34","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20132]）","B37686","2018-10-12 12:03:42","BA004","2019-10-13 03:10:05","2","1"
"394","2018-10-12 12:07:42","x1530033","医療法人　永仁会","118.238.230.34","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20136]）","B37686","2018-10-12 12:07:42","BA004","2019-10-13 03:10:05","2","1"
"395","2018-10-12 12:09:58","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2018-10-12 12:09:58","BA004","2019-10-13 03:10:05","2","1"
"396","2018-10-22 14:45:12","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2064","2018-10-22 14:45:12","BA004","2019-10-23 03:10:05","2","1"
"397","2018-10-29 10:26:48","x1530033","医療法人　永仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2064","2018-10-29 10:26:48","BA004","2019-10-30 03:10:05","2","1"
"398","2018-10-29 10:26:59","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飯田 澄江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/14 00:00]）","A2064","2018-10-29 10:26:59","BA004","2019-10-30 03:10:05","2","1"
"399","2018-10-29 10:27:01","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飯田 理紗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/14 00:00]）","A2064","2018-10-29 10:27:01","BA004","2019-10-30 03:10:05","2","1"
"400","2018-11-16 15:48:24","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-11-16 15:48:24","B37686","2018-11-16 15:48:24","1","0"
"401","2018-11-24 10:52:40","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-11-24 10:52:40","B37686","2018-11-24 10:52:40","1","0"
"402","2018-11-24 10:58:07","x1530033","医療法人　永仁会","118.238.230.34","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　永仁会]がパスワードを変更しました。","B37686","2018-11-24 10:58:07","B37686","2018-11-24 10:58:07","1","0"
"403","2018-11-24 10:59:09","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[梅澤 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/09 00:00]）","B37686","2018-11-24 10:59:09","B37686","2018-11-24 10:59:09","1","0"
"404","2018-11-24 11:01:16","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梅澤 拓也]、受付番号：[1]、帯名：[帯1]）","B37686","2018-11-24 11:01:16","B37686","2018-11-24 11:01:16","1","0"
"405","2018-11-24 11:10:01","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[梅澤 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","B37686","2018-11-24 11:10:01","B37686","2018-11-24 11:10:01","1","0"
"406","2018-11-30 13:03:49","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-11-30 13:03:49","B37686","2018-11-30 13:03:49","1","0"
"407","2018-11-30 13:06:08","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2018-11-30 13:06:08","B37686","2018-11-30 13:06:08","1","0"
"408","2018-11-30 13:06:19","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2018-11-30 13:06:19","B37686","2018-11-30 13:06:19","1","0"
"409","2018-12-16 14:40:54","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2018-12-16 14:40:54","B37686","2018-12-16 14:40:54","1","0"
"410","2018-12-16 14:42:45","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 真帆]、受付番号：[1]、帯名：[帯1]）","B37686","2018-12-16 14:42:45","B37686","2018-12-16 14:42:45","1","0"
