"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:39:36","A2062","2017-08-22 16:39:36","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:39:36","A2062","2017-08-22 16:39:36","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:39:36","A2062","2017-08-22 16:39:36","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:39:36","A2062","2017-08-22 16:39:36","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:39:36","A2062","2017-08-22 16:39:36","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:39:36","A2062","2017-08-22 16:39:36","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B37686","2017-08-30 00:16:03","B37686","2017-08-30 00:16:03","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B37686","2017-08-30 00:16:03","B37686","2017-08-30 00:16:03","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B37686","2017-08-30 00:16:03","B37686","2017-08-30 00:16:03","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B37686","2017-08-30 00:16:03","B37686","2017-08-30 00:16:03","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B37686","2017-08-30 00:16:03","B37686","2017-08-30 00:16:03","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B37686","2017-08-30 00:16:03","B37686","2017-08-30 00:16:03","1"
"1","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","B37686","2017-08-30 00:16:03","B37686","2017-08-30 00:16:03","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B37686","2017-08-30 00:16:47","B37686","2017-08-30 00:16:47","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B37686","2017-08-30 00:16:47","B37686","2017-08-30 00:16:47","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B37686","2017-08-30 00:16:47","B37686","2017-08-30 00:16:47","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B37686","2017-08-30 00:16:47","B37686","2017-08-30 00:16:47","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B37686","2017-08-30 00:16:47","B37686","2017-08-30 00:16:47","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B37686","2017-08-30 00:16:47","B37686","2017-08-30 00:16:47","1"
"1","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","B37686","2017-08-30 00:16:47","B37686","2017-08-30 00:16:47","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B37686","2017-08-30 00:17:19","B37686","2017-08-30 00:17:19","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B37686","2017-08-30 00:17:19","B37686","2017-08-30 00:17:19","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B37686","2017-08-30 00:17:19","B37686","2017-08-30 00:17:19","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B37686","2017-08-30 00:17:19","B37686","2017-08-30 00:17:19","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B37686","2017-08-30 00:17:19","B37686","2017-08-30 00:17:19","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B37686","2017-08-30 00:17:19","B37686","2017-08-30 00:17:19","1"
"1","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","B37686","2017-08-30 00:17:19","B37686","2017-08-30 00:17:19","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B37686","2017-08-30 00:18:05","B37686","2017-08-30 00:18:05","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B37686","2017-08-30 00:18:05","B37686","2017-08-30 00:18:05","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B37686","2017-08-30 00:18:05","B37686","2017-08-30 00:18:05","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B37686","2017-08-30 00:18:05","B37686","2017-08-30 00:18:05","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B37686","2017-08-30 00:18:05","B37686","2017-08-30 00:18:05","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B37686","2017-08-30 00:18:05","B37686","2017-08-30 00:18:05","1"
"1","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","B37686","2017-08-30 00:18:05","B37686","2017-08-30 00:18:05","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B37686","2017-08-30 00:18:35","B37686","2017-08-30 00:18:35","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B37686","2017-08-30 00:18:35","B37686","2017-08-30 00:18:35","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B37686","2017-08-30 00:18:35","B37686","2017-08-30 00:18:35","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B37686","2017-08-30 00:18:35","B37686","2017-08-30 00:18:35","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B37686","2017-08-30 00:18:35","B37686","2017-08-30 00:18:35","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B37686","2017-08-30 00:18:35","B37686","2017-08-30 00:18:35","1"
"1","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","B37686","2017-08-30 00:18:35","B37686","2017-08-30 00:18:35","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B37686","2017-08-30 00:19:30","B37686","2017-08-30 00:19:30","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B37686","2017-08-30 00:19:30","B37686","2017-08-30 00:19:30","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B37686","2017-08-30 00:19:30","B37686","2017-08-30 00:19:30","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B37686","2017-08-30 00:19:30","B37686","2017-08-30 00:19:30","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B37686","2017-08-30 00:19:30","B37686","2017-08-30 00:19:30","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B37686","2017-08-30 00:19:30","B37686","2017-08-30 00:19:30","1"
"1","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","B37686","2017-08-30 00:19:30","B37686","2017-08-30 00:19:30","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2062","2017-10-13 16:17:25","A2062","2017-10-13 16:17:25","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2062","2017-10-13 16:17:25","A2062","2017-10-13 16:17:25","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2062","2017-10-13 16:17:25","A2062","2017-10-13 16:17:25","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2017-10-13 16:17:25","A2062","2017-10-13 16:17:25","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2062","2017-10-13 16:17:25","A2062","2017-10-13 16:17:25","1"
"1","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A2062","2017-10-13 16:17:25","A2062","2017-10-13 16:17:25","1"
"1","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","B37686","2017-10-28 00:26:59","B37686","2017-10-28 00:26:59","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B37686","2017-10-28 00:26:59","B37686","2017-10-28 00:26:59","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B37686","2017-10-28 00:26:59","B37686","2017-10-28 00:26:59","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B37686","2017-10-28 00:26:59","B37686","2017-10-28 00:26:59","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B37686","2017-10-28 00:26:59","B37686","2017-10-28 00:26:59","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B37686","2017-10-28 00:26:59","B37686","2017-10-28 00:26:59","1"
"1","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","B37686","2017-10-28 00:26:59","B37686","2017-10-28 00:26:59","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2017-11-09 17:09:24","A2062","2017-11-09 17:09:24","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2017-11-09 17:09:24","A2062","2017-11-09 17:09:24","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2017-11-09 17:09:24","A2062","2017-11-09 17:09:24","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2017-11-09 17:09:24","A2062","2017-11-09 17:09:24","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2017-11-09 17:09:24","A2062","2017-11-09 17:09:24","1"
"1","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A2062","2017-11-09 17:09:24","A2062","2017-11-09 17:09:24","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2018-03-27 09:30:45","A2636","2018-03-27 09:30:45","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-03-27 09:30:45","A2636","2018-03-27 09:30:45","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-03-27 09:30:45","A2636","2018-03-27 09:30:45","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-03-27 09:30:45","A2636","2018-03-27 09:30:45","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-03-27 09:30:45","A2636","2018-03-27 09:30:45","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2018-03-27 09:30:45","A2636","2018-03-27 09:30:45","1"
"1","19","1","2","9_7","繰り返し設定1","19","","FFFFFF","A2636","2018-03-27 09:30:45","A2636","2018-03-27 09:30:45","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-03-29 11:50:14","A2636","2018-03-29 11:50:14","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2018-03-29 11:50:14","A2636","2018-03-29 11:50:14","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2018-03-29 11:50:14","A2636","2018-03-29 11:50:14","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-03-29 11:50:14","A2636","2018-03-29 11:50:14","1"
