"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","33","2018-10-25","2018-10-25","B37686","2018-09-03 09:21:34","B37686","2018-09-03 09:21:34","1"
"1","34","2018-10-26","2018-11-07","B37686","2018-09-03 09:21:34","B37686","2018-09-04 09:18:28","2"
"1","35","2018-11-08","2018-11-08","B37686","2018-09-04 09:18:25","B37686","2018-09-04 09:18:25","1"
"1","36","2018-11-09","2018-11-28","B37686","2018-09-04 09:18:25","B37686","2018-09-04 09:18:29","2"
"1","37","2018-11-29","2018-11-29","B37686","2018-09-04 09:18:28","B37686","2018-09-04 09:18:28","1"
"1","38","2018-11-30","2018-12-13","B37686","2018-09-04 09:18:28","B37686","2018-11-30 13:06:02","2"
"1","39","2018-12-14","2018-12-14","B37686","2018-11-30 13:06:01","B37686","2018-11-30 13:06:01","1"
"1","41","2018-12-15","2018-12-15","B37686","2018-11-30 13:06:02","B37686","2018-11-30 13:06:02","1"
"1","43","2018-12-16","2018-12-16","B37686","2018-11-30 13:06:03","B37686","2018-11-30 13:06:03","1"
"1","45","2018-12-17","2018-12-17","B37686","2018-11-30 13:06:04","B37686","2018-11-30 13:06:04","1"
"1","47","2018-12-18","2018-12-18","B37686","2018-11-30 13:06:05","B37686","2018-11-30 13:06:05","1"
"1","48","2018-12-19","2018-12-19","B37686","2018-11-30 13:06:05","B37686","2018-11-30 13:06:07","2"
"1","49","2018-12-20","2018-12-20","B37686","2018-11-30 13:06:06","B37686","2018-11-30 13:06:06","1"
"1","51","2018-12-21","2018-12-21","B37686","2018-11-30 13:06:07","B37686","2018-11-30 13:06:07","1"
"1","52","2018-12-22","2019-03-31","B37686","2018-11-30 13:06:07","A2636","2019-02-07 17:55:06","3"
"1","55","2019-04-01","2019-07-20","A2636","2019-02-07 17:54:49","B37686","2019-03-12 17:51:52","2"
"1","57","2019-07-21","2019-07-21","B37686","2019-03-12 17:51:49","B37686","2019-03-12 17:51:49","1"
"1","61","2019-08-26","2019-09-21","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:38","2"
"1","62","2019-10-01","2019-10-02","A3219","2019-08-26 16:36:02","A3219",\N,"1"
"1","63","2019-09-22","2019-09-22","A3219","2019-08-26 16:36:38","A3219","2019-08-26 16:36:38","1"
"1","64","2019-09-23","2019-09-30","A3219","2019-08-26 16:36:38","A3219",\N,"1"
"2","1","2017-08-22","2017-10-15","A2062","2017-08-22 16:44:49","B37686","2017-08-30 00:09:21","2"
"2","2","2017-10-16","2017-10-16","B37686","2017-08-30 00:09:20","B37686","2017-08-30 00:09:20","1"
"2","3","2017-10-17","2017-10-26","B37686","2017-08-30 00:09:20","B37686","2017-08-30 00:10:11","2"
"2","4","2017-10-27","2017-10-28","B37686","2017-08-30 00:10:10","B37686","2017-08-30 00:10:10","1"
"2","5","2017-10-29","2017-11-05","B37686","2017-08-30 00:10:10","B37686","2017-08-30 00:11:09","2"
"2","6","2017-11-06","2017-11-06","B37686","2017-08-30 00:11:08","B37686","2017-08-30 00:11:08","1"
"2","7","2017-11-07","2017-11-09","B37686","2017-08-30 00:11:08","B37686","2017-08-30 00:11:48","2"
"2","8","2017-11-10","2017-11-10","B37686","2017-08-30 00:11:47","B37686","2017-08-30 00:11:47","1"
"2","9","2017-11-11","2017-11-12","B37686","2017-08-30 00:11:47","B37686","2017-08-30 00:12:24","2"
"2","10","2017-11-13","2017-11-13","B37686","2017-08-30 00:12:23","B37686","2017-08-30 00:12:23","1"
"2","11","2017-11-14","2017-11-17","B37686","2017-08-30 00:12:23","B37686","2017-08-30 00:12:52","2"
"2","15","2017-11-21","2017-11-23","B37686","2017-08-30 00:13:47","B37686","2017-10-29 12:50:04","2"
"2","17","2017-11-18","2017-11-18","B37686","2017-10-29 12:47:39","B37686","2017-10-29 12:47:39","1"
"2","18","2017-11-19","2017-11-19","B37686","2017-10-29 12:49:15","B37686","2017-10-29 12:49:15","1"
"2","20","2017-11-24","2017-11-24","B37686","2017-10-29 12:50:03","B37686","2017-10-29 12:50:03","1"
"2","22","2017-11-25","2017-11-25","B37686","2017-10-29 12:50:04","B37686","2017-10-29 12:50:04","1"
"2","24","2017-11-26","2017-11-26","B37686","2017-10-29 12:50:05","B37686","2017-10-29 12:50:05","1"
"2","26","2017-11-27","2017-11-27","B37686","2017-10-29 12:50:06","B37686","2017-10-29 12:50:06","1"
"2","27","2017-11-28","2017-12-18","B37686","2017-10-29 12:50:06","A2062","2017-12-07 11:09:40","3"
"2","28","2017-11-20","2017-11-20","B37686","2017-10-30 15:27:14","B37686","2017-10-30 15:27:14","1"
"2","29","2018-01-05","2018-01-05","A1589","2017-10-30 15:54:22","A1589","2017-10-30 15:54:22","1"
"2","30","2018-01-06","2018-01-22","A1589","2017-10-30 15:54:22","B37686","2018-01-12 11:25:40","2"
"2","32","2017-12-19","2017-12-19","A2062","2017-12-07 11:09:40","A2062","2017-12-07 11:09:40","1"
"2","33","2017-12-20","2018-01-04","A2062","2017-12-07 11:09:40","A2062",\N,"1"
"2","35","2018-02-11","2018-02-12","B37686","2018-01-12 11:20:20","B37686","2018-01-12 11:25:41","3"
"2","36","2018-03-09","2018-03-09","B37686","2018-01-12 11:20:21","B37686","2018-01-12 11:20:21","1"
"2","38","2018-03-10","2018-03-10","B37686","2018-01-12 11:20:21","B37686","2018-01-12 11:20:21","1"
"2","39","2018-03-11","2018-03-11","B37686","2018-01-12 11:20:21","B37686","2018-01-12 11:20:22","2"
"2","43","2018-03-17","2018-03-19","B37686","2018-01-12 11:20:22","B37686","2018-01-12 11:35:38","2"
"2","44","2018-01-23","2018-01-23","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","1"
"2","45","2018-01-24","2018-01-24","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","2"
"2","46","2018-01-25","2018-01-25","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","1"
"2","47","2018-01-26","2018-01-29","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","2"
"2","48","2018-01-30","2018-01-30","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","1"
"2","49","2018-01-31","2018-01-31","B37686","2018-01-12 11:25:40","B37686",\N,"1"
"2","50","2018-02-01","2018-02-01","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","1"
"2","51","2018-02-02","2018-02-05","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","2"
"2","52","2018-02-06","2018-02-06","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","1"
"2","53","2018-02-07","2018-02-07","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","2"
"2","54","2018-02-08","2018-02-08","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","1"
"2","55","2018-02-09","2018-02-09","B37686","2018-01-12 11:25:40","B37686",\N,"1"
"2","56","2018-02-13","2018-02-13","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:40","1"
"2","57","2018-02-14","2018-02-14","B37686","2018-01-12 11:25:40","B37686","2018-01-12 11:25:41","2"
"2","58","2018-02-15","2018-02-15","B37686","2018-01-12 11:25:41","B37686","2018-01-12 11:25:41","1"
"2","59","2018-02-16","2018-02-19","B37686","2018-01-12 11:25:41","B37686","2018-01-12 11:25:41","2"
"2","60","2018-02-20","2018-02-20","B37686","2018-01-12 11:25:41","B37686","2018-01-12 11:25:41","1"
"2","61","2018-02-21","2018-02-21","B37686","2018-01-12 11:25:41","B37686","2018-01-12 11:25:42","2"
"2","63","2018-02-23","2018-03-08","B37686","2018-01-12 11:25:41","B37686",\N,"1"
"2","65","2018-02-22","2018-02-22","B37686","2018-01-12 11:33:34","B37686","2018-01-12 11:33:34","1"
"2","66","2018-03-12","2018-03-12","B37686","2018-01-12 11:34:08","B37686","2018-01-12 11:34:08","1"
"2","67","2018-03-16","2018-03-16","B37686","2018-01-12 11:34:08","B37686","2018-01-12 11:34:08","1"
"2","68","2018-03-13","2018-03-13","B37686","2018-01-12 11:35:38","B37686","2018-01-12 11:35:38","1"
"2","69","2018-03-14","2018-03-14","B37686","2018-01-12 11:35:38","B37686","2018-01-12 11:35:38","2"
"2","70","2018-03-15","2018-03-15","B37686","2018-01-12 11:35:38","B37686","2018-01-12 11:35:38","1"
"2","71","2018-03-20","2018-03-20","B37686","2018-01-12 11:35:38","B37686","2018-01-12 11:35:38","1"
"2","72","2018-03-21","2018-03-21","B37686","2018-01-12 11:35:38","B37686","2018-01-12 11:35:38","2"
"2","73","2018-03-22","2018-03-22","B37686","2018-01-12 11:35:38","B37686","2018-01-12 11:35:38","1"
"2","74","2018-03-23","2018-03-25","B37686","2018-01-12 11:35:38","B37686","2018-03-06 13:08:11","3"
"2","76","2018-03-28","2018-03-28","B37686","2018-01-12 11:35:38","B37686","2018-01-12 11:35:39","2"
"2","79","2018-02-10","2018-02-10","B37686","2018-01-12 11:36:18","B37686","2018-01-12 11:36:18","1"
"2","82","2018-05-01","2018-05-01","A1589","2018-02-28 14:48:39","A2636","2018-03-27 10:15:07","3"
"2","83","2018-05-03","2018-05-03","A1589","2018-02-28 14:48:40","A1589","2018-02-28 14:48:40","1"
"2","85","2018-05-04","2018-05-04","A1589","2018-02-28 14:48:41","A1589","2018-02-28 14:48:41","1"
"2","87","2018-07-16","2018-07-16","A1589","2018-02-28 14:48:42","A1589","2018-02-28 14:48:42","1"
"2","88","2018-07-17","2018-07-18","A1589","2018-02-28 14:48:42","A2636","2018-03-27 10:15:25","2"
"2","89","2018-03-26","2018-03-26","B37686","2018-03-06 13:08:11","B37686","2018-03-06 13:08:11","1"
"2","90","2018-03-27","2018-03-27","B37686","2018-03-06 13:08:11","B37686","2018-03-06 13:08:11","1"
"2","91","2018-03-29","2018-03-29","B37686","2018-03-06 13:08:11","B37686","2018-03-06 13:08:11","1"
"2","92","2018-03-30","2018-03-30","B37686","2018-03-06 13:08:11","B37686","2018-03-06 13:08:11","1"
"2","95","2018-03-31","2018-03-31","B37686","2018-03-06 17:32:44","B37686","2018-03-06 17:32:44","1"
"2","107","2018-04-21","2018-04-21","A2636","2018-03-27 10:15:06","B37686","2018-03-30 17:07:16","3"
"2","112","2018-05-02","2018-05-02","A2636","2018-03-27 10:15:07","A2636","2018-03-27 10:15:07","1"
"2","117","2018-05-07","2018-05-07","A2636","2018-03-27 10:15:09","A2636","2018-03-27 10:15:09","1"
"2","118","2018-05-08","2018-05-09","A2636","2018-03-27 10:15:09","A2636","2018-03-27 10:15:11","2"
"2","119","2018-05-10","2018-05-10","A2636","2018-03-27 10:15:10","A2636","2018-03-27 10:15:10","1"
"2","121","2018-05-11","2018-05-11","A2636","2018-03-27 10:15:11","A2636","2018-03-27 10:15:11","1"
"2","122","2018-05-12","2018-05-13","A2636","2018-03-27 10:15:11","A2636","2018-03-27 10:15:13","2"
"2","123","2018-05-14","2018-05-14","A2636","2018-03-27 10:15:12","A2636","2018-03-27 10:15:12","1"
"2","124","2018-05-15","2018-05-16","A2636","2018-03-27 10:15:12","A2636","2018-03-27 10:15:15","2"
"2","125","2018-05-17","2018-05-17","A2636","2018-03-27 10:15:14","A2636","2018-03-27 10:15:14","1"
"2","127","2018-05-18","2018-05-18","A2636","2018-03-27 10:15:15","A2636","2018-03-27 10:15:15","1"
"2","128","2018-05-19","2018-05-20","A2636","2018-03-27 10:15:15","A2636","2018-03-27 10:15:16","2"
"2","129","2018-05-21","2018-05-21","A2636","2018-03-27 10:15:15","A2636","2018-03-27 10:15:15","1"
"2","130","2018-05-22","2018-05-23","A2636","2018-03-27 10:15:15","A2636","2018-03-27 10:15:16","2"
"2","131","2018-05-24","2018-05-24","A2636","2018-03-27 10:15:16","A2636","2018-03-27 10:15:16","1"
"2","133","2018-05-25","2018-05-25","A2636","2018-03-27 10:15:16","A2636","2018-03-27 10:15:16","1"
"2","134","2018-05-26","2018-05-27","A2636","2018-03-27 10:15:16","A2636","2018-03-27 10:15:18","2"
"2","135","2018-05-28","2018-05-28","A2636","2018-03-27 10:15:17","A2636","2018-03-27 10:15:17","1"
"2","136","2018-05-29","2018-05-30","A2636","2018-03-27 10:15:17","A2636","2018-03-27 10:15:18","2"
"2","137","2018-05-31","2018-05-31","A2636","2018-03-27 10:15:18","A2636","2018-03-27 10:15:18","1"
"2","139","2018-06-01","2018-06-01","A2636","2018-03-27 10:15:18","A2636","2018-03-27 10:15:18","1"
"2","140","2018-06-02","2018-06-03","A2636","2018-03-27 10:15:18","A2636","2018-03-27 10:15:19","2"
"2","141","2018-06-04","2018-06-04","A2636","2018-03-27 10:15:19","A2636","2018-03-27 10:15:19","1"
"2","142","2018-06-05","2018-06-06","A2636","2018-03-27 10:15:19","A2636","2018-03-27 10:15:20","2"
"2","143","2018-06-07","2018-06-07","A2636","2018-03-27 10:15:19","A2636","2018-03-27 10:15:19","1"
"2","145","2018-06-08","2018-06-08","A2636","2018-03-27 10:15:20","A2636","2018-03-27 10:15:20","1"
"2","146","2018-06-09","2018-06-10","A2636","2018-03-27 10:15:20","A2636","2018-03-27 10:15:21","2"
"2","147","2018-06-11","2018-06-11","A2636","2018-03-27 10:15:20","A2636","2018-03-27 10:15:20","1"
"2","148","2018-06-12","2018-06-13","A2636","2018-03-27 10:15:20","A2636","2018-03-27 10:15:21","2"
"2","149","2018-06-14","2018-06-14","A2636","2018-03-27 10:15:21","A2636","2018-03-27 10:15:21","1"
"2","151","2018-06-15","2018-06-15","A2636","2018-03-27 10:15:21","A2636","2018-03-27 10:15:21","1"
"2","152","2018-06-16","2018-06-17","A2636","2018-03-27 10:15:21","A2636","2018-03-27 10:15:22","2"
"2","153","2018-06-18","2018-06-18","A2636","2018-03-27 10:15:22","A2636","2018-03-27 10:15:22","1"
"2","154","2018-06-19","2018-06-20","A2636","2018-03-27 10:15:22","A2636","2018-03-27 10:15:22","2"
"2","155","2018-06-21","2018-06-21","A2636","2018-03-27 10:15:22","A2636","2018-03-27 10:15:22","1"
"2","157","2018-06-22","2018-06-22","A2636","2018-03-27 10:15:22","A2636","2018-03-27 10:15:22","1"
"2","158","2018-06-23","2018-06-24","A2636","2018-03-27 10:15:23","A2636","2018-03-27 10:15:23","2"
"2","159","2018-06-25","2018-06-25","A2636","2018-03-27 10:15:23","A2636","2018-03-27 10:15:23","1"
"2","160","2018-06-26","2018-06-27","A2636","2018-03-27 10:15:23","A2636","2018-03-27 10:15:23","2"
"2","161","2018-06-28","2018-06-28","A2636","2018-03-27 10:15:23","A2636","2018-03-27 10:15:23","1"
"2","163","2018-06-29","2018-06-29","A2636","2018-03-27 10:15:23","A2636","2018-03-27 10:15:23","1"
"2","164","2018-06-30","2018-07-01","A2636","2018-03-27 10:15:23","A2636","2018-03-27 10:15:24","2"
"2","165","2018-07-02","2018-07-02","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","1"
"2","166","2018-07-03","2018-07-04","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","2"
"2","167","2018-07-05","2018-07-05","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","1"
"2","169","2018-07-06","2018-07-06","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","1"
"2","170","2018-07-07","2018-07-08","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","2"
"2","171","2018-07-09","2018-07-09","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","1"
"2","172","2018-07-10","2018-07-11","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","2"
"2","173","2018-07-12","2018-07-12","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","1"
"2","175","2018-07-13","2018-07-13","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","1"
"2","176","2018-07-14","2018-07-14","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","2"
"2","178","2018-07-19","2018-07-19","A2636","2018-03-27 10:15:24","A2636","2018-03-27 10:15:24","1"
"2","180","2018-07-20","2018-07-20","A2636","2018-03-27 10:15:25","A2636","2018-03-27 10:15:25","1"
"2","181","2018-07-21","2018-07-22","A2636","2018-03-27 10:15:25","A2636","2018-03-27 10:15:25","2"
"2","182","2018-07-23","2018-07-23","A2636","2018-03-27 10:15:25","A2636","2018-03-27 10:15:25","1"
"2","183","2018-07-24","2018-07-25","A2636","2018-03-27 10:15:25","A2636","2018-03-27 10:15:26","2"
"2","184","2018-07-26","2018-07-26","A2636","2018-03-27 10:15:25","A2636","2018-03-27 10:15:25","1"
"2","186","2018-07-27","2018-07-27","A2636","2018-03-27 10:15:26","A2636","2018-03-27 10:15:26","1"
"2","187","2018-07-28","2018-07-29","A2636","2018-03-27 10:15:26","A2636","2018-03-27 10:15:26","2"
"2","188","2018-07-30","2018-07-30","A2636","2018-03-27 10:15:26","A2636","2018-03-27 10:15:26","1"
"2","189","2018-07-31","2018-08-01","A2636","2018-03-27 10:15:26","A2636","2018-03-27 10:15:26","2"
"2","190","2018-08-02","2018-08-02","A2636","2018-03-27 10:15:26","A2636","2018-03-27 10:15:26","1"
"2","192","2018-08-03","2018-08-03","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","1"
"2","193","2018-08-04","2018-08-04","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:16:15","3"
"2","197","2018-08-13","2018-08-13","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","2"
"2","199","2018-08-15","2018-08-17","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","2"
"2","204","2018-08-20","2018-08-20","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","1"
"2","205","2018-08-21","2018-08-22","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","2"
"2","206","2018-08-23","2018-08-23","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","1"
"2","208","2018-08-24","2018-08-24","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","1"
"2","209","2018-08-25","2018-08-26","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","2"
"2","210","2018-08-27","2018-08-27","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","1"
"2","211","2018-08-28","2018-08-29","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","2"
"2","212","2018-08-30","2018-08-30","A2636","2018-03-27 10:15:27","A2636","2018-03-27 10:15:27","1"
"2","214","2018-08-31","2018-08-31","A2636","2018-03-27 10:15:28","A2636","2018-03-27 10:15:28","1"
"2","215","2018-09-01","2018-09-02","A2636","2018-03-27 10:15:28","A2636","2018-05-01 14:04:04","2"
"2","216","2018-04-05","2018-04-05","A2636","2018-03-27 10:16:14","A2636","2018-03-27 10:16:14","1"
"2","217","2018-05-05","2018-05-05","A2636","2018-03-27 10:16:14","A2636","2018-03-27 10:16:14","1"
"2","218","2018-05-06","2018-05-06","A2636","2018-03-27 10:16:14","A2636","2018-03-27 10:16:14","1"
"2","219","2018-07-15","2018-07-15","A2636","2018-03-27 10:16:15","A2636","2018-03-27 10:16:15","1"
"2","220","2018-08-05","2018-08-05","A2636","2018-03-27 10:16:15","A2636","2018-03-27 10:16:15","1"
"2","221","2018-08-06","2018-08-06","A2636","2018-03-27 10:16:15","A2636","2018-03-27 10:16:15","2"
"2","222","2018-08-07","2018-08-07","A2636","2018-03-27 10:16:15","A2636","2018-03-27 10:16:15","1"
"2","223","2018-08-08","2018-08-10","A2636","2018-03-27 10:16:15","A2636",\N,"1"
"2","224","2018-08-11","2018-08-11","A2636","2018-03-27 10:16:15","A2636","2018-03-27 10:16:15","1"
"2","225","2018-08-12","2018-08-12","A2636","2018-03-27 10:16:15","A2636","2018-03-27 10:16:15","1"
"2","226","2018-08-14","2018-08-14","A2636","2018-03-27 10:16:15","A2636","2018-03-27 10:16:15","1"
"2","227","2018-08-18","2018-08-18","A2636","2018-03-27 10:16:15","A2636","2018-03-27 10:16:15","1"
"2","228","2018-08-19","2018-08-19","A2636","2018-03-27 10:16:15","A2636","2018-03-27 10:16:15","1"
"2","229","2018-04-01","2018-04-01","B37686","2018-03-30 17:07:15","B37686","2018-03-30 17:07:15","1"
"2","230","2018-04-02","2018-04-02","B37686","2018-03-30 17:07:15","B37686","2018-03-30 17:07:15","2"
"2","231","2018-04-03","2018-04-03","B37686","2018-03-30 17:07:15","B37686","2018-03-30 17:07:15","1"
"2","232","2018-04-04","2018-04-04","B37686","2018-03-30 17:07:15","B37686",\N,"1"
"2","233","2018-04-06","2018-04-06","B37686","2018-03-30 17:07:15","B37686","2018-03-30 17:07:15","1"
"2","234","2018-04-07","2018-04-07","B37686","2018-03-30 17:07:15","B37686","2018-03-30 17:07:15","1"
"2","236","2018-04-08","2018-04-08","B37686","2018-03-30 17:07:15","B37686","2018-03-30 17:07:15","1"
"2","237","2018-04-09","2018-04-09","B37686","2018-03-30 17:07:15","B37686","2018-03-30 17:07:16","2"
"2","238","2018-04-10","2018-04-10","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","239","2018-04-11","2018-04-11","B37686","2018-03-30 17:07:16","B37686",\N,"1"
"2","240","2018-04-12","2018-04-12","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","241","2018-04-13","2018-04-13","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","242","2018-04-14","2018-04-14","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","244","2018-04-15","2018-04-15","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","245","2018-04-16","2018-04-16","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","2"
"2","246","2018-04-17","2018-04-17","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","247","2018-04-18","2018-04-18","B37686","2018-03-30 17:07:16","B37686",\N,"1"
"2","248","2018-04-19","2018-04-19","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","249","2018-04-20","2018-04-20","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","250","2018-04-22","2018-04-22","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","251","2018-04-23","2018-04-23","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","2"
"2","252","2018-04-24","2018-04-24","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","253","2018-04-25","2018-04-25","B37686","2018-03-30 17:07:16","B37686",\N,"1"
"2","254","2018-04-26","2018-04-26","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","255","2018-04-27","2018-04-27","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","256","2018-04-28","2018-04-28","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","258","2018-04-29","2018-04-29","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","259","2018-04-30","2018-04-30","B37686","2018-03-30 17:07:16","B37686","2018-03-30 17:07:16","1"
"2","260","2018-09-03","2018-09-03","A2636","2018-05-01 14:04:04","A2636","2018-05-01 14:04:04","1"
"2","261","2018-09-04","2018-09-05","A2636","2018-05-01 14:04:04","A2636","2018-05-01 14:04:04","2"
"2","262","2018-09-06","2018-09-06","A2636","2018-05-01 14:04:04","A2636","2018-05-01 14:04:04","1"
"2","264","2018-09-07","2018-09-07","A2636","2018-05-01 14:04:04","A2636","2018-05-01 14:04:04","1"
"2","265","2018-09-08","2018-09-09","A2636","2018-05-01 14:04:04","A2636","2018-05-01 14:04:04","2"
"2","266","2018-09-10","2018-09-10","A2636","2018-05-01 14:04:04","A2636","2018-05-01 14:04:04","1"
"2","267","2018-09-11","2018-09-12","A2636","2018-05-01 14:04:04","A2636","2018-05-01 14:04:04","2"
"2","268","2018-09-13","2018-09-13","A2636","2018-05-01 14:04:04","A2636","2018-05-01 14:04:04","1"
"2","270","2018-09-14","2018-09-14","A2636","2018-05-01 14:04:04","A2636","2018-05-01 14:04:04","1"
"2","271","2018-09-15","2018-09-16","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
"2","272","2018-09-17","2018-09-17","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","1"
"2","273","2018-09-18","2018-09-19","A2636","2018-05-01 14:04:05","A2636","2018-05-01 14:04:05","2"
