"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-07-06 11:38:57","B81234","2018-12-12 14:17:08","8"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:38:57","B81234","2018-12-12 14:17:08","8"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:38:59","B81234","2018-12-12 14:17:08","8"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-07-06 11:38:59","B81234","2018-12-12 14:17:08","8"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:00","B81234","2018-12-12 14:17:08","8"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-07-06 11:39:00","B81234","2018-12-12 14:17:08","8"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:02","B81234","2018-12-12 14:17:08","8"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:03","B81234","2018-12-12 14:17:08","8"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:05","B81234","2018-12-12 14:17:08","8"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:06","B81234","2018-12-12 14:17:08","8"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:07","B81234","2018-12-12 14:17:08","8"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-07-06 11:39:07","B81234","2018-12-12 14:17:08","8"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:09","B81234","2018-12-12 14:17:08","8"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:10","B81234","2018-12-12 14:17:08","8"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:11","B81234","2018-12-12 14:17:08","8"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:13","B81234","2018-12-12 14:17:08","8"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:14","B81234","2018-12-12 14:17:08","8"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-07-06 11:39:14","B81234","2018-12-12 14:17:08","8"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:15","B81234","2018-12-12 14:17:08","8"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:16","B81234","2018-12-12 14:17:08","8"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:18","B81234","2018-12-12 14:17:08","8"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:19","B81234","2018-12-12 14:17:08","8"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:20","B81234","2018-12-12 14:17:08","8"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-07-06 11:39:20","B81234","2018-12-12 14:17:08","8"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:21","B81234","2018-12-12 14:17:08","8"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:22","B81234","2018-12-12 14:17:08","8"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:23","B81234","2018-12-12 14:17:08","8"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:24","B81234","2018-12-12 14:17:08","8"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-07-06 11:39:25","B81234","2018-12-12 14:17:08","8"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-07-06 11:39:25","B81234","2018-12-12 14:17:08","8"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:08","B81234","2018-12-12 14:17:08","7"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:09","B81234","2018-12-12 14:17:08","7"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:10","B81234","2018-12-12 14:17:08","7"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:11","B81234","2018-12-12 14:17:08","7"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:12","B81234","2018-12-12 14:17:08","7"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 13:10:12","B81234","2018-12-12 14:17:08","7"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:12","B81234","2018-12-12 14:17:08","7"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:13","B81234","2018-12-12 14:17:08","7"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:14","B81234","2018-12-12 14:17:08","7"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:14","B81234","2018-12-12 14:17:08","7"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:15","B81234","2018-12-12 14:17:08","7"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 13:10:15","B81234","2018-12-12 14:17:08","7"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:15","B81234","2018-12-12 14:17:08","7"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:16","B81234","2018-12-12 14:17:08","7"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:16","B81234","2018-12-12 14:17:08","7"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:16","B81234","2018-12-12 14:17:08","7"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:17","B81234","2018-12-12 14:17:08","7"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 13:10:17","B81234","2018-12-12 14:17:08","7"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:17","B81234","2018-12-12 14:17:08","7"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:17","B81234","2018-12-12 14:17:08","7"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:18","B81234","2018-12-12 14:17:08","7"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:18","B81234","2018-12-12 14:17:08","7"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:18","B81234","2018-12-12 14:17:08","7"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 13:10:18","B81234","2018-12-12 14:17:08","7"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:18","B81234","2018-12-12 14:17:08","7"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:18","B81234","2018-12-12 14:17:08","7"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:19","B81234","2018-12-12 14:17:08","7"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:19","B81234","2018-12-12 14:17:08","7"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 13:10:19","B81234","2018-12-12 14:17:08","7"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:19","B81234","2018-12-12 14:17:08","7"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:19","B81234","2018-12-12 14:17:08","7"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:20","B81234","2018-12-12 14:17:08","7"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:20","B81234","2018-12-12 14:17:08","7"
"1","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 13:10:20","B81234","2018-12-12 14:17:08","7"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:21","B81234","2018-12-12 14:17:08","7"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:21","B81234","2018-12-12 14:17:08","7"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:21","B81234","2018-12-12 14:17:08","7"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:21","B81234","2018-12-12 14:17:08","7"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:21","B81234","2018-12-12 14:17:08","7"
"1","133","1","133","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 13:10:21","B81234","2018-12-12 14:17:08","7"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","151","1","151","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 13:10:22","B81234","2018-12-12 14:17:08","7"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:23","B81234","2018-12-12 14:17:08","7"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:23","B81234","2018-12-12 14:17:08","7"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:23","B81234","2018-12-12 14:17:08","7"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:23","B81234","2018-12-12 14:17:08","7"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:23","B81234","2018-12-12 14:17:08","7"
"1","161","1","161","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 13:10:23","B81234","2018-12-12 14:17:08","7"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:23","B81234","2018-12-12 14:17:08","7"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:23","B81234","2018-12-12 14:17:08","7"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 13:10:23","B81234","2018-12-12 14:17:08","7"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 14:32:53","B81234","2018-12-12 14:17:08","6"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 14:32:53","B81234","2018-12-12 14:17:08","6"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 14:32:53","B81234","2018-12-12 14:17:08","6"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 14:32:53","B81234","2018-12-12 14:17:08","6"
"1","175","1","175","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 14:32:53","B81234","2018-12-12 14:17:08","6"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-08-16 14:33:20","B81234","2018-12-12 14:17:08","5"
"1","177","1","177","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-08-16 14:33:20","B81234","2018-12-12 14:17:08","5"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:32","B81234","2018-12-12 14:17:08","4"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:33","B81234","2018-12-12 14:17:08","4"
"1","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:47:33","B81234","2018-12-12 14:17:08","4"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:34","B81234","2018-12-12 14:17:08","4"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:34","B81234","2018-12-12 14:17:08","4"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:35","B81234","2018-12-12 14:17:08","4"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:35","B81234","2018-12-12 14:17:08","4"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:35","B81234","2018-12-12 14:17:08","4"
"1","191","1","191","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:47:35","B81234","2018-12-12 14:17:08","4"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:36","B81234","2018-12-12 14:17:08","4"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:36","B81234","2018-12-12 14:17:08","4"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:37","B81234","2018-12-12 14:17:08","4"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:37","B81234","2018-12-12 14:17:08","4"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:37","B81234","2018-12-12 14:17:08","4"
"1","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:47:37","B81234","2018-12-12 14:17:08","4"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:37","B81234","2018-12-12 14:17:08","4"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:38","B81234","2018-12-12 14:17:08","4"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:38","B81234","2018-12-12 14:17:08","4"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:38","B81234","2018-12-12 14:17:08","4"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:38","B81234","2018-12-12 14:17:08","4"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:39","B81234","2018-12-12 14:17:08","4"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:40","B81234","2018-12-12 14:17:08","4"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:41","B81234","2018-12-12 14:17:08","4"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:41","B81234","2018-12-12 14:17:08","4"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:42","B81234","2018-12-12 14:17:08","4"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:42","B81234","2018-12-12 14:17:08","4"
"1","222","1","222","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:47:42","B81234","2018-12-12 14:17:08","4"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81234","2018-09-15 08:47:43","B81234","2018-12-12 14:17:08","4"
"1","224","1","224","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:47:43","B81234","2018-12-12 14:17:08","4"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:50","B81234","2018-12-12 14:17:08","3"
"1","226","1","226","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:50","B81234","2018-12-12 14:17:08","3"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:50","B81234","2018-12-12 14:17:08","3"
"1","228","1","228","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:50","B81234","2018-12-12 14:17:08","3"
"1","230","1","230","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:51","B81234","2018-12-12 14:17:08","3"
"1","232","1","232","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:51","B81234","2018-12-12 14:17:08","3"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:51","B81234","2018-12-12 14:17:08","3"
"1","234","1","234","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:51","B81234","2018-12-12 14:17:08","3"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:51","B81234","2018-12-12 14:17:08","3"
"1","236","1","236","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:51","B81234","2018-12-12 14:17:08","3"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:52","B81234","2018-12-12 14:17:08","3"
"1","238","1","238","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:52","B81234","2018-12-12 14:17:08","3"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:52","B81234","2018-12-12 14:17:08","3"
"1","240","1","240","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:52","B81234","2018-12-12 14:17:08","3"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81234","2018-09-15 08:50:53","B81234","2018-12-12 14:17:08","3"
