"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","54","2018-08-09","2018-08-09","B81234","2018-07-06 11:39:19","B81234","2018-07-06 11:39:19","1"
"1","56","2018-08-10","2018-08-10","B81234","2018-07-06 11:39:20","B81234","2018-07-06 11:39:20","1"
"1","57","2018-08-11","2018-08-12","B81234","2018-07-06 11:39:20","B81234","2018-07-06 11:39:22","2"
"1","58","2018-08-13","2018-08-13","B81234","2018-07-06 11:39:21","B81234","2018-07-06 11:39:21","1"
"1","60","2018-08-14","2018-08-14","B81234","2018-07-06 11:39:22","B81234","2018-07-06 11:39:22","1"
"1","62","2018-08-15","2018-08-15","B81234","2018-07-06 11:39:23","B81234","2018-07-06 11:39:23","1"
"1","64","2018-08-16","2018-08-16","B81234","2018-07-06 11:39:24","B81234","2018-07-06 11:39:24","1"
"1","66","2018-08-17","2018-08-17","B81234","2018-07-06 11:39:25","B81234","2018-07-06 11:39:25","1"
"1","67","2018-08-18","2018-08-19","B81234","2018-07-06 11:39:25","B81234","2018-08-16 13:10:09","2"
"1","68","2018-08-20","2018-08-20","B81234","2018-08-16 13:10:08","B81234","2018-08-16 13:10:08","1"
"1","70","2018-08-21","2018-08-21","B81234","2018-08-16 13:10:09","B81234","2018-08-16 13:10:09","1"
"1","72","2018-08-22","2018-08-22","B81234","2018-08-16 13:10:10","B81234","2018-08-16 13:10:10","1"
"1","74","2018-08-23","2018-08-23","B81234","2018-08-16 13:10:11","B81234","2018-08-16 13:10:11","1"
"1","76","2018-08-24","2018-08-24","B81234","2018-08-16 13:10:12","B81234","2018-08-16 13:10:12","1"
"1","77","2018-08-25","2018-08-26","B81234","2018-08-16 13:10:12","B81234","2018-08-16 13:10:13","2"
"1","78","2018-08-27","2018-08-27","B81234","2018-08-16 13:10:12","B81234","2018-08-16 13:10:12","1"
"1","80","2018-08-28","2018-08-28","B81234","2018-08-16 13:10:13","B81234","2018-08-16 13:10:13","1"
"1","82","2018-08-29","2018-08-29","B81234","2018-08-16 13:10:14","B81234","2018-08-16 13:10:14","1"
"1","84","2018-08-30","2018-08-30","B81234","2018-08-16 13:10:14","B81234","2018-08-16 13:10:14","1"
"1","86","2018-08-31","2018-08-31","B81234","2018-08-16 13:10:15","B81234","2018-08-16 13:10:15","1"
"1","87","2018-09-01","2018-09-02","B81234","2018-08-16 13:10:15","B81234","2018-08-16 13:10:16","2"
"1","88","2018-09-03","2018-09-03","B81234","2018-08-16 13:10:15","B81234","2018-08-16 13:10:15","1"
"1","90","2018-09-04","2018-09-04","B81234","2018-08-16 13:10:16","B81234","2018-08-16 13:10:16","1"
"1","92","2018-09-05","2018-09-05","B81234","2018-08-16 13:10:16","B81234","2018-08-16 13:10:16","1"
"1","94","2018-09-06","2018-09-06","B81234","2018-08-16 13:10:16","B81234","2018-08-16 13:10:16","1"
"1","96","2018-09-07","2018-09-07","B81234","2018-08-16 13:10:17","B81234","2018-08-16 13:10:17","1"
"1","97","2018-09-08","2018-09-09","B81234","2018-08-16 13:10:17","B81234","2018-08-16 13:10:17","2"
"1","98","2018-09-10","2018-09-10","B81234","2018-08-16 13:10:17","B81234","2018-08-16 13:10:17","1"
"1","100","2018-09-11","2018-09-11","B81234","2018-08-16 13:10:17","B81234","2018-08-16 13:10:17","1"
"1","102","2018-09-12","2018-09-12","B81234","2018-08-16 13:10:18","B81234","2018-08-16 13:10:18","1"
"1","104","2018-09-13","2018-09-13","B81234","2018-08-16 13:10:18","B81234","2018-08-16 13:10:18","1"
"1","106","2018-09-14","2018-09-14","B81234","2018-08-16 13:10:18","B81234","2018-08-16 13:10:18","1"
"1","107","2018-09-15","2018-09-16","B81234","2018-08-16 13:10:18","B81234",\N,"1"
"1","108","2018-09-18","2018-09-18","B81234","2018-08-16 13:10:18","B81234","2018-08-16 13:10:18","1"
"1","110","2018-09-19","2018-09-19","B81234","2018-08-16 13:10:18","B81234","2018-08-16 13:10:18","1"
"1","112","2018-09-20","2018-09-20","B81234","2018-08-16 13:10:19","B81234","2018-08-16 13:10:19","1"
"1","114","2018-09-21","2018-09-21","B81234","2018-08-16 13:10:19","B81234","2018-08-16 13:10:19","1"
"1","115","2018-09-22","2018-09-23","B81234","2018-08-16 13:10:19","B81234",\N,"1"
"1","116","2018-09-25","2018-09-25","B81234","2018-08-16 13:10:19","B81234","2018-08-16 13:10:19","1"
"1","118","2018-09-26","2018-09-26","B81234","2018-08-16 13:10:19","B81234","2018-08-16 13:10:19","1"
"1","120","2018-09-27","2018-09-27","B81234","2018-08-16 13:10:20","B81234","2018-08-16 13:10:20","1"
"1","122","2018-09-28","2018-09-28","B81234","2018-08-16 13:10:20","B81234","2018-08-16 13:10:20","1"
"1","123","2018-09-29","2018-09-30","B81234","2018-08-16 13:10:20","B81234","2018-08-16 13:10:21","2"
"1","124","2018-10-01","2018-10-01","B81234","2018-08-16 13:10:21","B81234","2018-08-16 13:10:21","1"
"1","126","2018-10-02","2018-10-02","B81234","2018-08-16 13:10:21","B81234","2018-08-16 13:10:21","1"
"1","128","2018-10-03","2018-10-03","B81234","2018-08-16 13:10:21","B81234","2018-08-16 13:10:21","1"
"1","130","2018-10-04","2018-10-04","B81234","2018-08-16 13:10:21","B81234","2018-08-16 13:10:21","1"
"1","132","2018-10-05","2018-10-05","B81234","2018-08-16 13:10:21","B81234","2018-08-16 13:10:21","1"
"1","133","2018-10-06","2018-10-07","B81234","2018-08-16 13:10:21","B81234",\N,"1"
"1","134","2018-10-09","2018-10-09","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:22","1"
"1","136","2018-10-10","2018-10-10","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:22","1"
"1","138","2018-10-11","2018-10-11","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:22","1"
"1","140","2018-10-12","2018-10-12","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:22","1"
"1","141","2018-10-13","2018-10-14","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:22","2"
"1","142","2018-10-15","2018-10-15","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:22","1"
"1","144","2018-10-16","2018-10-16","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:22","1"
"1","146","2018-10-17","2018-10-17","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:22","1"
"1","148","2018-10-18","2018-10-18","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:22","1"
"1","150","2018-10-19","2018-10-19","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:22","1"
"1","151","2018-10-20","2018-10-21","B81234","2018-08-16 13:10:22","B81234","2018-08-16 13:10:23","2"
"1","152","2018-10-22","2018-10-22","B81234","2018-08-16 13:10:23","B81234","2018-08-16 13:10:23","1"
"1","154","2018-10-23","2018-10-23","B81234","2018-08-16 13:10:23","B81234","2018-08-16 13:10:23","1"
"1","156","2018-10-24","2018-10-24","B81234","2018-08-16 13:10:23","B81234","2018-08-16 13:10:23","1"
"1","158","2018-10-25","2018-10-25","B81234","2018-08-16 13:10:23","B81234","2018-08-16 13:10:23","1"
"1","160","2018-10-26","2018-10-26","B81234","2018-08-16 13:10:23","B81234","2018-08-16 13:10:23","1"
"1","161","2018-10-27","2018-10-28","B81234","2018-08-16 13:10:23","B81234","2018-08-16 13:10:23","2"
"1","162","2018-10-29","2018-10-29","B81234","2018-08-16 13:10:23","B81234","2018-08-16 13:10:23","1"
"1","164","2018-10-30","2018-10-30","B81234","2018-08-16 13:10:23","B81234","2018-08-16 13:10:23","1"
"1","166","2018-10-31","2018-10-31","B81234","2018-08-16 13:10:23","B81234","2018-08-16 13:10:23","1"
"1","168","2018-12-31","2018-12-31","B81234","2018-08-16 14:32:53","B81234","2018-08-16 14:32:53","1"
"1","170","2019-01-01","2019-01-01","B81234","2018-08-16 14:32:53","B81234","2018-08-16 14:32:53","1"
"1","172","2019-01-02","2019-01-02","B81234","2018-08-16 14:32:53","B81234","2018-08-16 14:32:53","1"
"1","174","2019-01-03","2019-01-03","B81234","2018-08-16 14:32:53","B81234","2018-08-16 14:32:53","1"
"1","175","2019-01-04","2019-01-04","B81234","2018-08-16 14:32:53","B81234","2018-09-15 08:50:51","3"
"1","176","2018-11-23","2018-11-23","B81234","2018-08-16 14:33:20","B81234","2018-08-16 14:33:20","1"
"1","177","2018-11-24","2018-11-25","B81234","2018-08-16 14:33:20","B81234","2018-09-15 08:47:39","2"
"1","178","2018-11-01","2018-11-01","B81234","2018-09-15 08:47:32","B81234","2018-09-15 08:47:32","1"
"1","180","2018-11-02","2018-11-02","B81234","2018-09-15 08:47:33","B81234","2018-09-15 08:47:33","1"
"1","181","2018-11-03","2018-11-04","B81234","2018-09-15 08:47:33","B81234","2018-09-15 08:47:34","2"
"1","182","2018-11-05","2018-11-05","B81234","2018-09-15 08:47:34","B81234","2018-09-15 08:47:34","1"
"1","184","2018-11-06","2018-11-06","B81234","2018-09-15 08:47:34","B81234","2018-09-15 08:47:34","1"
"1","186","2018-11-07","2018-11-07","B81234","2018-09-15 08:47:35","B81234","2018-09-15 08:47:35","1"
"1","188","2018-11-08","2018-11-08","B81234","2018-09-15 08:47:35","B81234","2018-09-15 08:47:35","1"
"1","190","2018-11-09","2018-11-09","B81234","2018-09-15 08:47:35","B81234","2018-09-15 08:47:35","1"
"1","191","2018-11-10","2018-11-11","B81234","2018-09-15 08:47:35","B81234","2018-09-15 08:47:36","2"
"1","192","2018-11-12","2018-11-12","B81234","2018-09-15 08:47:36","B81234","2018-09-15 08:47:36","1"
"1","194","2018-11-13","2018-11-13","B81234","2018-09-15 08:47:36","B81234","2018-09-15 08:47:36","1"
"1","196","2018-11-14","2018-11-14","B81234","2018-09-15 08:47:37","B81234","2018-09-15 08:47:37","1"
"1","198","2018-11-15","2018-11-15","B81234","2018-09-15 08:47:37","B81234","2018-09-15 08:47:37","1"
"1","200","2018-11-16","2018-11-16","B81234","2018-09-15 08:47:37","B81234","2018-09-15 08:47:37","1"
"1","201","2018-11-17","2018-11-18","B81234","2018-09-15 08:47:37","B81234","2018-09-15 08:47:38","2"
"1","202","2018-11-19","2018-11-19","B81234","2018-09-15 08:47:37","B81234","2018-09-15 08:47:37","1"
"1","204","2018-11-20","2018-11-20","B81234","2018-09-15 08:47:38","B81234","2018-09-15 08:47:38","1"
"1","206","2018-11-21","2018-11-21","B81234","2018-09-15 08:47:38","B81234","2018-09-15 08:47:38","1"
"1","208","2018-11-22","2018-11-22","B81234","2018-09-15 08:47:38","B81234","2018-09-15 08:47:38","1"
"1","209","2018-11-26","2018-11-26","B81234","2018-09-15 08:47:38","B81234","2018-09-15 08:47:38","1"
"1","211","2018-11-27","2018-11-27","B81234","2018-09-15 08:47:39","B81234","2018-09-15 08:47:39","1"
"1","213","2018-11-28","2018-11-28","B81234","2018-09-15 08:47:40","B81234","2018-09-15 08:47:40","1"
"1","215","2018-11-29","2018-11-29","B81234","2018-09-15 08:47:41","B81234","2018-09-15 08:47:41","1"
"1","217","2018-11-30","2018-11-30","B81234","2018-09-15 08:47:41","B81234","2018-09-15 08:47:41","1"
"1","219","2018-12-24","2018-12-24","B81234","2018-09-15 08:47:42","B81234","2018-09-15 08:47:42","1"
"1","221","2019-01-14","2019-01-14","B81234","2018-09-15 08:47:42","B81234","2018-09-15 08:47:42","1"
"1","222","2019-01-15","2019-01-18","B81234","2018-09-15 08:47:42","B81234","2018-09-15 08:50:52","3"
"1","223","2019-02-11","2019-02-11","B81234","2018-09-15 08:47:43","B81234","2018-09-15 08:47:43","1"
"1","224","2019-02-12","2019-02-15","B81234","2018-09-15 08:47:43","B81234","2018-09-15 08:50:53","2"
"1","225","2018-12-01","2018-12-01","B81234","2018-09-15 08:50:50","B81234","2018-09-15 08:50:50","1"
"1","226","2018-12-02","2018-12-02","B81234","2018-09-15 08:50:50","B81234","2018-11-16 09:47:44","3"
"1","227","2018-12-08","2018-12-08","B81234","2018-09-15 08:50:50","B81234","2018-09-15 08:50:50","1"
"1","228","2018-12-09","2018-12-09","B81234","2018-09-15 08:50:50","B81234","2018-11-16 09:47:46","3"
"1","230","2018-12-16","2018-12-16","B81234","2018-09-15 08:50:51","B81234","2018-12-12 14:17:09","3"
"1","232","2018-12-23","2018-12-23","B81234","2018-09-15 08:50:51","B81234",\N,"1"
"1","233","2019-01-05","2019-01-05","B81234","2018-09-15 08:50:51","B81234","2018-09-15 08:50:51","1"
"1","234","2019-01-06","2019-01-11","B81234","2018-09-15 08:50:51","B81234","2018-09-15 08:50:52","2"
"1","235","2019-01-12","2019-01-12","B81234","2018-09-15 08:50:51","B81234","2018-09-15 08:50:51","1"
"1","236","2019-01-13","2019-01-13","B81234","2018-09-15 08:50:51","B81234",\N,"1"
"1","237","2019-01-19","2019-01-19","B81234","2018-09-15 08:50:52","B81234","2018-09-15 08:50:52","1"
"1","238","2019-01-20","2019-01-25","B81234","2018-09-15 08:50:52","B81234","2018-09-15 08:50:53","2"
"1","239","2019-01-26","2019-01-26","B81234","2018-09-15 08:50:52","B81234","2018-09-15 08:50:52","1"
"1","240","2019-01-27","2019-02-01","B81234","2018-09-15 08:50:52","B81234","2018-09-15 08:50:53","2"
"1","241","2019-02-02","2019-02-02","B81234","2018-09-15 08:50:53","B81234","2018-09-15 08:50:53","1"
"1","242","2019-02-03","2019-02-08","B81234","2018-09-15 08:50:53","B81234","2018-09-15 08:50:53","2"
"1","243","2019-02-09","2019-02-09","B81234","2018-09-15 08:50:53","B81234","2018-09-15 08:50:53","1"
"1","244","2019-02-10","2019-02-10","B81234","2018-09-15 08:50:53","B81234",\N,"1"
"1","245","2019-02-16","2019-02-16","B81234","2018-09-15 08:50:53","B81234","2018-09-15 08:50:53","1"
"1","246","2019-02-17","2019-02-22","B81234","2018-09-15 08:50:53","B81234","2018-09-15 08:50:53","2"
"1","247","2019-02-23","2019-02-23","B81234","2018-09-15 08:50:53","B81234","2018-09-15 08:50:53","1"
"1","248","2019-02-24","2020-03-31","B81234","2018-09-15 08:50:53","B81234","2020-03-25 12:07:29","2"
"1","249","2018-12-03","2018-12-03","B81234","2018-11-16 09:47:44","B81234","2018-11-16 09:47:44","1"
"1","251","2018-12-04","2018-12-04","B81234","2018-11-16 09:47:45","B81234","2018-11-16 09:47:45","1"
"1","253","2018-12-05","2018-12-05","B81234","2018-11-16 09:47:45","B81234","2018-11-16 09:47:45","1"
"1","255","2018-12-06","2018-12-06","B81234","2018-11-16 09:47:45","B81234","2018-11-16 09:47:45","1"
"1","257","2018-12-07","2018-12-07","B81234","2018-11-16 09:47:46","B81234","2018-11-16 09:47:46","1"
"1","258","2018-12-10","2018-12-10","B81234","2018-11-16 09:47:46","B81234","2018-11-16 09:47:46","1"
"1","260","2018-12-11","2018-12-11","B81234","2018-11-16 09:47:46","B81234","2018-11-16 09:47:46","1"
"1","262","2018-12-12","2018-12-12","B81234","2018-11-16 09:47:46","B81234","2018-11-16 09:47:46","1"
"1","264","2018-12-13","2018-12-13","B81234","2018-12-12 14:17:08","B81234","2018-12-12 14:17:08","1"
"1","266","2018-12-14","2018-12-14","B81234","2018-12-12 14:17:08","B81234","2018-12-12 14:17:08","1"
"1","267","2018-12-15","2018-12-15","B81234","2018-12-12 14:17:09","B81234","2018-12-12 14:17:09","1"
"1","268","2018-12-17","2018-12-17","B81234","2018-12-12 14:17:09","B81234","2018-12-12 14:17:09","1"
"1","270","2018-12-18","2018-12-18","B81234","2018-12-12 14:17:09","B81234","2018-12-12 14:17:09","1"
"1","272","2018-12-19","2018-12-19","B81234","2018-12-12 14:17:09","B81234","2018-12-12 14:17:09","1"
"1","274","2018-12-20","2018-12-20","B81234","2018-12-12 14:17:09","B81234","2018-12-12 14:17:09","1"
"1","276","2018-12-21","2018-12-21","B81234","2018-12-12 14:17:09","B81234","2018-12-12 14:17:09","1"
"1","277","2018-12-22","2018-12-22","B81234","2018-12-12 14:17:10","B81234","2018-12-12 14:17:10","1"
"1","278","2018-12-25","2018-12-25","B81234","2018-12-12 14:17:10","B81234","2018-12-12 14:17:10","1"
"1","280","2018-12-26","2018-12-26","B81234","2018-12-12 14:17:10","B81234","2018-12-12 14:17:10","1"
"1","282","2018-12-27","2018-12-27","B81234","2018-12-12 14:17:10","B81234","2018-12-12 14:17:10","1"
"1","284","2018-12-28","2018-12-28","B81234","2018-12-12 14:17:10","B81234","2018-12-12 14:17:10","1"
"1","285","2018-12-29","2018-12-30","B81234","2018-12-12 14:17:10","B81234",\N,"1"
"1","286","2020-04-01","2020-04-28","B81234","2020-03-25 12:07:28","B81234","2020-03-25 12:09:06","2"
"1","287","2020-07-01","2020-07-22","B81234","2020-03-25 12:07:29","B81234","2020-03-25 12:14:51","2"
"1","288","2020-04-29","2020-04-29","B81234","2020-03-25 12:09:05","B81234","2020-03-25 12:09:05","1"
"1","289","2020-04-30","2020-05-03","B81234","2020-03-25 12:09:05","B81234","2020-03-25 12:09:07","2"
"1","290","2020-05-04","2020-05-04","B81234","2020-03-25 12:09:06","B81234","2020-03-25 12:09:06","1"
"1","292","2020-05-05","2020-05-05","B81234","2020-03-25 12:09:07","B81234","2020-03-25 12:09:07","1"
"1","294","2020-05-06","2020-05-06","B81234","2020-03-25 12:09:08","B81234","2020-03-25 12:09:08","1"
"1","295","2020-05-07","2020-06-30","B81234","2020-03-25 12:09:08","B81234",\N,"1"
"1","296","2020-07-23","2020-07-23","B81234","2020-03-25 12:14:51","B81234","2020-03-25 12:14:51","1"
"1","298","2020-07-24","2020-07-24","B81234","2020-03-25 12:14:51","B81234","2020-03-25 12:14:51","1"
"1","299","2020-07-25","2020-08-09","B81234","2020-03-25 12:14:51","B81234","2020-03-25 12:14:51","2"
"1","300","2020-08-10","2020-08-10","B81234","2020-03-25 12:14:51","B81234","2020-03-25 12:14:51","1"
"1","301","2020-08-11",\N,"B81234","2020-03-25 12:14:51","B81234",\N,"1"
"2","1","2018-01-30","2018-07-08","A2062","2018-01-30 11:44:41","B81234","2018-07-06 17:10:00","3"
"2","2","2018-07-16","2018-07-16","A2636","2018-05-09 13:35:30","A2636","2018-05-09 13:35:30","1"
"2","3","2018-07-17","2018-07-17","A2636","2018-05-09 13:35:30","B81234","2018-07-06 17:10:02","3"
"2","4","2018-09-17","2018-09-17","A2636","2018-05-09 13:35:30","A2636","2018-05-09 13:35:30","1"
"2","5","2018-09-18","2018-09-18","A2636","2018-05-09 13:35:30","B81234","2018-08-16 13:11:57","3"
"2","6","2018-09-24","2018-09-24","A2636","2018-05-09 13:35:30","A2636","2018-05-09 13:35:30","1"
"2","7","2018-09-25","2018-09-25","A2636","2018-05-09 13:35:30","B81234","2018-08-16 13:11:58","3"
"2","8","2018-10-08","2018-10-08","A2636","2018-05-09 13:35:30","A2636","2018-05-09 13:35:30","1"
"2","9","2018-10-09","2018-10-09","A2636","2018-05-09 13:35:30","B81234","2018-08-16 13:11:59","2"
"2","10","2018-07-09","2018-07-09","B81234","2018-07-06 17:10:00","B81234","2018-07-06 17:10:00","1"
"2","11","2018-07-10","2018-07-10","B81234","2018-07-06 17:10:00","B81234","2018-07-06 17:10:00","2"
"2","12","2018-07-11","2018-07-11","B81234","2018-07-06 17:10:00","B81234","2018-07-06 17:10:00","1"
"2","14","2018-07-12","2018-07-12","B81234","2018-07-06 17:10:00","B81234","2018-07-06 17:10:00","1"
"2","16","2018-07-13","2018-07-13","B81234","2018-07-06 17:10:00","B81234","2018-07-06 17:10:00","1"
"2","17","2018-07-14","2018-07-15","B81234","2018-07-06 17:10:00","B81234",\N,"1"
"2","18","2018-07-18","2018-07-18","B81234","2018-07-06 17:10:01","B81234","2018-07-06 17:10:01","1"
"2","20","2018-07-19","2018-07-19","B81234","2018-07-06 17:10:02","B81234","2018-07-06 17:10:02","1"
"2","22","2018-07-20","2018-07-20","B81234","2018-07-06 17:10:03","B81234","2018-07-06 17:10:03","1"
"2","23","2018-07-21","2018-07-22","B81234","2018-07-06 17:10:03","B81234","2018-07-06 17:10:06","2"
"2","24","2018-07-23","2018-07-23","B81234","2018-07-06 17:10:04","B81234","2018-07-06 17:10:04","1"
"2","25","2018-07-24","2018-07-24","B81234","2018-07-06 17:10:04","B81234","2018-07-06 17:10:07","2"
"2","26","2018-07-25","2018-07-25","B81234","2018-07-06 17:10:06","B81234","2018-07-06 17:10:06","1"
"2","28","2018-07-26","2018-07-26","B81234","2018-07-06 17:10:07","B81234","2018-07-06 17:10:07","1"
"2","30","2018-07-27","2018-07-27","B81234","2018-07-06 17:10:09","B81234","2018-07-06 17:10:09","1"
"2","31","2018-07-28","2018-07-29","B81234","2018-07-06 17:10:09","B81234","2018-07-06 17:10:11","2"
"2","32","2018-07-30","2018-07-30","B81234","2018-07-06 17:10:10","B81234","2018-07-06 17:10:10","1"
"2","33","2018-07-31","2018-07-31","B81234","2018-07-06 17:10:10","B81234","2018-07-06 17:10:13","2"
"2","34","2018-08-01","2018-08-01","B81234","2018-07-06 17:10:12","B81234","2018-07-06 17:10:12","1"
"2","36","2018-08-02","2018-08-02","B81234","2018-07-06 17:10:13","B81234","2018-07-06 17:10:13","1"
"2","38","2018-08-03","2018-08-03","B81234","2018-07-06 17:10:14","B81234","2018-07-06 17:10:14","1"
"2","39","2018-08-04","2018-08-05","B81234","2018-07-06 17:10:14","B81234","2018-07-06 17:10:17","2"
"2","40","2018-08-06","2018-08-06","B81234","2018-07-06 17:10:16","B81234","2018-07-06 17:10:16","1"
"2","41","2018-08-07","2018-08-07","B81234","2018-07-06 17:10:16","B81234","2018-07-06 17:10:18","2"
"2","42","2018-08-08","2018-08-08","B81234","2018-07-06 17:10:17","B81234","2018-07-06 17:10:17","1"
"2","44","2018-08-09","2018-08-09","B81234","2018-07-06 17:10:18","B81234","2018-07-06 17:10:18","1"
"2","46","2018-08-10","2018-08-10","B81234","2018-07-06 17:10:20","B81234","2018-07-06 17:10:20","1"
"2","47","2018-08-11","2018-08-12","B81234","2018-07-06 17:10:20","B81234","2018-07-06 17:10:22","2"
"2","48","2018-08-13","2018-08-13","B81234","2018-07-06 17:10:21","B81234","2018-07-06 17:10:21","1"
"2","49","2018-08-14","2018-08-14","B81234","2018-07-06 17:10:21","B81234","2018-07-06 17:10:23","2"
"2","50","2018-08-15","2018-08-15","B81234","2018-07-06 17:10:22","B81234","2018-07-06 17:10:22","1"
"2","52","2018-08-16","2018-08-16","B81234","2018-07-06 17:10:23","B81234","2018-07-06 17:10:23","1"
"2","54","2018-08-17","2018-08-17","B81234","2018-07-06 17:10:24","B81234","2018-07-06 17:10:24","1"
"2","55","2018-08-18","2018-08-19","B81234","2018-07-06 17:10:24","B81234","2018-08-16 13:11:51","2"
"2","56","2018-08-20","2018-08-20","B81234","2018-08-16 13:11:51","B81234","2018-08-16 13:11:51","1"
"2","57","2018-08-21","2018-08-21","B81234","2018-08-16 13:11:51","B81234","2018-08-16 13:11:52","2"
"2","58","2018-08-22","2018-08-22","B81234","2018-08-16 13:11:51","B81234","2018-08-16 13:11:51","1"
"2","60","2018-08-23","2018-08-23","B81234","2018-08-16 13:11:52","B81234","2018-08-16 13:11:52","1"
"2","62","2018-08-24","2018-08-24","B81234","2018-08-16 13:11:53","B81234","2018-08-16 13:11:53","1"
"2","63","2018-08-25","2018-08-26","B81234","2018-08-16 13:11:53","B81234","2018-08-16 13:11:54","2"
"2","64","2018-08-27","2018-08-27","B81234","2018-08-16 13:11:53","B81234","2018-08-16 13:11:53","1"
"2","65","2018-08-28","2018-08-28","B81234","2018-08-16 13:11:53","B81234","2018-08-16 13:11:54","2"
"2","66","2018-08-29","2018-08-29","B81234","2018-08-16 13:11:54","B81234","2018-08-16 13:11:54","1"
"2","68","2018-08-30","2018-08-30","B81234","2018-08-16 13:11:54","B81234","2018-08-16 13:11:54","1"
