"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"77","2019-02-07 18:21:27","s6823316","医療法人社団　武蔵野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2636","2019-02-07 18:21:27","BA004","2020-02-08 03:10:54","2","1"
"78","2019-02-07 18:21:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:21:45","BA004","2020-02-08 03:10:54","2","1"
"79","2019-03-01 11:50:53","s6823316","医療法人社団　武蔵野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-03-01 11:50:53","BA004","2020-03-01 03:10:59","2","1"
"80","2019-03-01 12:00:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-01 12:00:51","BA004","2020-03-01 03:10:59","2","1"
"81","2019-03-01 16:26:14","s6823316","医療法人社団　武蔵野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-03-01 16:26:14","BA004","2020-03-01 03:10:59","2","1"
"82","2019-03-01 16:26:47","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　武蔵野会]を更新しました。","A2062","2019-03-01 16:26:47","BA004","2020-03-01 03:10:59","2","1"
"83","2019-06-11 14:08:30","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A1589","2019-06-11 14:08:30","A1589","2019-06-11 14:08:30","1","0"
"84","2019-07-26 13:07:53","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-07-26 13:07:53","A2062","2019-07-26 13:07:53","1","0"
"85","2019-07-26 13:18:47","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-07-26 13:18:47","B81234","2019-07-26 13:18:47","1","0"
"86","2019-07-27 14:06:08","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-07-27 14:06:08","B81234","2019-07-27 14:06:08","1","0"
"87","2019-07-27 14:06:21","s6823316","医療法人社団　武蔵野会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B81234","2019-07-27 14:06:21","B81234","2019-07-27 14:06:21","1","0"
"88","2019-07-27 14:13:54","s6823316","医療法人社団　武蔵野会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B81234","2019-07-27 14:13:54","B81234","2019-07-27 14:13:54","1","0"
"89","2019-07-27 14:14:11","s6823316","医療法人社団　武蔵野会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B81234","2019-07-27 14:14:11","B81234","2019-07-27 14:14:11","1","0"
"90","2019-07-27 14:14:29","s6823316","医療法人社団　武蔵野会","165.76.151.76","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","B81234","2019-07-27 14:14:29","B81234","2019-07-27 14:14:29","1","0"
"91","2019-07-27 14:15:07","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-07-27 14:15:07","B81234","2019-07-27 14:15:07","1","0"
"92","2019-07-27 14:16:46","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-07-27 14:16:46","B81234","2019-07-27 14:16:46","1","0"
"93","2019-07-27 14:17:17","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-07-27 14:17:17","B81234","2019-07-27 14:17:17","1","0"
"94","2019-08-21 09:51:19","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3216","2019-08-21 09:51:19","A3216","2019-08-21 09:51:19","1","0"
"95","2019-08-29 17:54:47","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3215","2019-08-29 17:54:47","A3215","2019-08-29 17:54:47","1","0"
"96","2019-08-29 17:55:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A3215","2019-08-29 17:55:16","A3215","2019-08-29 17:55:16","1","0"
"97","2019-09-17 13:05:51","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3221","2019-09-17 13:05:51","A3221","2019-09-17 13:05:51","1","0"
"98","2019-09-17 13:07:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-17 13:07:13","A3221","2019-09-17 13:07:13","1","0"
"99","2019-09-26 10:08:57","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3219","2019-09-26 10:08:57","A3219","2019-09-26 10:08:57","1","0"
"100","2019-09-26 10:20:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 10:20:46","A3219","2019-09-26 10:20:46","1","0"
"101","2019-09-26 10:21:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-26 10:21:26","A3219","2019-09-26 10:21:26","1","0"
"102","2019-09-26 10:21:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 10:21:40","A3219","2019-09-26 10:21:40","1","0"
"103","2019-09-26 10:24:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3219","2019-09-26 10:24:54","A3219","2019-09-26 10:24:54","1","0"
"104","2019-09-26 10:25:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3219","2019-09-26 10:25:53","A3219","2019-09-26 10:25:53","1","0"
"105","2019-09-26 10:27:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 10:27:08","A3219","2019-09-26 10:27:08","1","0"
"106","2019-09-26 10:28:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-26 10:28:11","A3219","2019-09-26 10:28:11","1","0"
"107","2019-09-26 10:28:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3219","2019-09-26 10:28:42","A3219","2019-09-26 10:28:42","1","0"
"108","2019-09-26 10:28:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-26 10:28:57","A3219","2019-09-26 10:28:57","1","0"
"109","2019-09-26 10:29:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 10:29:23","A3219","2019-09-26 10:29:23","1","0"
"110","2019-09-26 10:29:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3219","2019-09-26 10:29:52","A3219","2019-09-26 10:29:52","1","0"
"111","2019-09-26 10:30:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3219","2019-09-26 10:30:34","A3219","2019-09-26 10:30:34","1","0"
"112","2019-09-26 10:31:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3219","2019-09-26 10:31:44","A3219","2019-09-26 10:31:44","1","0"
"113","2019-09-26 10:32:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3219","2019-09-26 10:32:55","A3219","2019-09-26 10:32:55","1","0"
"114","2019-09-26 10:33:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3219","2019-09-26 10:33:37","A3219","2019-09-26 10:33:37","1","0"
"115","2019-09-26 10:34:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3219","2019-09-26 10:34:08","A3219","2019-09-26 10:34:08","1","0"
"116","2019-09-26 10:46:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 10:46:28","A3219","2019-09-26 10:46:28","1","0"
"117","2019-09-26 10:54:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 10:54:50","A3219","2019-09-26 10:54:50","1","0"
"118","2019-09-26 10:59:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 10:59:47","A3219","2019-09-26 10:59:47","1","0"
"119","2019-09-26 11:01:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 11:01:56","A3219","2019-09-26 11:01:56","1","0"
"120","2019-09-26 11:04:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-26 11:04:50","A3219","2019-09-26 11:04:50","1","0"
"121","2019-09-26 11:05:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 11:05:35","A3219","2019-09-26 11:05:35","1","0"
"122","2019-09-26 11:06:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 11:06:19","A3219","2019-09-26 11:06:19","1","0"
"123","2019-09-26 11:10:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-26 11:10:55","A3219","2019-09-26 11:10:55","1","0"
"124","2019-09-26 11:11:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 11:11:46","A3219","2019-09-26 11:11:46","1","0"
"125","2019-09-26 11:12:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-26 11:12:01","A3219","2019-09-26 11:12:01","1","0"
"126","2019-09-26 11:12:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-26 11:12:31","A3219","2019-09-26 11:12:31","1","0"
"127","2019-09-26 11:14:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 11:14:31","A3219","2019-09-26 11:14:31","1","0"
"128","2019-09-26 11:14:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 11:14:45","A3219","2019-09-26 11:14:45","1","0"
"129","2019-09-26 11:15:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-26 11:15:02","A3219","2019-09-26 11:15:02","1","0"
"130","2019-09-26 11:25:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-26 11:25:24","A3219","2019-09-26 11:25:24","1","0"
"131","2019-09-26 11:25:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-26 11:25:41","A3219","2019-09-26 11:25:41","1","0"
"132","2019-09-26 11:26:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 11:26:50","A3219","2019-09-26 11:26:50","1","0"
"133","2019-09-26 11:27:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-26 11:27:06","A3219","2019-09-26 11:27:06","1","0"
"134","2019-09-26 11:27:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-26 11:27:20","A3219","2019-09-26 11:27:20","1","0"
"135","2019-09-26 11:28:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 11:28:08","A3219","2019-09-26 11:28:08","1","0"
"136","2019-10-02 13:19:24","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-10-02 13:19:24","B81234","2019-10-02 13:19:24","1","0"
"137","2019-10-03 10:36:11","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-10-03 10:36:11","B81234","2019-10-03 10:36:11","1","0"
"138","2019-10-08 11:44:48","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-10-08 11:44:48","B81234","2019-10-08 11:44:48","1","0"
"139","2019-10-08 12:00:48","s6823316","医療法人社団　武蔵野会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松木 卓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","B81234","2019-10-08 12:00:48","B81234","2019-10-08 12:00:48","1","0"
"140","2019-10-08 17:36:23","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3213","2019-10-08 17:36:23","A3213","2019-10-08 17:36:23","1","0"
"141","2019-10-08 17:44:50","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井口 良二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","A3213","2019-10-08 17:44:50","A3213","2019-10-08 17:44:50","1","0"
"142","2019-10-08 17:45:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井口 良二]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-08 17:45:13","A3213","2019-10-08 17:45:13","1","0"
"143","2019-10-08 17:45:22","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井口 良二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","A3213","2019-10-08 17:45:22","A3213","2019-10-08 17:45:22","1","0"
"144","2019-10-21 11:18:02","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3218","2019-10-21 11:18:02","A3218","2019-10-21 11:18:02","1","0"
"145","2019-10-21 11:19:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-10-21 11:19:49","A3218","2019-10-21 11:19:49","1","0"
"146","2019-10-24 11:43:40","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3217","2019-10-24 11:43:40","A3217","2019-10-24 11:43:40","1","0"
"147","2019-10-25 16:16:17","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3249","2019-10-25 16:16:17","A3249","2019-10-25 16:16:17","1","0"
"148","2019-10-25 16:16:40","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 16:16:40","A3249","2019-10-25 16:16:40","1","0"
"149","2019-10-28 11:25:06","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3271","2019-10-28 11:25:07","A3271","2019-10-28 11:25:07","1","0"
"150","2019-10-29 16:58:49","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-10-29 16:58:49","B81234","2019-10-29 16:58:49","1","0"
"151","2019-10-29 17:12:38","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-10-29 17:12:38","B81234","2019-10-29 17:12:38","1","0"
"152","2019-10-30 14:04:11","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-10-30 14:04:11","B81234","2019-10-30 14:04:11","1","0"
"153","2019-10-30 15:51:50","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-10-30 15:51:50","B81234","2019-10-30 15:51:50","1","0"
"154","2019-10-30 16:53:54","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-10-30 16:53:54","B81234","2019-10-30 16:53:54","1","0"
"155","2019-11-01 09:24:24","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3271","2019-11-01 09:24:24","A3271","2019-11-01 09:24:24","1","0"
"156","2019-11-01 11:19:29","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3210","2019-11-01 11:19:29","A3210","2019-11-01 11:19:29","1","0"
"157","2019-11-01 11:20:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山田 聖未]、受付番号：[1]、帯名：[帯1]）","A3210","2019-11-01 11:20:35","A3210","2019-11-01 11:20:35","1","0"
"158","2019-11-01 14:43:06","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-11-01 14:43:06","B81234","2019-11-01 14:43:06","1","0"
"159","2019-11-08 11:38:32","s6823316","医療法人社団　武蔵野会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","B81234","2019-11-08 11:38:32","B81234","2019-11-08 11:38:32","1","0"
"160","2019-11-15 18:32:24","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3211","2019-11-15 18:32:24","A3211","2019-11-15 18:32:24","1","0"
"161","2019-11-15 18:32:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-15 18:32:41","A3211","2019-11-15 18:32:41","1","0"
"162","2019-11-28 15:41:08","s6823316","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3271","2019-11-28 15:41:08","A3271","2019-11-28 15:41:08","1","0"
"163","2019-11-28 15:41:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 15:41:30","A3271","2019-11-28 15:41:30","1","0"
"164","2019-11-28 15:41:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 15:41:44","A3271","2019-11-28 15:41:44","1","0"
"165","2019-11-28 15:42:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 15:42:02","A3271","2019-11-28 15:42:02","1","0"
"166","2019-11-28 15:42:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 15:42:20","A3271","2019-11-28 15:42:20","1","0"
"167","2019-11-28 15:42:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 15:42:38","A3271","2019-11-28 15:42:38","1","0"
