"line_id","date","frame"
1,20200813,1
1,20200814,1
1,20200815,0
1,20200816,0
1,20200817,1
1,20200818,1
1,20200819,1
1,20200820,1
1,20200821,1
1,20200822,0
1,20200823,0
1,20200824,1
1,20200825,1
1,20200826,1
1,20200827,1
1,20200828,1
1,20200829,0
1,20200830,0
1,20200831,1
1,20200901,1
1,20200902,1
1,20200903,1
1,20200904,1
1,20200905,0
1,20200906,0
1,20200907,1
1,20200908,1
1,20200909,1
1,20200910,1
1,20200911,1
1,20200912,0
1,20200913,0
1,20200914,1
1,20200915,1
1,20200916,1
1,20200917,1
1,20200918,1
1,20200919,0
1,20200920,0
1,20200921,1
1,20200922,1
1,20200923,1
1,20200924,1
1,20200925,1
1,20200926,0
1,20200927,0
1,20200928,1
1,20200929,1
1,20200930,1
2,20200201,0
2,20200202,0
2,20200203,1
2,20200204,0
2,20200205,1
2,20200206,1
2,20200207,1
2,20200208,0
2,20200209,0
2,20200210,1
2,20200211,0
2,20200212,1
2,20200213,1
2,20200214,1
2,20200215,0
2,20200216,0
2,20200217,1
2,20200218,0
2,20200219,1
2,20200220,1
2,20200221,1
2,20200222,0
2,20200223,0
2,20200224,1
2,20200225,0
2,20200226,1
2,20200227,1
2,20200228,1
2,20200229,0
2,20200301,0
2,20200302,1
2,20200303,0
2,20200304,1
2,20200305,1
2,20200306,1
2,20200307,0
2,20200308,0
2,20200309,1
2,20200310,0
2,20200311,1
2,20200312,1
2,20200313,1
2,20200314,0
2,20200315,0
2,20200316,1
2,20200317,0
2,20200318,1
2,20200319,1
2,20200320,1
2,20200321,0
2,20200322,0
2,20200323,1
2,20200324,0
2,20200325,1
2,20200326,1
2,20200327,1
2,20200328,0
2,20200329,0
2,20200330,1
2,20200331,0
2,20200401,3
2,20200402,3
2,20200403,3
2,20200404,3
2,20200405,0
2,20200406,0
2,20200407,0
2,20200408,3
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,0
2,20200413,0
2,20200414,0
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,0
2,20200420,0
2,20200421,0
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,0
2,20200427,0
2,20200428,0
2,20200429,3
2,20200430,3
2,20200501,3
2,20200502,3
2,20200503,0
2,20200504,0
2,20200505,0
2,20200506,0
2,20200507,3
2,20200508,3
2,20200509,3
2,20200510,0
2,20200511,0
2,20200512,0
2,20200513,3
2,20200514,3
2,20200515,3
2,20200516,3
2,20200517,0
2,20200518,0
2,20200519,0
2,20200520,3
2,20200521,3
2,20200522,3
2,20200523,3
2,20200524,0
2,20200525,0
2,20200526,0
2,20200527,3
2,20200528,3
2,20200529,3
2,20200530,3
2,20200531,0
2,20200601,0
2,20200602,0
2,20200603,3
2,20200604,3
2,20200605,3
2,20200606,3
2,20200607,0
2,20200608,0
2,20200609,0
2,20200610,3
2,20200611,3
2,20200612,3
2,20200613,3
2,20200614,0
2,20200615,0
2,20200616,0
2,20200617,3
2,20200618,3
2,20200619,3
2,20200620,3
2,20200621,0
2,20200622,0
2,20200623,0
2,20200624,3
2,20200625,3
2,20200626,3
2,20200627,3
2,20200628,0
2,20200629,0
2,20200630,0
2,20200701,3
2,20200702,3
2,20200703,3
2,20200704,3
2,20200705,0
2,20200706,0
2,20200707,0
2,20200708,3
2,20200709,3
2,20200710,3
2,20200711,3
2,20200712,0
2,20200713,0
2,20200714,0
2,20200715,3
2,20200716,3
2,20200717,3
2,20200718,3
2,20200719,0
2,20200720,0
2,20200721,0
2,20200722,3
2,20200723,0
2,20200724,0
2,20200725,3
2,20200726,0
2,20200727,0
2,20200728,0
2,20200729,3
2,20200730,3
2,20200731,0
2,20200801,3
2,20200802,0
2,20200803,0
2,20200804,0
2,20200805,3
2,20200806,3
2,20200807,3
2,20200808,3
2,20200809,0
2,20200810,0
2,20200811,0
2,20200812,3
2,20200813,3
2,20200814,3
2,20200815,3
2,20200816,0
2,20200817,0
2,20200818,0
2,20200819,3
2,20200820,3
2,20200821,3
2,20200822,3
2,20200823,0
2,20200824,0
2,20200825,0
2,20200826,3
2,20200827,3
2,20200828,3
2,20200829,3
2,20200830,0
2,20200831,0
2,20200901,0
2,20200902,3
2,20200903,3
2,20200904,3
2,20200905,3
2,20200906,0
2,20200907,0
2,20200908,0
2,20200909,3
2,20200910,3
2,20200911,3
2,20200912,3
2,20200913,0
2,20200914,0
2,20200915,0
2,20200916,3
2,20200917,3
2,20200918,3
2,20200919,3
2,20200920,0
2,20200921,0
2,20200922,0
2,20200923,3
2,20200924,3
2,20200925,3
2,20200926,3
2,20200927,0
2,20200928,0
2,20200929,0
2,20200930,3
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,0
3,20200402,0
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,0
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,0
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,0
3,20200508,0
3,20200509,0
3,20200510,0
3,20200511,0
3,20200512,0
3,20200513,0
3,20200514,0
3,20200515,0
3,20200516,0
3,20200517,0
3,20200518,0
3,20200519,0
3,20200520,0
3,20200521,0
3,20200522,0
3,20200523,0
3,20200524,0
3,20200525,0
3,20200526,0
3,20200527,0
3,20200528,0
3,20200529,0
3,20200530,0
3,20200531,0
3,20200601,0
3,20200602,0
3,20200603,0
3,20200604,0
3,20200605,0
3,20200606,0
3,20200607,0
3,20200608,0
3,20200609,0
3,20200610,0
3,20200611,0
3,20200612,0
3,20200613,0
3,20200614,0
3,20200615,0
3,20200616,0
3,20200617,0
3,20200618,0
3,20200619,0
3,20200620,0
3,20200621,0
3,20200622,0
3,20200623,0
3,20200624,0
3,20200625,0
3,20200626,0
3,20200627,0
3,20200628,0
3,20200629,0
3,20200630,0
3,20200701,0
3,20200702,0
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,0
3,20200709,0
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,0
3,20200716,0
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,0
3,20200730,0
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,0
3,20200804,0
3,20200805,0
3,20200806,0
3,20200807,0
3,20200808,0
3,20200809,0
3,20200810,0
3,20200811,0
3,20200812,0
3,20200813,0
3,20200814,0
3,20200815,0
3,20200816,0
3,20200817,0
3,20200818,0
3,20200819,0
3,20200820,0
3,20200821,0
3,20200822,0
3,20200823,0
3,20200824,0
3,20200825,0
3,20200826,0
3,20200827,0
3,20200828,0
3,20200829,0
3,20200830,0
3,20200831,0
3,20200901,0
3,20200902,0
3,20200903,0
3,20200904,0
3,20200905,0
3,20200906,0
3,20200907,0
3,20200908,0
3,20200909,0
3,20200910,0
3,20200911,0
3,20200912,0
3,20200913,0
3,20200914,0
3,20200915,0
3,20200916,0
3,20200917,0
3,20200918,0
3,20200919,0
3,20200920,0
3,20200921,0
3,20200922,0
3,20200923,0
3,20200924,0
3,20200925,0
3,20200926,0
3,20200927,0
3,20200928,0
3,20200929,0
3,20200930,0
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,3
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,3
4,20200401,0
4,20200402,3
4,20200403,0
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,3
4,20200408,0
4,20200409,3
4,20200410,0
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,3
4,20200415,0
4,20200416,3
4,20200417,0
4,20200418,0
4,20200419,0
4,20200420,0
4,20200421,3
4,20200422,0
4,20200423,3
4,20200424,0
4,20200425,0
4,20200426,0
4,20200427,0
4,20200428,3
4,20200429,0
4,20200430,3
4,20200501,0
4,20200502,0
4,20200503,0
4,20200504,0
4,20200505,0
4,20200506,0
4,20200507,3
4,20200508,0
4,20200509,0
4,20200510,0
4,20200511,0
4,20200512,3
4,20200513,0
4,20200514,3
4,20200515,0
4,20200516,0
4,20200517,0
4,20200518,0
4,20200519,3
4,20200520,0
4,20200521,3
4,20200522,0
4,20200523,0
4,20200524,0
4,20200525,0
4,20200526,3
4,20200527,0
4,20200528,3
4,20200529,0
4,20200530,0
4,20200531,0
4,20200601,0
4,20200602,3
4,20200603,0
4,20200604,3
4,20200605,0
4,20200606,0
4,20200607,0
4,20200608,0
4,20200609,3
4,20200610,0
4,20200611,3
4,20200612,0
4,20200613,0
4,20200614,0
4,20200615,0
4,20200616,3
4,20200617,0
4,20200618,3
4,20200619,0
4,20200620,0
4,20200621,0
4,20200622,0
4,20200623,3
4,20200624,0
4,20200625,3
4,20200626,0
4,20200627,0
4,20200628,0
4,20200629,0
4,20200630,3
4,20200701,0
4,20200702,3
4,20200703,0
4,20200704,0
4,20200705,0
4,20200706,0
4,20200707,3
4,20200708,0
4,20200709,3
4,20200710,0
4,20200711,0
4,20200712,0
4,20200713,0
4,20200714,3
4,20200715,0
4,20200716,3
4,20200717,0
4,20200718,0
4,20200719,0
4,20200720,0
4,20200721,3
4,20200722,0
4,20200723,0
4,20200724,0
4,20200725,0
4,20200726,0
4,20200727,0
4,20200728,3
4,20200729,0
4,20200730,3
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,0
4,20200804,3
4,20200805,0
4,20200806,3
4,20200807,0
4,20200808,0
4,20200809,0
4,20200810,0
4,20200811,3
4,20200812,0
4,20200813,3
4,20200814,0
4,20200815,0
4,20200816,0
4,20200817,0
4,20200818,3
4,20200819,0
4,20200820,3
4,20200821,0
4,20200822,0
4,20200823,0
4,20200824,0
4,20200825,3
4,20200826,0
4,20200827,3
4,20200828,0
4,20200829,0
4,20200830,0
4,20200831,0
4,20200901,3
4,20200902,0
4,20200903,3
4,20200904,0
4,20200905,0
4,20200906,0
4,20200907,0
4,20200908,3
4,20200909,0
4,20200910,3
4,20200911,0
4,20200912,0
4,20200913,0
4,20200914,0
4,20200915,3
4,20200916,0
4,20200917,3
4,20200918,0
4,20200919,0
4,20200920,0
4,20200921,0
4,20200922,3
4,20200923,0
4,20200924,3
4,20200925,0
4,20200926,0
4,20200927,0
4,20200928,0
4,20200929,3
4,20200930,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,0
5,20200206,0
5,20200207,0
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,0
5,20200213,0
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,0
5,20200220,0
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,0
5,20200227,0
5,20200228,0
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,0
5,20200305,0
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,0
5,20200312,0
5,20200313,0
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,0
5,20200319,0
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,0
5,20200326,0
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,5
5,20200331,5
5,20200401,0
5,20200402,0
5,20200403,0
5,20200404,0
5,20200405,0
5,20200406,5
5,20200407,5
5,20200408,0
5,20200409,0
5,20200410,0
5,20200411,0
5,20200412,0
5,20200413,5
5,20200414,5
5,20200415,0
5,20200416,0
5,20200417,0
5,20200418,0
5,20200419,0
5,20200420,5
5,20200421,5
5,20200422,0
5,20200423,0
5,20200424,0
5,20200425,0
5,20200426,0
5,20200427,5
5,20200428,5
5,20200429,0
5,20200430,0
5,20200501,0
5,20200502,0
5,20200503,0
5,20200504,0
5,20200505,0
5,20200506,0
5,20200507,0
5,20200508,0
5,20200509,0
5,20200510,0
5,20200511,5
5,20200512,5
5,20200513,0
5,20200514,0
5,20200515,0
5,20200516,0
5,20200517,0
5,20200518,5
5,20200519,5
5,20200520,0
5,20200521,0
5,20200522,0
5,20200523,0
5,20200524,0
5,20200525,5
5,20200526,5
5,20200527,0
5,20200528,0
5,20200529,0
5,20200530,0
5,20200531,0
5,20200601,5
5,20200602,5
5,20200603,0
5,20200604,0
5,20200605,0
5,20200606,0
5,20200607,0
5,20200608,5
5,20200609,5
5,20200610,0
5,20200611,0
5,20200612,0
5,20200613,0
5,20200614,0
5,20200615,5
5,20200616,5
5,20200617,0
5,20200618,0
5,20200619,0
5,20200620,0
5,20200621,0
5,20200622,5
5,20200623,5
5,20200624,0
5,20200625,0
5,20200626,0
5,20200627,0
5,20200628,0
5,20200629,5
5,20200630,5
5,20200701,0
5,20200702,0
5,20200703,0
5,20200704,0
5,20200705,0
5,20200706,5
5,20200707,5
5,20200708,0
5,20200709,0
5,20200710,0
5,20200711,0
5,20200712,0
5,20200713,5
5,20200714,5
5,20200715,0
5,20200716,0
5,20200717,0
5,20200718,0
5,20200719,0
5,20200720,5
5,20200721,5
5,20200722,0
5,20200723,0
5,20200724,0
5,20200725,0
5,20200726,0
5,20200727,5
5,20200728,5
5,20200729,0
5,20200730,0
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,5
5,20200804,5
5,20200805,0
5,20200806,0
5,20200807,0
5,20200808,0
5,20200809,0
5,20200810,0
5,20200811,5
5,20200812,0
5,20200813,0
5,20200814,0
5,20200815,0
5,20200816,0
5,20200817,5
5,20200818,5
5,20200819,0
5,20200820,0
5,20200821,0
5,20200822,0
5,20200823,0
5,20200824,5
5,20200825,5
5,20200826,0
5,20200827,0
5,20200828,0
5,20200829,0
5,20200830,0
5,20200831,5
5,20200901,5
5,20200902,0
5,20200903,0
5,20200904,0
5,20200905,0
5,20200906,0
5,20200907,5
5,20200908,5
5,20200909,0
5,20200910,0
5,20200911,0
5,20200912,0
5,20200913,0
5,20200914,5
5,20200915,5
5,20200916,0
5,20200917,0
5,20200918,0
5,20200919,0
5,20200920,0
5,20200921,5
5,20200922,5
5,20200923,0
5,20200924,0
5,20200925,0
5,20200926,0
5,20200927,0
5,20200928,5
5,20200929,5
5,20200930,0
