"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","18","2020-01-12","2020-01-12","A3220","2019-08-09 17:36:46","A3220","2019-08-09 17:36:46","1"
"7","19","2020-01-13","2020-01-25","A3220","2019-08-09 17:36:46","A3220","2019-08-09 17:36:46","2"
"7","20","2020-01-26","2020-01-26","A3220","2019-08-09 17:36:46","A3220","2019-08-09 17:36:46","1"
"7","21","2020-01-27","2020-03-15","A3220","2019-08-09 17:36:46","A3211","2020-03-16 11:47:51","2"
"7","22","2020-03-16","2020-03-28","A3211","2020-03-16 11:47:50","A3211","2020-03-16 11:48:39","2"
"7","23","2020-11-01",\N,"A3211","2020-03-16 11:47:50","A3211",\N,"1"
"7","24","2020-03-29","2020-03-29","A3211","2020-03-16 11:48:38","A3211","2020-03-16 11:48:38","1"
"7","25","2020-03-30","2020-04-03","A3211","2020-03-16 11:48:38","A3271","2020-04-02 16:56:59","3"
"7","26","2020-04-05","2020-04-05","A3211","2020-03-16 11:48:39","A3211","2020-03-16 11:48:39","1"
"7","27","2020-04-06","2020-04-17","A3211","2020-03-16 11:48:39","A3271","2020-04-02 16:56:59","3"
"7","28","2020-04-19","2020-04-19","A3211","2020-03-16 11:48:39","A3211","2020-03-16 11:48:39","1"
"7","29","2020-04-20","2020-05-01","A3211","2020-03-16 11:48:39","A3271","2020-04-02 16:56:59","3"
"7","30","2020-05-03","2020-05-03","A3211","2020-03-16 11:48:41","A3211","2020-03-16 11:48:41","1"
"7","31","2020-05-04","2020-05-15","A3211","2020-03-16 11:48:41","A3271","2020-04-02 16:56:59","3"
"7","32","2020-05-17","2020-05-17","A3211","2020-03-16 11:48:42","A3211","2020-03-16 11:48:42","1"
"7","33","2020-05-18","2020-05-29","A3211","2020-03-16 11:48:42","A3271","2020-04-02 16:56:59","3"
"7","34","2020-05-31","2020-05-31","A3211","2020-03-16 11:48:42","A3211","2020-03-16 11:48:42","1"
"7","35","2020-06-01","2020-06-05","A3211","2020-03-16 11:48:42","A3271","2020-04-02 16:56:59","3"
"7","36","2020-06-07","2020-06-07","A3211","2020-03-16 11:48:43","A3211","2020-03-16 11:48:43","1"
"7","37","2020-06-08","2020-06-19","A3211","2020-03-16 11:48:43","A3271","2020-04-02 16:56:59","3"
"7","38","2020-06-21","2020-06-21","A3211","2020-03-16 11:48:44","A3211","2020-03-16 11:48:44","1"
"7","39","2020-06-22","2020-07-03","A3211","2020-03-16 11:48:44","A3271","2020-04-02 16:56:59","3"
"7","40","2020-07-05","2020-07-05","A3211","2020-03-16 11:48:45","A3211","2020-03-16 11:48:45","1"
"7","41","2020-07-06","2020-07-17","A3211","2020-03-16 11:48:45","A3271","2020-04-02 16:56:59","3"
"7","42","2020-07-19","2020-07-19","A3211","2020-03-16 11:48:45","A3211","2020-03-16 11:48:45","1"
"7","43","2020-07-20","2020-07-31","A3211","2020-03-16 11:48:45","A3271","2020-04-02 16:56:59","3"
"7","44","2020-08-02","2020-08-02","A3211","2020-03-16 11:48:46","A3211","2020-03-16 11:48:46","1"
"7","45","2020-08-03","2020-08-14","A3211","2020-03-16 11:48:46","A3271","2020-04-02 16:56:59","3"
"7","46","2020-08-16","2020-08-16","A3211","2020-03-16 11:48:46","A3211","2020-03-16 11:48:46","1"
"7","47","2020-08-17","2020-08-28","A3211","2020-03-16 11:48:46","A3271","2020-04-02 16:56:59","3"
"7","48","2020-08-30","2020-08-30","A3211","2020-03-16 11:48:46","A3211","2020-03-16 11:48:46","1"
"7","49","2020-08-31","2020-09-04","A3211","2020-03-16 11:48:46","A3271","2020-04-02 16:56:59","2"
"7","66","2020-04-04","2020-04-04","A3271","2020-04-03 12:13:43","A3271","2020-04-03 12:13:43","1"
"7","67","2020-04-18","2020-04-18","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","68","2020-05-02","2020-05-02","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","69","2020-05-16","2020-05-16","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","70","2020-05-30","2020-05-30","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","71","2020-06-06","2020-06-06","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","72","2020-06-20","2020-06-20","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","73","2020-07-04","2020-07-04","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","74","2020-07-18","2020-07-18","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","75","2020-08-01","2020-08-01","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","76","2020-08-15","2020-08-15","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","77","2020-08-29","2020-08-29","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","78","2020-09-05","2020-09-05","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","79","2020-09-06","2020-09-06","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","80","2020-09-07","2020-09-18","A3271","2020-04-03 12:13:44","A3271",\N,"1"
"7","81","2020-09-19","2020-09-19","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","82","2020-09-20","2020-09-20","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","83","2020-09-21","2020-10-31","A3271","2020-04-03 12:13:44","A3271",\N,"1"
