"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 10:34:31","A1589","2017-11-17 10:34:31","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 10:34:31","A1589","2017-11-17 10:34:31","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 10:34:31","A1589","2017-11-17 10:34:31","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 10:34:31","A1589","2017-11-17 10:34:31","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 10:34:31","A1589","2017-11-17 10:34:31","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 10:34:31","A1589","2017-11-17 10:34:31","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-09 17:22:30","A3220","2019-08-09 17:22:30","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-09 17:22:30","A3220","2019-08-09 17:22:30","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-09 17:22:30","A3220","2019-08-09 17:22:30","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-09 17:22:30","A3220","2019-08-09 17:22:30","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-09 17:22:30","A3220","2019-08-09 17:22:30","1"
"5","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A3220","2019-08-09 17:22:30","A3220","2019-08-09 17:22:30","1"
"6","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2019-11-20 11:19:24","A1589","2019-11-20 11:19:24","1"
"6","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A1589","2019-11-20 11:19:24","A1589","2019-11-20 11:19:24","1"
"6","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A1589","2019-11-20 11:19:24","A1589","2019-11-20 11:19:24","1"
"6","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A1589","2019-11-20 11:19:24","A1589","2019-11-20 11:19:24","1"
