"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"23","2",\N,"1","18","1","2018-03-10","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-03-02 12:07:57","A2062","2018-03-02 12:07:57","0","1"
"24","2",\N,"1","18","1","2018-03-10","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-03-02 12:07:57","A2062","2018-03-02 12:07:57","0","1"
"25","2",\N,"1","17","1","2018-03-13","2","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-03-02 12:09:28","A2062","2018-03-02 12:09:28","0","1"
"26","2",\N,"1","17","1","2018-03-13","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-03-02 12:09:28","A2062","2018-03-02 12:09:28","0","1"
"27","2",\N,"1","17","1","2018-03-19","1","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-05 18:12:45","CUSTUMER","2018-03-05 18:12:45","0","1"
"28","2",\N,"1","17","1","2018-03-19","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-03-05 18:12:45","CUSTUMER","2018-03-05 18:12:45","0","1"
"29","2",\N,"1","17","1","2018-03-20","2","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-12 09:06:44","CUSTUMER","2018-03-12 09:06:44","0","1"
"30","2",\N,"1","17","1","2018-03-20","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-03-12 09:06:44","CUSTUMER","2018-03-12 09:06:44","0","1"
"31","2",\N,"1","17","1","2018-03-13","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-03-27 15:43:14","A2062","2018-03-27 15:43:14","0","1"
"32","2",\N,"1","18","1","2018-04-21","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-07 22:06:27","CUSTUMER","2018-04-07 22:06:27","0","1"
"33","2",\N,"1","18","1","2018-04-21","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-07 22:06:28","CUSTUMER","2018-04-07 22:06:28","0","1"
"34","2",\N,"1","17","1","2018-04-18","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2064","2018-04-11 09:13:08","A2064","2018-04-11 09:13:08","0","1"
"35","2",\N,"1","17","1","2018-04-18","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2064","2018-04-11 09:13:08","A2064","2018-04-11 09:13:08","0","1"
"36","2",\N,"1","17","1","2018-05-01","2","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-18 13:55:05","CUSTUMER","2018-04-18 13:55:05","0","1"
"37","2",\N,"1","17","1","2018-05-01","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-04-18 13:55:05","CUSTUMER","2018-04-18 13:55:05","0","1"
"38","2",\N,"1","18","1","2018-04-28","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-19 23:00:53","CUSTUMER","2018-04-19 23:00:53","0","1"
"39","2",\N,"1","18","1","2018-04-28","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-19 23:00:53","CUSTUMER","2018-04-19 23:00:53","0","1"
"40","2",\N,"1","17","1","2018-05-02","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-20 11:02:29","CUSTUMER","2018-04-20 11:02:29","0","1"
"41","2",\N,"1","17","1","2018-05-02","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-04-20 11:02:29","CUSTUMER","2018-04-20 11:02:29","0","1"
"42","2",\N,"1","18","1","2018-04-28","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-04-21 11:29:51","CUSTUMER","2018-04-21 11:29:51","0","1"
"43","2",\N,"1","17","1","2018-05-02","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-04-25 17:04:27","CUSTUMER","2018-04-25 17:04:27","0","1"
"44","2",\N,"1","18","1","2018-05-19","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-03 08:11:39","CUSTUMER","2018-05-03 08:11:39","0","1"
"45","2",\N,"1","18","1","2018-05-19","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-03 08:11:40","CUSTUMER","2018-05-03 08:11:40","0","1"
"46","2",\N,"1","18","1","2018-06-23","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-09 11:48:06","CUSTUMER","2018-05-09 11:48:06","0","1"
"47","2",\N,"1","18","1","2018-06-23","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-09 11:48:06","CUSTUMER","2018-05-09 11:48:06","0","1"
"48","2",\N,"1","17","1","2018-05-23","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2064","2018-05-09 12:24:48","A2064","2018-06-20 15:43:11","1","2"
"49","2",\N,"1","17","1","2018-05-23","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2064","2018-05-09 12:24:48","A2064","2018-06-20 15:43:11","1","2"
"50","2",\N,"1","18","1","2018-06-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-22 09:29:38","CUSTUMER","2018-05-22 09:29:38","0","1"
"51","2",\N,"1","18","1","2018-06-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-22 09:29:38","CUSTUMER","2018-05-22 09:29:38","0","1"
"52","2",\N,"1","18","1","2018-06-09","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-05-30 15:53:07","A2064","2018-05-30 15:53:07","0","1"
"53","2",\N,"1","18","1","2018-06-09","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-05-30 15:53:07","A2064","2018-05-30 15:53:07","0","1"
"54","2",\N,"1","17","1","2018-06-18","1","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-06-12 12:00:10","A2062","2018-06-12 12:00:10","0","1"
"55","2",\N,"1","17","1","2018-06-18","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-06-12 12:00:10","A2062","2018-06-12 12:00:10","0","1"
"56","2",\N,"1","17","1","2018-06-25","1","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-06-12 12:00:46","A2062","2018-06-12 12:00:46","0","1"
"57","2",\N,"1","17","1","2018-06-25","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-06-12 12:00:46","A2062","2018-06-12 12:00:46","0","1"
"58","2",\N,"1","17","1","2018-06-26","2","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 12:52:09","A2062","2018-06-15 10:28:51","1","2"
"59","2",\N,"1","17","1","2018-06-26","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 12:52:09","A2062","2018-06-15 10:28:51","1","2"
"60","2",\N,"1","17","1","2018-06-29","5","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-06-15 10:28:50","A2062","2018-06-15 10:28:50","0","1"
"61","2",\N,"1","17","1","2018-06-29","5","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-06-15 10:28:51","A2062","2018-06-15 10:28:51","0","1"
"62","2",\N,"1","17","1","2018-07-23","1","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-06-18 13:33:05","A2062","2018-06-18 13:33:05","0","1"
"63","2",\N,"1","17","1","2018-07-23","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-06-18 13:33:05","A2062","2018-06-18 13:33:05","0","1"
"64","2",\N,"1","18","1","2018-06-23","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-06-20 15:43:11","A2064","2018-06-20 15:43:11","0","1"
"65","2",\N,"1","17","1","2018-07-06","5","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-27 16:56:47","CUSTUMER","2018-06-27 16:56:47","0","1"
"66","2",\N,"1","17","1","2018-07-06","5","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-06-27 16:56:47","CUSTUMER","2018-06-27 16:56:47","0","1"
"67","2",\N,"4","41","1","2018-07-29","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-12 06:41:01","CUSTUMER","2018-07-12 06:41:01","0","1"
"68","2",\N,"4","41","1","2018-07-29","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-12 06:41:01","CUSTUMER","2018-07-12 06:41:01","0","1"
"69","2",\N,"1","17","1","2018-08-01","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-15 08:20:24","A2062","2018-07-18 09:36:34","1","2"
"70","2",\N,"1","17","1","2018-08-01","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-15 08:20:24","A2062","2018-07-18 09:36:34","1","2"
"71","2",\N,"1","17","1","2018-07-24","2","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 21:50:24","A2062","2018-07-18 17:56:43","1","2"
"72","2",\N,"1","17","1","2018-07-24","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 21:50:24","A2062","2018-07-18 17:56:43","1","2"
"73","2",\N,"1","17","1","2018-08-02","4","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-07-18 09:36:34","A2062","2018-07-18 09:36:34","0","1"
"74","2",\N,"1","17","1","2018-08-02","4","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-07-18 09:36:34","A2062","2018-07-18 09:36:34","0","1"
"75","2",\N,"1","17","1","2018-07-26","4","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-07-18 17:56:43","A2062","2018-07-18 17:56:43","0","1"
"76","2",\N,"1","17","1","2018-07-26","4","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-07-18 17:56:43","A2062","2018-07-18 17:56:43","0","1"
"77","2",\N,"1","17","1","2018-08-06","1","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 21:43:36","A2062","2018-07-31 09:12:05","1","2"
"78","2",\N,"1","17","1","2018-08-06","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 21:43:36","A2062","2018-07-31 09:12:05","1","2"
"79","2",\N,"1","17","1","2018-08-08","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-07-31 09:12:05","A2062","2018-07-31 09:12:05","0","1"
"80","2",\N,"1","17","1","2018-08-08","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-07-31 09:12:05","A2062","2018-07-31 09:12:05","0","1"
"81","2",\N,"1","17","1","2018-08-21","2","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-12 12:24:37","CUSTUMER","2018-08-12 12:24:37","0","1"
"82","2",\N,"1","17","1","2018-08-21","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-12 12:24:37","CUSTUMER","2018-08-12 12:24:37","0","1"
"83","2",\N,"1","18","1","2018-09-15","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 13:43:53","CUSTUMER","2018-08-23 13:43:53","0","1"
"84","2",\N,"1","18","1","2018-09-15","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 13:43:53","CUSTUMER","2018-08-23 13:43:53","0","1"
"85","2",\N,"1","17","1","2018-09-05","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 14:34:08","A2062","2018-08-30 09:25:26","1","2"
"86","2",\N,"1","17","1","2018-09-05","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 14:34:08","A2062","2018-08-30 09:25:26","1","2"
"87","2",\N,"1","17","1","2018-09-06","4","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-08-30 09:25:26","A2062","2018-08-30 09:25:26","0","1"
"88","2",\N,"1","17","1","2018-09-06","4","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-08-30 09:25:26","A2062","2018-08-30 09:25:26","0","1"
"89","2",\N,"1","17","1","2018-09-12","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 11:01:42","CUSTUMER","2018-09-02 11:01:42","0","1"
"90","2",\N,"1","17","1","2018-09-12","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 11:01:42","CUSTUMER","2018-09-02 11:01:42","0","1"
"91","2",\N,"1","17","1","2018-09-18","2","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 17:43:55","A2062","2018-09-07 09:48:33","1","2"
"92","2",\N,"1","17","1","2018-09-18","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 17:43:55","A2062","2018-09-07 09:48:33","1","2"
"93","2",\N,"1","17","1","2018-10-09","2","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-09-07 09:48:33","A2062","2018-09-07 09:48:33","0","1"
"94","2",\N,"1","17","1","2018-10-09","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-09-07 09:48:33","A2062","2018-09-07 09:48:33","0","1"
"95","2",\N,"1","18","1","2018-10-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 18:23:02","A2064","2018-10-03 19:47:09","1","2"
"96","2",\N,"1","18","1","2018-10-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 18:23:02","A2064","2018-10-03 19:47:09","1","2"
"97","2",\N,"1","18","1","2018-10-20","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-03 19:47:09","A2064","2018-10-03 19:47:09","0","1"
"98","2",\N,"1","18","1","2018-10-20","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-03 19:47:09","A2064","2018-10-03 19:47:09","0","1"
"99","2",\N,"4","41","1","2018-11-04","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-27 08:38:10","CUSTUMER","2018-10-27 08:38:10","0","1"
"100","2",\N,"4","41","1","2018-11-04","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 08:38:10","CUSTUMER","2018-10-27 08:38:10","0","1"
"101","2",\N,"1","18","1","2018-12-15","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 17:49:38","CUSTUMER","2018-11-11 17:49:38","0","1"
"102","2",\N,"1","18","1","2018-12-15","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 17:49:38","CUSTUMER","2018-11-11 17:49:38","0","1"
"103","2",\N,"1","17","1","2018-12-05","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-11-14 09:35:26","A2062","2018-11-14 09:35:26","0","1"
"104","2",\N,"1","17","1","2018-12-05","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-11-14 09:35:26","A2062","2018-11-14 09:36:28","0","2"
"105","2",\N,"1","18","1","2018-12-22","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-24 10:48:59","CUSTUMER","2018-11-24 10:48:59","0","1"
"106","2",\N,"1","18","1","2018-12-22","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-24 10:48:59","CUSTUMER","2018-11-24 10:48:59","0","1"
"107","2",\N,"1","17","1","2018-12-14","5","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 14:57:19","A2062","2018-12-05 14:05:17","1","2"
"108","2",\N,"1","17","1","2018-12-14","5","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 14:57:19","A2062","2018-12-05 14:05:17","1","2"
"109","2",\N,"1","17","1","2018-12-14","5","標準","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-12-04 15:20:26","A2062","2018-12-05 14:04:50","1","2"
"110","2",\N,"1","17","1","2018-12-26","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-12-05 14:04:50","A2062","2018-12-05 14:04:50","0","1"
"111","2",\N,"1","17","1","2018-12-26","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-12-05 14:04:50","A2062","2018-12-05 14:04:50","0","1"
"112","2",\N,"1","17","1","2018-12-26","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","2","A2062","2018-12-05 14:05:17","A2062","2018-12-05 14:05:17","0","1"
"113","2",\N,"1","17","1","2018-12-25","2","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 12:44:16","CUSTUMER","2018-12-12 12:44:16","0","1"
"114","2",\N,"1","17","1","2018-12-25","2","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 12:44:16","CUSTUMER","2018-12-12 12:44:16","0","1"
"115","2",\N,"4","41","1","2019-01-06","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-23 21:58:26","CUSTUMER","2018-12-23 21:58:26","0","1"
"116","2",\N,"4","41","1","2019-01-06","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-23 21:58:26","CUSTUMER","2018-12-23 21:58:26","0","1"
"117","2",\N,"1","18","1","2019-03-30","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-14 16:46:32","CUSTUMER","2019-01-14 16:46:32","0","1"
"118","2",\N,"1","18","1","2019-03-30","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 16:46:33","CUSTUMER","2019-01-14 16:46:33","0","1"
"119","2",\N,"1","18","1","2019-02-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 22:33:17","A2062","2019-01-21 20:34:48","1","2"
"120","2",\N,"1","18","1","2019-02-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 22:33:17","A2062","2019-01-21 20:34:48","1","2"
"121","2",\N,"1","17","1","2019-01-23","3","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-01-21 20:34:47","A2062","2019-01-21 20:34:47","0","1"
"122","2",\N,"1","17","1","2019-01-23","3","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-01-21 20:34:48","A2062","2019-01-21 20:34:48","0","1"
"123","2",\N,"1","18","1","2019-03-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 01:13:44","CUSTUMER","2019-01-25 01:13:44","0","1"
"124","2",\N,"1","18","1","2019-03-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 01:13:45","CUSTUMER","2019-01-25 01:13:45","0","1"
"125","2",\N,"1","18","1","2019-02-09","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 16:00:13","CUSTUMER","2019-02-01 16:00:13","0","1"
"126","2",\N,"1","18","1","2019-02-09","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 16:00:13","CUSTUMER","2019-02-01 16:00:13","0","1"
"127","2",\N,"4","41","1","2019-03-31","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-13 10:34:36","A2062","2019-03-13 10:34:36","0","1"
"128","2",\N,"4","41","1","2019-03-31","7","【日曜のみ】女性のための乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-13 10:34:36","A2062","2019-03-13 10:34:36","0","1"
"129","2",\N,"1","18","1","2019-04-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 16:39:04","CUSTUMER","2019-03-13 16:39:04","0","1"
"130","2",\N,"1","18","1","2019-04-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 16:39:04","CUSTUMER","2019-03-13 16:39:04","0","1"
"131","2",\N,"1","18","1","2019-06-15","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 18:05:08","A2062","2019-03-25 12:53:46","1","2"
"132","2",\N,"1","18","1","2019-06-15","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 18:05:08","A2062","2019-03-25 12:53:46","1","2"
"133","2",\N,"1","18","1","2019-06-08","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-25 12:53:46","A2062","2019-03-25 12:53:46","0","1"
"134","2",\N,"1","18","1","2019-06-08","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-25 12:53:46","A2062","2019-03-25 12:53:46","0","1"
"135","2",\N,"1","17","1","2019-04-15","1","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 15:17:46","CUSTUMER","2019-03-27 15:17:46","0","1"
"136","2",\N,"1","17","1","2019-04-15","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 15:17:46","CUSTUMER","2019-03-27 15:17:46","0","1"
