"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-03-16 11:51:24","A3271","2020-04-03 12:14:36","2"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-03-16 11:51:24","A3271","2020-04-03 12:14:36","2"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-03-16 11:51:24","A3271","2020-04-03 12:14:36","2"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-03-16 11:51:24","A3271","2020-04-03 12:14:36","2"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-03-16 11:51:24","A3271","2020-04-03 12:14:36","2"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-03-16 11:51:24","A3271","2020-04-03 12:14:36","2"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-03-16 11:51:24","A3271","2020-04-03 12:14:36","2"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-03-16 11:51:24","A3271","2020-04-03 12:14:36","2"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-03-16 11:51:24","A3271","2020-04-03 12:14:36","2"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-03-16 11:51:24","A3271","2020-04-03 12:14:36","2"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3271","2020-04-03 12:14:36","A3271","2020-04-03 12:14:36","1"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3271","2020-04-03 12:14:36","A3271","2020-04-03 12:14:36","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:35:46","A3271","2020-04-03 12:13:43","5"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-09 17:36:46","A3271","2020-04-03 12:13:43","4"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:47:50","A3271","2020-04-03 12:13:43","4"
"7","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:47:50","A3271","2020-04-03 12:13:43","4"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:38","A3271","2020-04-03 12:13:43","3"
"7","25","1","25","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:38","A3271","2020-04-03 12:13:43","3"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:39","A3271","2020-04-03 12:13:43","3"
"7","27","1","27","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:39","A3271","2020-04-03 12:13:43","3"
"7","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:39","A3271","2020-04-03 12:13:43","3"
"7","29","1","29","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:39","A3271","2020-04-03 12:13:43","3"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:41","A3271","2020-04-03 12:13:43","3"
"7","31","1","31","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:41","A3271","2020-04-03 12:13:43","3"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:42","A3271","2020-04-03 12:13:43","3"
"7","33","1","33","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:42","A3271","2020-04-03 12:13:43","3"
"7","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:42","A3271","2020-04-03 12:13:43","3"
"7","35","1","35","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:42","A3271","2020-04-03 12:13:43","3"
"7","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:43","A3271","2020-04-03 12:13:43","3"
"7","37","1","37","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:43","A3271","2020-04-03 12:13:43","3"
"7","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:44","A3271","2020-04-03 12:13:43","3"
"7","39","1","39","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:44","A3271","2020-04-03 12:13:43","3"
"7","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:45","A3271","2020-04-03 12:13:43","3"
"7","41","1","41","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:45","A3271","2020-04-03 12:13:43","3"
"7","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:45","A3271","2020-04-03 12:13:43","3"
"7","43","1","43","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:45","A3271","2020-04-03 12:13:43","3"
"7","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:46","A3271","2020-04-03 12:13:43","3"
"7","45","1","45","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:46","A3271","2020-04-03 12:13:43","3"
"7","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:46","A3271","2020-04-03 12:13:43","3"
"7","47","1","47","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:46","A3271","2020-04-03 12:13:43","3"
"7","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-16 11:48:46","A3271","2020-04-03 12:13:43","3"
"7","49","1","49","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 11:48:46","A3271","2020-04-03 12:13:43","3"
"7","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:43","A3271","2020-04-03 12:13:43","1"
"7","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","80","1","80","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
"7","83","1","83","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-04-03 12:13:44","A3271","2020-04-03 12:13:44","1"
