"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 13:44:59","A2062","2017-08-23 13:44:59","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 13:44:59","A2062","2017-08-23 13:44:59","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 13:44:59","A2062","2017-08-23 13:44:59","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 13:44:59","A2062","2017-08-23 13:44:59","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 13:44:59","A2062","2017-08-23 13:44:59","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 13:45:32","A2062","2017-08-23 13:45:32","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 13:45:32","A2062","2017-08-23 13:45:32","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 13:45:32","A2062","2017-08-23 13:45:32","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 13:45:32","A2062","2017-08-23 13:45:32","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 13:45:32","A2062","2017-08-23 13:45:32","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 13:45:51","A2062","2017-08-23 13:45:51","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 13:45:51","A2062","2017-08-23 13:45:51","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 13:45:51","A2062","2017-08-23 13:45:51","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 13:45:51","A2062","2017-08-23 13:45:51","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 13:45:51","A2062","2017-08-23 13:45:51","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A1589","2017-11-07 14:58:15","A1589","2017-11-07 14:58:15","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A1589","2017-11-07 14:58:15","A1589","2017-11-07 14:58:15","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A1589","2017-11-07 14:58:15","A1589","2017-11-07 14:58:15","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A1589","2017-11-07 14:58:15","A1589","2017-11-07 14:58:15","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A1589","2017-11-07 14:58:15","A1589","2017-11-07 14:58:15","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2017-12-29 17:18:56","A2062","2017-12-29 17:18:56","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2062","2017-12-29 17:18:56","A2062","2017-12-29 17:18:56","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2062","2017-12-29 17:18:56","A2062","2017-12-29 17:18:56","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-12-29 17:18:56","A2062","2017-12-29 17:18:56","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2017-12-29 17:18:56","A2062","2017-12-29 17:18:56","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2017-12-29 17:18:56","A2062","2017-12-29 17:18:56","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 17:21:30","A2064","2017-11-07 17:21:30","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 17:21:30","A2064","2017-11-07 17:21:30","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 17:21:30","A2064","2017-11-07 17:21:30","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 17:21:30","A2064","2017-11-07 17:21:30","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 17:21:30","A2064","2017-11-07 17:21:30","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-07 17:21:30","A2064","2017-11-07 17:21:30","1"
