"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A2062","2019-07-18 12:56:53","A2062","2019-07-18 12:56:53","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","A2062","2019-07-18 12:56:53","A2062","2019-07-18 12:56:53","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A2062","2019-07-18 12:56:53","A2062","2019-07-18 12:56:53","1"
"1","50","1","2","9_7","繰り返し設定1","50","","FFFFFF","A2636","2019-07-31 16:54:29","A2636","2019-07-31 16:54:29","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","A2636","2019-07-31 16:54:29","A2636","2019-07-31 16:54:29","1"
"1","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","A2636","2019-07-31 16:54:29","A2636","2019-07-31 16:54:29","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A2636","2019-07-31 16:54:29","A2636","2019-07-31 16:54:29","1"
"1","54","1","2","9_7","繰り返し設定1","54","","FFFFFF","A2636","2019-07-31 16:54:29","A2636","2019-07-31 16:54:29","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A2636","2019-07-31 16:54:29","A2636","2019-07-31 16:54:29","1"
"1","56","1","2","9_7","繰り返し設定1","56","","FFFFFF","A2636","2019-07-31 16:54:29","A2636","2019-07-31 16:54:29","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","A2636","2019-07-31 16:54:29","A2636","2019-07-31 16:54:29","1"
"1","58","1","2","9_7","繰り返し設定1","58","","FFFFFF","A2636","2019-07-31 16:54:30","A2636","2019-07-31 16:54:30","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 16:51:26","A2867","2018-10-05 16:51:26","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 16:51:26","A2867","2018-10-05 16:51:26","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-01-31 15:29:33","A2636","2019-01-31 15:29:33","1"
"2","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A2636","2019-01-31 15:29:33","A2636","2019-01-31 15:29:33","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 15:29:43","A2636","2019-01-31 15:29:43","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-01-31 15:29:43","A2636","2019-01-31 15:29:43","1"
"2","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A2636","2019-01-31 15:29:43","A2636","2019-01-31 15:29:43","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","B91470","2019-03-22 18:59:38","B91470","2019-03-22 18:59:38","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-04-04 11:17:02","A2636","2019-04-04 11:17:02","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","21","1","2","9_7","繰り返し設定1","21","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","23","1","2","9_7","繰り返し設定1","23","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","27","1","2","9_7","繰り返し設定1","27","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","29","1","2","9_7","繰り返し設定1","29","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","31","1","2","9_7","繰り返し設定1","31","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","33","1","2","9_7","繰り返し設定1","33","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","35","1","2","9_7","繰り返し設定1","35","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","37","1","2","9_7","繰り返し設定1","37","","FFFFFF","A2636","2019-05-24 11:56:23","A2636","2019-05-24 11:56:23","1"
"2","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A2636","2019-06-06 16:58:21","A2636","2019-06-06 16:58:21","1"
"2","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","A2636","2019-06-06 16:58:21","A2636","2019-06-06 16:58:21","1"
"2","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2636","2019-06-06 16:58:21","A2636","2019-06-06 16:58:21","1"
"2","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2636","2019-06-06 16:58:21","A2636","2019-06-06 16:58:21","1"
"2","42","1","2","9_7","繰り返し設定1","42","","FFFFFF","A2636","2019-06-06 16:58:21","A2636","2019-06-06 16:58:21","1"
"2","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2636","2019-06-06 16:58:21","A2636","2019-06-06 16:58:21","1"
"2","44","1","2","9_7","繰り返し設定1","44","","FFFFFF","A2636","2019-06-06 16:58:21","A2636","2019-06-06 16:58:21","1"
"2","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2636","2019-06-06 16:58:21","A2636","2019-06-06 16:58:21","1"
"2","46","1","2","9_7","繰り返し設定1","46","","FFFFFF","A2062","2019-07-18 12:58:13","A2062","2019-07-18 12:58:13","1"
"2","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A2062","2019-07-18 12:58:13","A2062","2019-07-18 12:58:13","1"
"2","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A2062","2019-07-18 12:58:13","A2062","2019-07-18 12:58:13","1"
"2","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A2062","2019-07-18 12:58:13","A2062","2019-07-18 12:58:13","1"
"2","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","A2062","2019-07-18 12:58:13","A2062","2019-07-18 12:58:13","1"
"2","51","1","2","9_7","繰り返し設定1","51","","FFFFFF","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","57","1","2","9_7","繰り返し設定1","57","","FFFFFF","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"2","59","1","2","9_7","繰り返し設定1","59","","FFFFFF","A2636","2019-07-31 16:54:46","A2636","2019-07-31 16:54:46","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 16:52:20","A2867","2018-10-05 16:52:20","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 16:52:20","A2867","2018-10-05 16:52:20","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-10-09 11:24:44","A2636","2018-10-09 11:24:44","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-10-09 11:24:44","A2636","2018-10-09 11:24:44","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-10-09 11:24:44","A2636","2018-10-09 11:24:44","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-10-09 11:24:44","A2636","2018-10-09 11:24:44","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-10-09 11:24:44","A2636","2018-10-09 11:24:44","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-10-09 11:24:44","A2636","2018-10-09 11:24:44","1"
"3","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A2636","2018-10-09 11:24:44","A2636","2018-10-09 11:24:44","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 15:27:28","A2636","2019-01-31 15:27:28","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 15:27:28","A2636","2019-01-31 15:27:28","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-01-31 15:27:40","A2636","2019-01-31 15:27:40","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 15:27:40","A2636","2019-01-31 15:27:40","1"
"4","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 15:27:40","A2636","2019-01-31 15:27:40","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","B91470","2019-03-22 18:57:18","B91470","2019-03-22 18:57:18","1"
"4","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2019-04-04 11:14:14","A2636","2019-04-04 11:14:14","1"
"4","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-05-24 11:55:52","A2636","2019-05-24 11:55:52","1"
"4","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","A2636","2019-05-24 11:55:52","A2636","2019-05-24 11:55:52","1"
"4","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2019-05-24 11:55:52","A2636","2019-05-24 11:55:52","1"
"4","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:55:52","A2636","2019-05-24 11:55:52","1"
"4","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2019-05-24 11:55:52","A2636","2019-05-24 11:55:52","1"
"4","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:55:52","A2636","2019-05-24 11:55:52","1"
"4","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","28","1","2","9_7","繰り返し設定1","28","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","30","1","2","9_7","繰り返し設定1","30","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","32","1","2","9_7","繰り返し設定1","32","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1"
"4","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2636","2019-06-06 16:56:37","A2636","2019-06-06 16:56:37","1"
"4","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","A2636","2019-06-06 16:56:37","A2636","2019-06-06 16:56:37","1"
"4","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2636","2019-06-06 16:56:37","A2636","2019-06-06 16:56:37","1"
"4","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2636","2019-06-06 16:56:37","A2636","2019-06-06 16:56:37","1"
"4","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","A2636","2019-06-06 16:56:37","A2636","2019-06-06 16:56:37","1"
"4","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2636","2019-06-06 16:56:37","A2636","2019-06-06 16:56:37","1"
"4","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A2636","2019-06-06 16:56:37","A2636","2019-06-06 16:56:37","1"
"4","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2636","2019-06-06 16:56:37","A2636","2019-06-06 16:56:37","1"
"4","45","1","2","9_7","繰り返し設定1","45","","FFFFFF","B91470","2019-06-19 11:07:52","B91470","2019-06-19 11:07:52","1"
"4","46","1","2","9_7","繰り返し設定1","46","","FFFFFF","A2062","2019-07-18 12:56:04","A2062","2019-07-18 12:56:04","1"
"4","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A2062","2019-07-18 12:56:04","A2062","2019-07-18 12:56:04","1"
"4","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A2062","2019-07-18 12:56:04","A2062","2019-07-18 12:56:04","1"
"4","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A2062","2019-07-18 12:56:04","A2062","2019-07-18 12:56:04","1"
"4","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","A2062","2019-07-18 12:56:04","A2062","2019-07-18 12:56:04","1"
"4","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A2636","2019-07-31 16:54:15","A2636","2019-07-31 16:54:15","1"
"4","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","A2636","2019-07-31 16:54:15","A2636","2019-07-31 16:54:15","1"
"4","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2636","2019-07-31 16:54:15","A2636","2019-07-31 16:54:15","1"
"4","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","A2636","2019-07-31 16:54:15","A2636","2019-07-31 16:54:15","1"
"4","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2636","2019-07-31 16:54:15","A2636","2019-07-31 16:54:15","1"
"4","57","1","2","9_7","繰り返し設定1","57","","FFFFFF","A2636","2019-07-31 16:54:15","A2636","2019-07-31 16:54:15","1"
"4","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","A2636","2019-07-31 16:54:15","A2636","2019-07-31 16:54:15","1"
"4","59","1","2","9_7","繰り返し設定1","59","","FFFFFF","A2636","2019-07-31 16:54:15","A2636","2019-07-31 16:54:15","1"
"4","60","1","2","9_7","繰り返し設定1","60","","FFFFFF","B91470","2019-08-28 12:01:05","B91470","2019-08-28 12:01:05","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 17:36:16","A3211","2019-08-28 17:36:16","1"
"5","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 17:36:16","A3211","2019-08-28 17:36:16","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 17:36:16","A3211","2019-08-28 17:36:16","1"
"5","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 17:36:16","A3211","2019-08-28 17:36:16","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 17:36:16","A3211","2019-08-28 17:36:16","1"
"5","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 17:36:16","A3211","2019-08-28 17:36:16","1"
"5","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 17:36:16","A3211","2019-08-28 17:36:16","1"
