"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"84","2019-01-31 15:26:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-01-31 15:26:05","BA004","2020-02-01 03:11:07","2","1"
"85","2019-01-31 15:26:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-01-31 15:26:27","BA004","2020-02-01 03:11:07","2","1"
"86","2019-01-31 15:27:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-01-31 15:27:00","BA004","2020-02-01 03:11:07","2","1"
"87","2019-01-31 15:27:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-31 15:27:08","BA004","2020-02-01 03:11:07","2","1"
"88","2019-01-31 15:27:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 15:27:29","BA004","2020-02-01 03:11:07","2","1"
"89","2019-01-31 15:27:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 15:27:40","BA004","2020-02-01 03:11:07","2","1"
"90","2019-01-31 15:27:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-01-31 15:27:53","BA004","2020-02-01 03:11:07","2","1"
"91","2019-01-31 15:28:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 15:28:06","BA004","2020-02-01 03:11:07","2","1"
"92","2019-01-31 15:28:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 15:28:21","BA004","2020-02-01 03:11:07","2","1"
"93","2019-01-31 15:28:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-31 15:28:56","BA004","2020-02-01 03:11:07","2","1"
"94","2019-01-31 15:29:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-01-31 15:29:18","BA004","2020-02-01 03:11:07","2","1"
"95","2019-01-31 15:29:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 15:29:34","BA004","2020-02-01 03:11:07","2","1"
"96","2019-01-31 15:29:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 15:29:43","BA004","2020-02-01 03:11:07","2","1"
"97","2019-02-01 10:22:22","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-02-01 10:22:22","BA004","2020-02-02 03:11:02","2","1"
"98","2019-02-01 10:23:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 10:23:22","BA004","2020-02-02 03:11:02","2","1"
"99","2019-02-01 10:23:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 10:23:53","BA004","2020-02-02 03:11:02","2","1"
"100","2019-02-01 10:24:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 10:24:16","BA004","2020-02-02 03:11:02","2","1"
"101","2019-02-01 10:24:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 10:24:31","BA004","2020-02-02 03:11:02","2","1"
"102","2019-02-01 10:24:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 10:24:43","BA004","2020-02-02 03:11:02","2","1"
"103","2019-02-01 10:25:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 10:25:04","BA004","2020-02-02 03:11:02","2","1"
"104","2019-02-01 10:25:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 10:25:15","BA004","2020-02-02 03:11:02","2","1"
"105","2019-02-01 10:25:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 10:25:30","BA004","2020-02-02 03:11:02","2","1"
"106","2019-02-01 10:25:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 10:25:42","BA004","2020-02-02 03:11:02","2","1"
"107","2019-02-01 10:25:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 10:25:54","BA004","2020-02-02 03:11:02","2","1"
"108","2019-02-01 10:26:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 10:26:07","BA004","2020-02-02 03:11:02","2","1"
"109","2019-02-01 10:26:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 10:26:21","BA004","2020-02-02 03:11:02","2","1"
"110","2019-02-01 10:26:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 10:26:34","BA004","2020-02-02 03:11:02","2","1"
"111","2019-02-01 10:26:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 10:26:45","BA004","2020-02-02 03:11:02","2","1"
"112","2019-02-01 10:26:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 10:26:59","BA004","2020-02-02 03:11:02","2","1"
"113","2019-02-01 10:27:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 10:27:10","BA004","2020-02-02 03:11:02","2","1"
"114","2019-02-01 17:17:54","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-02-01 17:17:54","BA004","2020-02-02 03:11:02","2","1"
"115","2019-02-01 17:20:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-01 17:20:38","BA004","2020-02-02 03:11:02","2","1"
"116","2019-02-01 17:22:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-01 17:22:10","BA004","2020-02-02 03:11:02","2","1"
"117","2019-02-01 17:24:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-02-01 17:24:18","BA004","2020-02-02 03:11:02","2","1"
"118","2019-02-01 17:25:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-02-01 17:25:07","BA004","2020-02-02 03:11:02","2","1"
"119","2019-02-01 17:29:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-02-01 17:29:12","BA004","2020-02-02 03:11:02","2","1"
"120","2019-02-01 17:31:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-02-01 17:31:06","BA004","2020-02-02 03:11:02","2","1"
"121","2019-02-01 17:32:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-02-01 17:32:29","BA004","2020-02-02 03:11:02","2","1"
"122","2019-02-01 17:33:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-02-01 17:33:42","BA004","2020-02-02 03:11:02","2","1"
"123","2019-02-01 17:35:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-01 17:35:07","BA004","2020-02-02 03:11:02","2","1"
"124","2019-02-01 17:36:49","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-02-01 17:36:49","BA004","2020-02-02 03:11:02","2","1"
"125","2019-02-01 17:38:20","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-02-01 17:38:20","BA004","2020-02-02 03:11:02","2","1"
"126","2019-02-01 17:39:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2019-02-01 17:39:47","BA004","2020-02-02 03:11:02","2","1"
"127","2019-02-01 17:41:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2019-02-01 17:41:08","BA004","2020-02-02 03:11:02","2","1"
"128","2019-02-01 17:42:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-02-01 17:42:29","BA004","2020-02-02 03:11:02","2","1"
"129","2019-02-01 17:43:49","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2019-02-01 17:43:49","BA004","2020-02-02 03:11:02","2","1"
"130","2019-02-01 17:45:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-01 17:45:11","BA004","2020-02-02 03:11:02","2","1"
"131","2019-02-01 17:46:12","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-01 17:46:12","BA004","2020-02-02 03:11:02","2","1"
"132","2019-02-01 17:47:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-02-01 17:47:04","BA004","2020-02-02 03:11:02","2","1"
"133","2019-02-01 17:49:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A1589","2019-02-01 17:49:45","BA004","2020-02-02 03:11:02","2","1"
"134","2019-02-01 17:49:58","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-01 17:49:58","BA004","2020-02-02 03:11:02","2","1"
"135","2019-02-01 17:54:40","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-02-01 17:54:40","BA004","2020-02-02 03:11:02","2","1"
"136","2019-02-01 17:55:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 17:55:05","BA004","2020-02-02 03:11:02","2","1"
"137","2019-02-01 17:55:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:55:16","BA004","2020-02-02 03:11:02","2","1"
"138","2019-02-01 17:55:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 17:55:34","BA004","2020-02-02 03:11:02","2","1"
"139","2019-02-01 17:55:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:55:47","BA004","2020-02-02 03:11:02","2","1"
"140","2019-02-01 17:56:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 17:56:07","BA004","2020-02-02 03:11:02","2","1"
"141","2019-02-01 17:56:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:56:23","BA004","2020-02-02 03:11:02","2","1"
"142","2019-02-01 17:56:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 17:56:41","BA004","2020-02-02 03:11:02","2","1"
"143","2019-02-01 17:56:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:56:55","BA004","2020-02-02 03:11:02","2","1"
"144","2019-02-01 17:57:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 17:57:19","BA004","2020-02-02 03:11:02","2","1"
"145","2019-02-01 17:57:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:57:31","BA004","2020-02-02 03:11:02","2","1"
"146","2019-02-01 17:57:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 17:57:48","BA004","2020-02-02 03:11:02","2","1"
"147","2019-02-01 17:58:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:58:04","BA004","2020-02-02 03:11:02","2","1"
"148","2019-02-01 17:58:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 17:58:27","BA004","2020-02-02 03:11:02","2","1"
"149","2019-02-01 17:58:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:58:40","BA004","2020-02-02 03:11:02","2","1"
"150","2019-02-01 17:59:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 17:59:02","BA004","2020-02-02 03:11:02","2","1"
"151","2019-02-01 17:59:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:59:15","BA004","2020-02-02 03:11:02","2","1"
"152","2019-02-01 17:59:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 17:59:37","BA004","2020-02-02 03:11:02","2","1"
"153","2019-02-01 17:59:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:59:52","BA004","2020-02-02 03:11:02","2","1"
"154","2019-02-01 18:00:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 18:00:14","BA004","2020-02-02 03:11:02","2","1"
"155","2019-02-01 18:00:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:00:37","BA004","2020-02-02 03:11:02","2","1"
"156","2019-02-01 19:48:06","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:48:06","BA004","2020-02-02 03:11:02","2","1"
"157","2019-02-04 12:27:17","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-02-04 12:27:17","BA004","2020-02-05 03:11:00","2","1"
"158","2019-03-14 18:16:02","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-03-14 18:16:02","BA004","2020-03-15 03:11:02","2","1"
"159","2019-03-19 16:34:55","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-03-19 16:34:55","BA004","2020-03-20 03:11:17","2","1"
"160","2019-03-22 18:52:44","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-03-22 18:52:44","BA004","2020-03-23 03:11:01","2","1"
"161","2019-03-22 18:57:18","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91470","2019-03-22 18:57:18","BA004","2020-03-23 03:11:01","2","1"
"162","2019-03-22 18:58:22","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91470","2019-03-22 18:58:22","BA004","2020-03-23 03:11:01","2","1"
"163","2019-03-22 18:59:38","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91470","2019-03-22 18:59:38","BA004","2020-03-23 03:11:01","2","1"
"164","2019-03-22 19:00:14","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-03-22 19:00:14","BA004","2020-03-23 03:11:01","2","1"
"165","2019-04-01 11:07:41","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-04-01 11:07:41","BA004","2020-04-02 03:11:00","2","1"
"166","2019-04-01 11:08:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[熊谷 真由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","A2062","2019-04-01 11:08:37","BA004","2020-04-02 03:11:00","2","1"
"167","2019-04-04 10:30:38","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-04-04 10:30:38","BA004","2020-04-05 03:11:07","2","1"
"168","2019-04-04 11:13:49","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 11:13:49","BA004","2020-04-05 03:11:07","2","1"
"169","2019-04-04 11:14:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 11:14:14","BA004","2020-04-05 03:11:07","2","1"
"170","2019-04-04 11:16:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:16:45","BA004","2020-04-05 03:11:07","2","1"
"171","2019-04-04 11:17:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 11:17:02","BA004","2020-04-05 03:11:07","2","1"
"172","2019-04-04 13:31:35","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 13:31:35","BA004","2020-04-05 03:11:07","2","1"
"173","2019-04-16 16:26:12","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-04-16 16:26:12","B91470","2019-04-16 16:26:12","1","0"
"174","2019-04-16 16:27:37","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-04-16 16:27:37","B91470","2019-04-16 16:27:37","1","0"
"175","2019-04-16 16:27:55","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-04-16 16:27:55","B91470","2019-04-16 16:27:55","1","0"
"176","2019-04-16 16:29:17","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-04-16 16:29:17","B91470","2019-04-16 16:29:17","1","0"
"177","2019-05-21 13:40:17","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-05-21 13:40:17","A2062","2019-05-21 13:40:17","1","0"
"178","2019-05-21 16:33:01","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2019-05-21 16:33:01","B91470","2019-05-21 16:33:01","1","0"
"179","2019-05-21 16:33:49","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B91470","2019-05-21 16:33:49","B91470","2019-05-21 16:33:49","1","0"
"180","2019-05-21 16:34:07","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B91470","2019-05-21 16:34:07","B91470","2019-05-21 16:34:07","1","0"
"181","2019-05-21 16:36:15","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2019-05-21 16:36:15","B91470","2019-05-21 16:36:15","1","0"
"182","2019-05-23 12:09:40","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-05-23 12:09:40","A2062","2019-05-23 12:09:40","1","0"
"183","2019-05-23 12:10:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[成田 良裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-05-23 12:10:17","A2062","2019-05-23 12:10:17","1","0"
"184","2019-05-23 19:03:30","x8956184","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-05-23 19:03:30","A2062","2019-05-23 19:03:30","1","0"
"185","2019-05-23 19:04:03","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　放栄会]を更新しました。","A2062","2019-05-23 19:04:03","A2062","2019-05-23 19:04:03","1","0"
"186","2019-05-24 11:55:30","x8956184","医療法人社団　放栄会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2636","2019-05-24 11:55:30","A2636","2019-05-24 11:55:30","1","0"
"187","2019-05-24 11:55:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-24 11:55:53","A2636","2019-05-24 11:55:53","1","0"
"188","2019-05-24 11:56:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-24 11:56:07","A2636","2019-05-24 11:56:07","1","0"
