"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"17","2019-04-10 12:03:05","m4934560","医療法人社団　北海道健診センタークリニック","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2867","2019-04-10 12:03:05","BA004","2020-04-11 03:11:08","2","1"
"18","2019-04-10 12:13:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-04-10 12:13:15","BA004","2020-04-11 03:11:08","2","1"
"19","2019-04-10 12:16:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-04-10 12:16:34","BA004","2020-04-11 03:11:08","2","1"
"20","2019-04-10 12:20:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-04-10 12:20:22","BA004","2020-04-11 03:11:08","2","1"
"21","2019-04-10 12:23:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-04-10 12:23:33","BA004","2020-04-11 03:11:08","2","1"
"22","2019-04-10 12:27:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-04-10 12:27:25","BA004","2020-04-11 03:11:08","2","1"
"23","2019-04-10 12:34:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2019-04-10 12:34:15","BA004","2020-04-11 03:11:08","2","1"
"24","2019-04-10 12:37:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2019-04-10 12:37:39","BA004","2020-04-11 03:11:08","2","1"
"25","2019-04-10 12:39:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2019-04-10 12:39:50","BA004","2020-04-11 03:11:08","2","1"
"26","2019-04-10 12:41:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:41:52","BA004","2020-04-11 03:11:08","2","1"
"27","2019-04-10 12:42:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2019-04-10 12:42:04","BA004","2020-04-11 03:11:08","2","1"
"28","2019-04-10 12:42:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:42:14","BA004","2020-04-11 03:11:08","2","1"
"29","2019-04-10 12:42:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2019-04-10 12:42:22","BA004","2020-04-11 03:11:08","2","1"
"30","2019-04-10 12:42:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:42:30","BA004","2020-04-11 03:11:08","2","1"
"31","2019-04-10 12:42:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2019-04-10 12:42:38","BA004","2020-04-11 03:11:08","2","1"
"32","2019-04-10 12:42:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:42:47","BA004","2020-04-11 03:11:08","2","1"
"33","2019-04-10 12:42:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2019-04-10 12:42:55","BA004","2020-04-11 03:11:08","2","1"
"34","2019-04-10 12:43:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:43:07","BA004","2020-04-11 03:11:08","2","1"
"35","2019-04-10 12:43:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2019-04-10 12:43:18","BA004","2020-04-11 03:11:08","2","1"
"36","2019-04-10 12:43:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:43:30","BA004","2020-04-11 03:11:08","2","1"
"37","2019-04-10 12:43:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2019-04-10 12:43:49","BA004","2020-04-11 03:11:08","2","1"
"38","2019-04-10 12:44:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:44:00","BA004","2020-04-11 03:11:08","2","1"
"39","2019-04-10 12:44:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2019-04-10 12:44:11","BA004","2020-04-11 03:11:08","2","1"
"40","2019-04-10 12:44:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:44:22","BA004","2020-04-11 03:11:08","2","1"
"41","2019-04-10 12:44:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2019-04-10 12:44:31","BA004","2020-04-11 03:11:08","2","1"
"42","2019-04-10 12:44:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:44:44","BA004","2020-04-11 03:11:08","2","1"
"43","2019-04-10 12:44:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2019-04-10 12:44:56","BA004","2020-04-11 03:11:08","2","1"
"44","2019-04-10 12:45:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:45:20","BA004","2020-04-11 03:11:08","2","1"
"45","2019-04-10 12:45:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-04-10 12:45:32","BA004","2020-04-11 03:11:08","2","1"
"46","2019-04-10 12:45:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:45:58","BA004","2020-04-11 03:11:08","2","1"
"47","2019-04-10 12:46:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-04-10 12:46:11","BA004","2020-04-11 03:11:08","2","1"
"48","2019-04-10 12:46:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:46:24","BA004","2020-04-11 03:11:08","2","1"
"49","2019-04-10 12:46:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-04-10 12:46:35","BA004","2020-04-11 03:11:08","2","1"
"50","2019-04-10 12:46:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:46:48","BA004","2020-04-11 03:11:08","2","1"
"51","2019-04-10 12:47:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-04-10 12:47:00","BA004","2020-04-11 03:11:08","2","1"
"52","2019-04-10 12:47:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:47:14","BA004","2020-04-11 03:11:08","2","1"
"53","2019-04-10 12:47:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-04-10 12:47:26","BA004","2020-04-11 03:11:08","2","1"
"54","2019-04-10 12:47:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:47:40","BA004","2020-04-11 03:11:08","2","1"
"55","2019-04-10 12:47:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2019-04-10 12:47:54","BA004","2020-04-11 03:11:08","2","1"
"56","2019-04-10 12:48:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:48:09","BA004","2020-04-11 03:11:08","2","1"
"57","2019-04-10 12:48:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2019-04-10 12:48:23","BA004","2020-04-11 03:11:08","2","1"
"58","2019-04-10 12:48:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:48:39","BA004","2020-04-11 03:11:08","2","1"
"59","2019-04-10 12:48:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2019-04-10 12:48:52","BA004","2020-04-11 03:11:08","2","1"
"60","2019-04-10 12:49:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:49:08","BA004","2020-04-11 03:11:08","2","1"
"61","2019-04-10 12:49:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2019-04-10 12:49:22","BA004","2020-04-11 03:11:08","2","1"
"62","2019-04-10 12:49:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:49:39","BA004","2020-04-11 03:11:08","2","1"
"63","2019-04-10 12:49:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2019-04-10 12:49:54","BA004","2020-04-11 03:11:08","2","1"
"64","2019-04-10 12:50:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:50:12","BA004","2020-04-11 03:11:08","2","1"
"65","2019-04-10 12:50:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2019-04-10 12:50:27","BA004","2020-04-11 03:11:08","2","1"
"66","2019-04-10 12:50:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:50:46","BA004","2020-04-11 03:11:08","2","1"
"67","2019-04-10 12:52:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2019-04-10 12:52:26","BA004","2020-04-11 03:11:08","2","1"
"68","2019-04-10 12:52:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:52:43","BA004","2020-04-11 03:11:08","2","1"
"69","2019-04-10 12:52:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2019-04-10 12:52:59","BA004","2020-04-11 03:11:08","2","1"
"70","2019-04-10 12:53:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:53:17","BA004","2020-04-11 03:11:08","2","1"
"71","2019-04-10 12:53:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2019-04-10 12:53:34","BA004","2020-04-11 03:11:08","2","1"
"72","2019-04-10 12:53:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-10 12:53:51","BA004","2020-04-11 03:11:08","2","1"
"73","2019-04-10 12:54:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-04-10 12:54:44","BA004","2020-04-11 03:11:08","2","1"
"74","2019-04-10 18:48:25","m4934560","医療法人社団　北海道健診センタークリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-04-10 18:48:25","BA004","2020-04-11 03:11:08","2","1"
"75","2019-04-10 18:50:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-04-10 18:50:25","BA004","2020-04-11 03:11:08","2","1"
"76","2019-04-10 18:50:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-04-10 18:50:36","BA004","2020-04-11 03:11:08","2","1"
"77","2019-04-10 18:50:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-04-10 18:50:43","BA004","2020-04-11 03:11:08","2","1"
"78","2019-04-10 18:51:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-10 18:51:06","BA004","2020-04-11 03:11:08","2","1"
"79","2019-04-10 18:51:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-10 18:51:21","BA004","2020-04-11 03:11:08","2","1"
"80","2019-04-11 09:17:32","m4934560","医療法人社団　北海道健診センタークリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-04-11 09:17:32","A2636","2019-04-11 09:17:32","1","0"
"81","2019-04-11 09:34:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-11 09:34:24","A2636","2019-04-11 09:34:24","1","0"
"82","2019-04-11 09:38:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-11 09:38:17","A2636","2019-04-11 09:38:17","1","0"
"83","2019-04-11 09:44:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-11 09:44:02","A2636","2019-04-11 09:44:02","1","0"
"84","2019-04-11 09:55:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-11 09:55:26","A2636","2019-04-11 09:55:26","1","0"
"85","2019-04-11 10:03:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-11 10:03:17","A2636","2019-04-11 10:03:17","1","0"
"86","2019-04-11 10:08:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-11 10:08:06","A2636","2019-04-11 10:08:06","1","0"
"87","2019-04-11 10:11:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-11 10:11:49","A2636","2019-04-11 10:11:49","1","0"
"88","2019-04-11 10:15:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-11 10:15:24","A2636","2019-04-11 10:15:24","1","0"
"89","2019-04-11 10:18:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-11 10:18:05","A2636","2019-04-11 10:18:05","1","0"
"90","2019-04-11 10:18:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-11 10:18:32","A2636","2019-04-11 10:18:32","1","0"
"91","2019-04-11 10:19:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2636","2019-04-11 10:19:58","A2636","2019-04-11 10:19:58","1","0"
"92","2019-04-11 10:22:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-11 10:22:19","A2636","2019-04-11 10:22:19","1","0"
"93","2019-04-11 10:23:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-04-11 10:23:55","A2636","2019-04-11 10:23:55","1","0"
"94","2019-04-11 10:29:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-04-11 10:29:09","A2636","2019-04-11 10:29:09","1","0"
"95","2019-04-11 10:29:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-04-11 10:29:44","A2636","2019-04-11 10:29:44","1","0"
"96","2019-04-11 10:30:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-04-11 10:30:29","A2636","2019-04-11 10:30:29","1","0"
"97","2019-04-11 10:31:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-04-11 10:31:14","A2636","2019-04-11 10:31:14","1","0"
"98","2019-04-11 10:31:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-04-11 10:31:34","A2636","2019-04-11 10:31:34","1","0"
"99","2019-04-11 10:32:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-04-11 10:32:32","A2636","2019-04-11 10:32:32","1","0"
"100","2019-04-11 10:34:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-11 10:34:06","A2636","2019-04-11 10:34:06","1","0"
"101","2019-04-11 10:36:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-11 10:36:15","A2636","2019-04-11 10:36:15","1","0"
"102","2019-04-11 10:36:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-11 10:36:41","A2636","2019-04-11 10:36:41","1","0"
"103","2019-04-11 10:37:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-11 10:37:14","A2636","2019-04-11 10:37:14","1","0"
"104","2019-04-11 10:37:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-11 10:37:45","A2636","2019-04-11 10:37:45","1","0"
"105","2019-04-11 10:38:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-04-11 10:38:07","A2636","2019-04-11 10:38:07","1","0"
"106","2019-04-11 10:38:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-04-11 10:38:50","A2636","2019-04-11 10:38:50","1","0"
"107","2019-04-11 10:39:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-04-11 10:39:12","A2636","2019-04-11 10:39:12","1","0"
"108","2019-04-11 10:43:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-11 10:43:03","A2636","2019-04-11 10:43:03","1","0"
"109","2019-04-11 11:00:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-11 11:00:05","A2636","2019-04-11 11:00:05","1","0"
"110","2019-04-11 11:00:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-11 11:00:35","A2636","2019-04-11 11:00:35","1","0"
"111","2019-04-15 16:07:21","m4934560","医療法人社団　北海道健診センタークリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A2636","2019-04-15 16:07:21","A2636","2019-04-15 16:07:21","1","0"
"112","2019-04-15 16:08:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-15 16:08:16","A2636","2019-04-15 16:08:16","1","0"
"113","2019-04-15 16:08:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-04-15 16:08:42","A2636","2019-04-15 16:08:42","1","0"
"114","2019-04-15 16:09:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-04-15 16:09:04","A2636","2019-04-15 16:09:04","1","0"
"115","2019-04-15 16:09:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-04-15 16:09:26","A2636","2019-04-15 16:09:26","1","0"
"116","2019-04-15 16:09:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-04-15 16:09:46","A2636","2019-04-15 16:09:46","1","0"
