"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B37737","2019-01-11 15:12:52","B37737","2019-01-11 15:12:52","1"
"3","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B37737","2019-01-11 15:12:53","B37737","2019-01-11 15:12:53","1"
"3","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B37737","2019-01-11 15:12:54","B37737","2019-01-11 15:12:54","1"
"3","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B37737","2019-01-11 15:12:54","B37737","2019-01-11 15:12:54","1"
"3","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B37737","2019-01-11 15:12:54","B37737","2019-01-11 15:12:54","1"
"3","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B37737","2019-01-11 15:12:54","B37737","2019-01-11 15:12:54","1"
"3","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B37737","2019-01-11 15:12:54","B37737","2019-01-11 15:12:54","1"
"3","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B37737","2019-01-11 15:12:54","B37737","2019-01-11 15:12:54","1"
"3","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B37737","2019-01-11 15:12:54","B37737","2019-01-11 15:12:54","1"
"3","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B37737","2019-01-11 15:12:54","B37737","2019-01-11 15:12:54","1"
"3","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B37737","2019-01-11 15:12:54","B37737","2019-01-11 15:12:54","1"
"3","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B37737","2019-01-11 15:12:54","B37737","2019-01-11 15:12:54","1"
"3","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B37737","2019-01-11 15:12:55","B37737","2019-01-11 15:12:55","1"
"3","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B37737","2019-01-11 15:12:55","B37737","2019-01-11 15:12:55","1"
"3","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B37737","2019-01-11 15:12:55","B37737","2019-01-11 15:12:55","1"
"3","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","B37737","2019-01-11 15:12:55","B37737","2019-01-11 15:12:55","1"
"3","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B37737","2019-01-11 15:12:55","B37737","2019-01-11 15:12:55","1"
"3","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B37737","2019-01-11 15:12:55","B37737","2019-01-11 15:12:55","1"
"3","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B37737","2019-01-11 15:12:55","B37737","2019-01-11 15:12:55","1"
"3","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B37737","2019-01-11 15:12:55","B37737","2019-01-11 15:12:55","1"
"3","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B37737","2019-01-11 15:12:55","B37737","2019-01-11 15:12:55","1"
"3","107","1","2","9_6","繰り返し設定1","107","","FFFFFF","B37737","2019-01-11 15:12:55","B37737","2019-01-11 15:12:55","1"
"3","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B37737","2019-01-11 15:12:56","B37737","2019-01-11 15:12:56","1"
"3","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B37737","2019-01-11 15:12:56","B37737","2019-01-11 15:12:56","1"
"3","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B37737","2019-01-11 15:12:56","B37737","2019-01-11 15:12:56","1"
"3","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","B37737","2019-01-11 15:12:56","B37737","2019-01-11 15:12:56","1"
"3","121","1","2","9_6","繰り返し設定1","121","","FFFFFF","B37737","2019-01-11 15:12:56","B37737","2019-01-11 15:12:56","1"
"3","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","B37737","2019-01-11 15:12:56","B37737","2019-01-11 15:12:56","1"
"3","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","B37737","2019-01-11 15:12:56","B37737","2019-01-11 15:12:56","1"
"3","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B37737","2019-01-11 15:12:56","B37737","2019-01-11 15:12:56","1"
"3","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","128","1","2","9_6","繰り返し設定1","128","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","132","1","2","9_3","繰り返し設定1","132","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","135","1","2","9_6","繰り返し設定1","135","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","B37737","2019-01-11 15:12:57","B37737","2019-01-11 15:12:57","1"
"3","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B37737","2019-01-11 15:12:58","B37737","2019-01-11 15:12:58","1"
"3","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","B37737","2019-01-11 15:12:58","B37737","2019-01-11 15:12:58","1"
"3","142","1","2","9_6","繰り返し設定1","142","","FFFFFF","B37737","2019-01-11 15:12:58","B37737","2019-01-11 15:12:58","1"
"3","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","B37737","2019-01-11 15:12:58","B37737","2019-01-11 15:12:58","1"
"3","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","B37737","2019-01-11 15:12:58","B37737","2019-01-11 15:12:58","1"
"3","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","B37737","2019-01-11 15:12:58","B37737","2019-01-11 15:12:58","1"
"3","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B37737","2019-01-11 15:12:58","B37737","2019-01-11 15:12:58","1"
"3","148","1","2","9_5","繰り返し設定1","148","","FFFFFF","B37737","2019-01-11 15:12:58","B37737","2019-01-11 15:12:58","1"
"3","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","B37737","2019-01-11 15:12:58","B37737","2019-01-11 15:12:58","1"
"3","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","B37737","2019-01-11 15:12:58","B37737","2019-01-11 15:12:58","1"
"3","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","153","1","2","9_3","繰り返し設定1","153","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","156","1","2","9_6","繰り返し設定1","156","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","158","1","2","9_1","繰り返し設定1","158","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","159","1","2","9_2","繰り返し設定1","159","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","161","1","2","9_4","繰り返し設定1","161","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","163","1","2","9_6","繰り返し設定1","163","","FFFFFF","B37737","2019-01-11 15:12:59","B37737","2019-01-11 15:12:59","1"
"3","165","1","2","9_1","繰り返し設定1","165","","FFFFFF","B37737","2019-01-11 15:13:00","B37737","2019-01-11 15:13:00","1"
"3","166","1","2","9_2","繰り返し設定1","166","","FFFFFF","B37737","2019-01-11 15:13:00","B37737","2019-01-11 15:13:00","1"
"3","167","1","2","9_3","繰り返し設定1","167","","FFFFFF","B37737","2019-01-11 15:13:00","B37737","2019-01-11 15:13:00","1"
"3","168","1","2","9_4","繰り返し設定1","168","","FFFFFF","B37737","2019-01-11 15:13:00","B37737","2019-01-11 15:13:00","1"
"3","169","1","2","9_5","繰り返し設定1","169","","FFFFFF","B37737","2019-01-11 15:13:00","B37737","2019-01-11 15:13:00","1"
"3","170","1","2","9_6","繰り返し設定1","170","","FFFFFF","B37737","2019-01-11 15:13:00","B37737","2019-01-11 15:13:00","1"
"3","172","1","2","9_7","繰り返し設定1","172","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","173","1","2","9_1","繰り返し設定1","173","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","174","1","2","9_7","繰り返し設定1","174","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","175","1","2","9_7","繰り返し設定1","175","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","176","1","2","9_7","繰り返し設定1","176","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","177","1","2","9_7","繰り返し設定1","177","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","178","1","2","9_1","繰り返し設定1","178","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","179","1","2","9_7","繰り返し設定1","179","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","180","1","2","9_7","繰り返し設定1","180","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","181","1","2","9_7","繰り返し設定1","181","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","182","1","2","9_7","繰り返し設定1","182","","FFFFFF","B37737","2019-01-11 15:14:04","B37737","2019-01-11 15:14:04","1"
"3","183","1","2","9_7","繰り返し設定1","183","","FFFFFF","B37737","2019-01-11 15:14:05","B37737","2019-01-11 15:14:05","1"
"3","184","1","2","9_4","繰り返し設定1","184","","FFFFFF","B37737","2019-01-11 15:14:05","B37737","2019-01-11 15:14:05","1"
"3","185","1","2","9_7","繰り返し設定1","185","","FFFFFF","B37737","2019-01-11 15:14:05","B37737","2019-01-11 15:14:05","1"
"3","186","1","2","9_7","繰り返し設定1","186","","FFFFFF","B37737","2019-01-11 15:14:05","B37737","2019-01-11 15:14:05","1"
"3","187","1","2","9_7","繰り返し設定1","187","","FFFFFF","B37737","2019-01-11 15:14:05","B37737","2019-01-11 15:14:05","1"
"3","188","1","2","9_7","繰り返し設定1","188","","FFFFFF","B37737","2019-01-11 15:14:05","B37737","2019-01-11 15:14:05","1"
"3","189","1","2","9_7","繰り返し設定1","189","","FFFFFF","B37737","2019-01-11 15:14:05","B37737","2019-01-11 15:14:05","1"
"3","190","1","2","9_7","繰り返し設定1","190","","FFFFFF","B37737","2019-01-11 15:14:05","B37737","2019-01-11 15:14:05","1"
"3","191","1","2","9_1","繰り返し設定1","191","","FFFFFF","B37737","2019-01-11 15:14:05","B37737","2019-01-11 15:14:05","1"
"3","192","1","2","9_2","繰り返し設定1","192","","FFFFFF","B37737","2019-01-11 15:14:05","B37737","2019-01-11 15:14:05","1"
"3","193","1","2","9_3","繰り返し設定1","193","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","194","1","2","9_4","繰り返し設定1","194","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","195","1","2","9_5","繰り返し設定1","195","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","196","1","2","9_6","繰り返し設定1","196","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","197","1","2","9_7","繰り返し設定1","197","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","198","1","2","9_1","繰り返し設定1","198","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","199","1","2","9_7","繰り返し設定1","199","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","200","1","2","9_7","繰り返し設定1","200","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","201","1","2","9_7","繰り返し設定1","201","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","202","1","2","9_7","繰り返し設定1","202","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","203","1","2","9_7","繰り返し設定1","203","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","204","1","2","9_7","繰り返し設定1","204","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","205","1","2","9_7","繰り返し設定1","205","","FFFFFF","B37737","2019-01-11 15:14:06","B37737","2019-01-11 15:14:06","1"
"3","206","1","2","9_7","繰り返し設定1","206","","FFFFFF","B37737","2019-01-11 15:14:07","B37737","2019-01-11 15:14:07","1"
"3","207","1","2","9_1","繰り返し設定1","207","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","208","1","2","9_2","繰り返し設定1","208","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","209","1","2","9_3","繰り返し設定1","209","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","210","1","2","9_4","繰り返し設定1","210","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","211","1","2","9_5","繰り返し設定1","211","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","212","1","2","9_1","繰り返し設定1","212","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","213","1","2","9_2","繰り返し設定1","213","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","214","1","2","9_3","繰り返し設定1","214","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","215","1","2","9_4","繰り返し設定1","215","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","216","1","2","9_5","繰り返し設定1","216","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","217","1","2","9_1","繰り返し設定1","217","","FFFFFF","B37737","2019-05-10 18:58:31","B37737","2019-05-10 18:58:31","1"
"3","218","1","2","9_2","繰り返し設定1","218","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","219","1","2","9_3","繰り返し設定1","219","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","220","1","2","9_4","繰り返し設定1","220","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","221","1","2","9_5","繰り返し設定1","221","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","222","1","2","9_1","繰り返し設定1","222","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","223","1","2","9_2","繰り返し設定1","223","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","224","1","2","9_3","繰り返し設定1","224","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","225","1","2","9_4","繰り返し設定1","225","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","226","1","2","9_5","繰り返し設定1","226","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","227","1","2","9_1","繰り返し設定1","227","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","228","1","2","9_2","繰り返し設定1","228","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","229","1","2","9_3","繰り返し設定1","229","","FFFFFF","B37737","2019-05-10 18:58:32","B37737","2019-05-10 18:58:32","1"
"3","230","1","2","9_1","繰り返し設定1","230","","FFFFFF","A3213","2019-08-05 14:21:54","A3213","2019-08-05 14:21:54","1"
"3","231","1","2","9_3","繰り返し設定1","231","","FFFFFF","A3210","2020-02-03 14:16:08","A3210","2020-02-03 14:16:08","1"
"3","232","1","2","9_1","繰り返し設定1","232","","FFFFFF","A3210","2020-02-27 15:42:26","A3210","2020-02-27 15:42:26","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 11:24:05","A3211","2019-08-28 11:24:05","1"
